@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
33.8873326191,79.6135885807,60.8651049021,100.0,55.8097697559,60.4505716846,28.2588116093,28.0427792375,0.0,0.0,33.2204965093,4.77855240248,66.6073697563,6.80497636892,100.0,6.80497636892,2
23.7722900057,83.3953170796,46.910717762,100.0,44.3789874824,67.5574282073,26.2191653647,38.6682865886,0.0,15.9905890266,28.1900734653,3.94317793806,64.0286034955,0.450639207014,100.0,0.0,2
36.5487922453,100.0,8.6425684194,67.9636557108,0.0,32.361004255,49.0009964557,24.88198697,100.0,30.0164923327,95.8370498756,63.8553987092,94.9581734136,36.7309407104,81.5534388602,0.0,4
60.0678783474,77.9670545379,100.0,99.9923949186,38.3830799318,100.0,0.0,75.7655998703,71.1838295672,78.9862317214,96.3596588834,55.7138847474,75.0785138227,26.971188774,43.8454539261,0.0,9
74.3538114782,100.0,2.826419324,87.725311781,0.0,61.1565308522,73.2800869958,70.6482099827,100.0,88.6706366513,81.8134243963,57.949270009,56.1071678366,28.0104426251,49.9002024404,0.0,9
0.0,92.8000898361,50.0276126882,100.0,90.4754995218,82.2442611411,73.7634326796,41.0030439047,56.1845758968,0.0,29.630809069,20.084982066,48.1958800121,34.0555029163,100.0,31.6008534425,7
37.251606538,83.1325301205,77.4958888844,100.0,14.4157330321,94.5993864863,2.59193077502,68.5021698632,52.530661652,46.5811610381,100.0,23.7184407567,58.9121498924,0.417145277936,0.0,0.0,5
91.1171271245,89.9392397744,55.6275666672,100.0,32.8816817377,65.8390968467,78.243048589,65.3447002263,100.0,68.8157045372,99.751642951,30.9186671314,65.2169960866,0.0,0.0,1.09157385362,9
0.0,75.6438875259,45.7275896211,100.0,88.0,75.8728305849,71.4106226107,37.1927083928,45.6640423505,0.0,35.2830821018,2.85633291609,29.7855568413,32.8530312431,100.0,35.3040762407,7
0.0,90.9815009248,36.1289303027,100.0,81.7751236433,79.8962172246,75.6791976202,40.0392131683,66.6666666667,0.0,41.1570681369,8.13109600472,42.4225444535,32.5851271262,100.0,33.3844404622,7
87.0999083254,78.7041127583,80.4665361478,100.0,14.8918452577,87.6286316164,58.4088572612,84.6957915593,100.0,75.2768945876,75.3415482404,46.0951612751,38.6479123673,19.335474939,0.0,0.0,9
0.0,90.3675678632,40.8052244907,100.0,100.0,94.5364295319,73.9668244065,62.6940694857,44.5963442375,31.3122662925,14.9006255958,0.0,4.19207498372,15.6354093277,46.7768505067,31.5546012269,7
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
24.8908927976,71.9502241656,33.6118846959,100.0,73.2039526126,90.9058193957,60.759214242,50.4956313458,29.6560579928,16.7773320755,0.0,9.10751138407,49.9188824795,9.81893380473,100.0,0.0,2
34.5266639536,94.7865569645,50.9084104947,59.6972806905,71.5333321538,14.6772775276,21.3564833221,0.0,0.0,35.8263820976,53.4456929045,66.1857869112,100.0,99.1791143522,32.6288860972,100.0,8
21.2971158852,79.3758972719,14.5430849961,100.0,62.4871063373,74.9377270878,52.0482179782,35.4254172423,0.0,11.543061892,16.4383751541,9.85038440505,79.7947966636,0.0,100.0,30.057390748,2
28.6040235972,88.2243664545,65.0684468748,100.0,55.2459347998,73.6231657482,28.6561032204,49.7104602303,0.410387884495,26.3896816219,0.0,2.62093838953,49.8030537584,0.0,100.0,3.20862238183,2
31.850190313,64.9990797805,44.7318140531,100.0,89.2350149922,79.7616198869,81.9420524845,39.2726964426,46.5892635718,5.13269650537,0.0,1.41728671998,48.8010710474,23.6633196597,100.0,0.0,2
7.57360693411,100.0,0.0,83.4117805092,15.3624921556,51.6643589424,98.8823182728,53.4408207074,100.0,80.0005503932,89.2360086451,68.437958173,85.4861844741,34.1694854785,80.162408455,0.0,4
100.0,100.0,69.6997104597,86.3110945151,31.6029807637,63.6439376496,4.19047284322,37.757683262,0.0,9.96359535307,51.858501747,0.0,62.2712293908,15.500271275,2.20115523161,16.6391442884,6
32.049345682,88.9694282123,18.7863908217,53.1131128251,72.8102519794,37.0393312951,53.1343089633,0.0,0.0,17.2257768174,6.71566099741,65.3449718999,39.0184611808,100.0,100.0,98.2209014444,5
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
0.0,74.6376460638,14.9537123359,52.6953568766,76.7961865388,21.8833709797,34.0189393595,0.0,20.1077902026,34.0162675102,71.6448787347,67.3247845498,100.0,100.0,4.89531512604,88.9202732161,8
100.0,100.0,56.6472780578,93.0607953566,39.6270219976,65.0565717075,85.0491962817,78.6997732315,95.1176620648,69.9444181127,86.9697055344,32.5904477188,51.3119519674,5.51551382129,0.0,0.0,9
23.2621899853,48.1988049873,98.5867522801,69.6595110831,100.0,100.0,49.5263638921,73.4461795941,85.1209880984,34.9921233894,68.5533566164,0.0,0.0,18.3519000129,68.051414357,44.73185043,8
0.0,86.5324389098,4.40295762991,96.2620058523,52.4363093366,100.0,100.0,95.9155430756,99.8541161278,69.9916980292,71.2320915894,46.6407145641,39.4814595139,24.771009704,15.0572664878,0.0,7
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
77.4795301358,71.1370559246,36.2308811783,71.7551136088,20.8227658238,94.6977019308,74.265329598,100.0,100.0,74.8050644149,78.1077096822,45.6592517513,40.4828216878,21.8995511441,0.0,0.0,9
34.2083632267,95.5176547179,11.8490838442,50.3897217809,51.4355801859,38.1947295118,51.8297315993,0.0,0.0,2.36645566988,10.1794499927,53.1748247143,37.4780609245,95.306117766,100.0,100.0,5
17.6473006881,95.2983988796,5.64713622018,63.1429461438,15.934305911,10.1968865106,64.9708410354,0.0,100.0,40.3857413299,84.0439246728,90.3361179187,31.5131211479,100.0,0.0,56.6579707688,0
27.027073163,84.0031830117,56.0645662417,100.0,100.0,89.8981052026,80.0749363254,65.265800536,85.6819868881,35.5409067449,90.381556305,5.08631057944,45.5698194325,0.0,0.0,3.95287164361,3
0.0,88.1818181818,39.804787075,100.0,79.2560846288,89.178473664,77.4821639992,61.828079244,55.8447972522,36.9939608469,27.5848489574,14.669467881,54.0095311078,2.72727272727,100.0,0.0,2
42.1829040791,86.9111105248,49.7530303251,100.0,60.3716469415,57.8028169426,37.837861483,19.8011436542,0.0,28.0660424077,45.6078412277,14.6785288066,89.3162431522,0.0,100.0,39.1887905239,2
42.96641213,81.8584070796,20.8515990266,51.7660859488,34.6475137572,14.8169203731,0.0,0.0,8.05477535721,32.1113329137,29.5798895934,66.0367208734,63.8846834357,85.1289185219,100.0,100.0,5
34.798897931,90.9124944992,46.52741273,100.0,20.5025312625,64.8554099325,5.11644017881,28.5846820788,38.9424550159,0.0,100.0,20.3475497771,38.907230264,37.3229686072,0.0,7.8790828566,6
32.7073851784,84.8556078844,25.2752163757,50.3098020451,37.5761362188,14.1262946826,0.0,0.0,5.95152678792,38.7337184754,12.6455348053,74.7241808687,56.1746478471,87.6238531814,100.0,100.0,5
35.9443357971,89.4443048792,76.9097856286,100.0,100.0,87.7617972791,66.2138988618,68.1234481883,47.1848716139,48.8390538343,72.7176186705,27.0968004973,42.1375286007,5.94289523231,0.0,0.0,3
28.3187841522,79.9180002843,32.8751760402,100.0,71.0865683975,88.9334149221,55.0013306458,43.2238120356,20.4252553878,7.79152705076,0.0,5.52266748939,50.022905685,4.2042400507,100.0,0.0,2
0.0,79.6081641134,23.5827886712,100.0,57.3121614101,98.7746486505,66.5160088174,70.3839003941,52.1835077466,41.3520734685,37.6923076923,12.6485160419,65.1510004681,0.302672618317,100.0,0.0,2
52.1099722359,67.6303796131,94.3056130724,100.0,84.0021859179,99.0290261447,70.2965522468,58.0510991336,58.2107663298,17.0129114222,0.0,0.0,22.7965874574,0.634120267489,100.0,4.62199284758,1
57.8592648605,88.2182746004,96.4623693944,100.0,100.0,82.0367897417,81.4554410326,57.5049260345,87.3840313712,30.6630320328,84.6801474461,6.63663199445,41.9406392099,0.0,0.0,4.96227794627,3
44.311598755,80.003564492,21.5916443466,68.3715655201,74.3512957213,37.8935438887,62.0974187976,0.0,0.0,4.78636350895,15.2209304456,50.6547856597,33.4817282954,90.5980998481,100.0,100.0,5
8.43898456606,92.7413551101,41.6910425859,100.0,59.0109093451,59.1412082466,41.1216557523,15.9177134038,10.9103669642,0.0,0.0,37.206783626,50.2719229856,33.5193740053,100.0,25.2883578501,7
30.2397670368,100.0,16.7102424287,75.4287809262,0.0,44.0596163254,2.521559123,15.3416585818,60.1923313673,20.337334696,100.0,43.3369950159,78.4069100059,31.5498131335,78.3669539062,0.0,4
19.0299840363,84.4470333109,89.1540815123,100.0,100.0,67.8455647202,62.3447108752,33.4609154044,20.93908507,0.0,0.0,11.7780730797,19.1059712747,32.2687519375,99.704947142,39.8095131265,7
100.0,100.0,70.7042063404,96.5346765701,42.0168404524,72.1630003278,17.0019683106,46.5104367479,0.0,18.9057469315,26.9800887998,0.0,54.1169738607,19.1685992364,6.98520332048,27.485380117,6
100.0,100.0,77.1864309806,96.70966262,42.4754666032,68.2634815674,23.1115998287,37.1059281692,30.5446237462,5.22916797979,87.966909743,0.0,68.3727917627,24.4596754404,0.0,17.207168691,6
38.3908616271,85.5706712919,5.80414551714,88.8135396729,38.8074817291,46.6840894645,53.4894607165,0.0,0.0,5.49276144461,10.1146873871,58.9989903187,42.5147128206,96.6975364794,100.0,100.0,5
0.0,100.0,7.51358722375,77.1466611058,10.8948896787,45.3514861574,65.8980410941,33.9779941597,100.0,57.3776816954,95.6959304435,62.9724325796,78.6032008907,32.1317246005,73.8442621454,0.0,4
24.0025130601,69.4013497257,38.2097263782,100.0,78.6246273033,87.4150027397,67.5723532321,49.6987468373,33.6897107746,20.9105007474,0.0,11.2978941414,50.1007199759,6.44229229424,100.0,0.0,2
31.0060024079,95.1008795909,89.1384019647,100.0,100.0,80.0802627298,64.600436105,41.6784651263,47.3584172252,0.553996723592,30.1702085714,0.0,0.0,36.2473052289,90.0797229841,36.801346723,7
100.0,100.0,61.3225001405,93.4951553029,28.6519815674,71.4289901968,2.85885478095,42.9146552596,0.0,8.14063989581,38.4013870613,0.0,65.963295272,18.2751349465,28.2722327455,28.3685288724,6
0.0,83.2674257676,43.0132346373,100.0,60.2495524069,74.484200519,42.4588885581,44.7965695254,10.5858570214,19.178510294,1.58941734482,16.4322203403,56.0595287334,16.5193430492,100.0,0.0,2
44.6045668935,100.0,0.0,93.6637787309,32.8641771631,74.5346642546,52.0841625143,79.6017713001,69.3546470397,45.1556722361,100.0,14.7813737995,63.1772821453,0.0,9.34361610973,2.1897810219,9
0.0,100.0,61.8198463159,94.284222837,100.0,78.690947233,89.6610985633,62.9428295087,89.6610985633,47.1829582914,85.8952281793,31.4300577754,65.508780591,15.7134502881,89.6610985633,0.0,1
0.0,100.0,48.564941388,97.4525658484,100.0,84.4837750927,85.8503169426,43.6507207631,75.9871673441,2.08799724804,98.2263532821,0.0,94.9513035475,29.7157473483,39.4201837341,42.4754429314,7
7.09159956457,79.3721973094,35.9474145286,100.0,54.2571371838,77.8823566658,30.5658307914,49.2852768777,0.0,24.2539196272,9.16803162404,6.40201312035,54.6268368758,3.56118157028,100.0,0.0,2
100.0,94.8968333341,56.2977333712,100.0,13.1987384274,88.1823282921,5.23234810457,62.1651274715,46.4096533446,47.4979345303,70.9214854893,20.1023714392,39.6086313766,0.0,0.0,9.63702762833,5
40.6345990151,94.3061400598,21.152209964,68.9231214197,90.2109446331,41.955965416,100.0,2.36277122492,19.407237464,0.0,0.0,37.0439066229,46.2415263291,73.495908323,39.5499786403,100.0,8
20.1996697853,72.1809948801,0.0,42.8847791076,21.7449130495,0.0,72.7418051919,11.7229271746,100.0,53.7534292911,94.7293585602,100.0,43.2746400433,96.2734136302,10.3504551805,57.922847489,0
100.0,76.5493909489,49.3547991412,66.1627310748,0.0,69.4291514044,29.7619950066,96.7597439665,80.4809210218,100.0,90.2301265149,65.4052945918,64.8260257032,31.0797118271,38.3161368495,0.0,9
0.228090779787,84.1560081063,0.0,69.0419957914,72.4012864795,41.3754185165,94.214480962,3.18815119639,10.9537174667,0.0,3.35483294946,44.9109956651,12.9128366043,91.3382177491,100.0,100.0,5
27.5026120558,83.1018318127,65.7710129244,100.0,100.0,85.8618151384,80.5680277999,60.355480654,94.4034860276,43.4895322467,95.5500098154,18.7023414203,53.9971221492,0.0,0.0,1.87688536549,3
0.0,83.136267119,32.6036746548,100.0,67.5536935298,93.2624142673,52.5577287411,58.969946823,26.8815358483,29.4451295096,18.0292902081,4.6993705593,59.7831473469,0.0,100.0,2.80199544884,2
38.5069891921,84.4638110572,18.3066139334,100.0,21.1473651074,67.264002294,66.8636602366,76.4344480591,83.391170252,70.5644139525,100.0,29.7091903759,60.6009074373,0.0,0.0,12.3371991922,9
62.1248662469,100.0,29.4260809822,92.5709172548,0.0,68.943297863,11.5876200331,45.161040463,89.7217053915,47.4822900888,100.0,44.8839098594,54.0996990046,23.8638845761,31.711416743,0.0,4
34.1864509429,57.8637323602,45.3409511348,100.0,54.5187132446,59.9949498057,35.4009114275,17.2933819048,0.0,0.0,21.862069507,16.214810775,60.6545037596,8.02332394666,100.0,8.56500885116,2
30.5506612557,70.0680988465,0.0,83.5987701669,16.1075890133,36.9375866844,52.6794609421,0.0,100.0,18.346275628,99.6429578816,65.7641122966,60.142618788,100.0,5.54770669176,93.6435421171,0
36.8314144962,100.0,14.1872358263,55.0411755861,84.0623307657,60.8480950583,100.0,19.4517535968,38.5212604085,0.0,1.87151207896,43.4091479867,0.0,82.8750079043,71.2602457003,86.5152921492,5
23.9440407818,94.758757129,0.0,69.2018242894,10.087130379,34.306725886,92.4009239517,37.2750101056,100.0,68.9753839007,61.444654886,100.0,68.977112538,50.1070507307,69.3395210132,0.0,4
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
84.4715133285,100.0,49.7335168819,80.8195097635,16.5441731158,60.2966649301,0.0,38.1195200326,60.0904176876,31.6498738006,100.0,43.4487595541,70.1854317872,22.6365211235,54.4725092122,0.0,4
0.0,88.3870967742,31.0476563572,100.0,66.4807940046,89.9024657262,62.0898341852,68.6478695874,46.0966355607,48.0124431218,38.9459038829,26.2649868377,62.9925449448,9.29059754299,100.0,0.0,2
26.2952006577,87.1769492302,54.6952470512,100.0,100.0,89.1392980081,93.8646638631,58.9971831775,94.892819311,35.2693151011,77.2699697118,6.30256146511,29.9118458235,0.0,0.0,11.5255486106,3
18.4677510318,96.6034253181,0.0,69.2991314182,72.2579647072,60.3491429897,85.6980873492,19.233406665,18.8062894738,0.0,11.2599977314,46.3970360156,26.7353641759,96.0464985493,100.0,100.0,5
100.0,100.0,64.2053863999,99.9644975768,28.7709966649,78.6609330522,4.85993098885,50.6724909892,0.584373489468,18.2134767537,30.443631316,0.0,43.5348633672,25.3948652983,0.0,20.9980683637,6
31.8335788954,81.5278958404,62.8660409958,100.0,100.0,89.0239780444,65.2922353864,62.8690046872,91.9169397477,54.0123715294,94.3409512302,23.8571802847,50.9834887208,4.95377646287,0.0,0.0,3
32.8740208664,66.5265083685,51.6647477573,79.3764476936,100.0,100.0,97.292347266,86.2830770292,71.7192993263,64.7435170073,44.5487719612,43.2455835183,20.8224344645,21.6577784563,0.0,0.0,1
100.0,81.8017054547,65.3444863633,100.0,38.4558256501,78.2297222604,74.0631572806,62.8293927587,84.9829843673,54.772753419,82.2759393215,18.2656225041,44.6360086207,0.0,0.0,2.67868569274,9
80.6331126052,81.6994453248,59.0269455856,100.0,0.0,63.8707846846,71.2899501669,46.1601866085,100.0,60.309562595,74.4396275871,92.840853388,64.3491384293,46.3737442151,54.7189158927,0.0,4
0.0,79.1894868929,25.8206916413,100.0,62.5787626899,97.8641357575,69.0720535691,66.1756255667,47.3262228022,37.0642514529,27.1185753919,8.91531482562,62.6672455858,1.28763393322,100.0,0.0,2
1.07910310787,93.4200544534,0.0,89.5022619535,49.3265749386,89.9825170837,100.0,100.0,98.8659486218,85.3669617721,79.4936137967,55.6926842137,63.1581298903,25.4788804101,53.6431055497,0.0,7
32.9917943977,78.5433621426,83.262627633,98.6242514576,100.0,100.0,47.1034180676,83.7836576918,0.0,61.5846550076,22.4442391406,38.208387032,53.2442061176,13.9451992009,0.645866104668,0.0,5
0.0,83.1496798139,38.6664715338,100.0,79.3849986701,90.2283196786,77.1623929965,47.20716025,74.358974359,3.90972294814,61.6877728746,0.0,54.1878380868,31.7765727748,100.0,38.6600504357,7
8.24548590786,90.8072104416,55.6756547625,100.0,100.0,87.1638180022,79.5314401687,43.2765381989,56.586297645,0.0,0.0,21.522555071,23.9209766235,33.8808422975,94.0974716247,35.5308819538,7
18.1305880938,74.7685970458,51.6580736057,100.0,100.0,96.7841397727,80.2270998226,65.3083346976,41.8689917831,40.3788777986,0.0,17.8408341547,8.92075250408,0.0,63.1928298574,2.36111359092,2
23.3673247618,100.0,0.0,78.4560122514,2.33212885918,44.8845288764,80.2076196034,45.4438724098,100.0,75.6781549422,72.6450448127,71.1189974456,37.1798974584,36.1677285984,7.20676585453,0.0,4
77.203460119,94.4973309349,19.7352504307,81.3491728964,43.1211557455,58.9373836075,76.0048877665,19.1761785682,14.6117372574,0.0,0.0,36.3644498759,37.7455492064,85.6318110615,100.0,100.0,5
32.114418579,65.8517314243,87.5378862262,42.7336879544,72.9443128795,0.0,0.0,6.59673401181,37.158126217,43.1100357134,100.0,72.0280697013,91.5262839728,100.0,29.3139551608,76.096211997,8
74.9873928262,100.0,46.2819859061,62.5590332885,0.0,36.47376125,37.2386699023,41.8842983956,93.7423982178,44.3651274329,100.0,82.8214223827,73.056401224,42.9829153213,55.534254888,0.0,4
24.8144801732,79.9127239614,0.0,76.5032056527,34.3601453326,44.5401275646,76.4120313871,15.0558642194,9.71503639913,0.0,4.23010039544,41.0366676036,30.591088854,87.9332702273,100.0,100.0,5
0.0,100.0,74.2596019802,99.5634052841,100.0,83.2804917107,82.7510228114,51.6030209292,67.2726578867,19.7495739264,44.3483413243,0.0,3.11761497888,27.0023028849,69.7683152293,28.3541120907,7
48.1660633701,100.0,19.9238862377,80.7963960063,0.0,43.7047990089,16.9361199097,7.78095953062,71.1844067559,0.0,100.0,31.5430299996,84.8031192884,68.8578123686,40.217431613,93.5515319063,0
51.5830183537,100.0,16.9657328473,70.6460585067,0.0,35.4556921265,3.60708110678,0.0,66.1685490102,9.74335773942,100.0,41.4382558469,98.2539191677,77.3186229984,50.4835305283,93.0872151636,0
95.1729199968,100.0,39.7846969033,87.0536076488,3.5369468615,53.0410782763,0.0,14.9184671005,60.6229184684,0.0919460401377,100.0,30.8740692871,37.3339590646,31.1290015334,20.8358879478,0.0,6
27.5509940583,100.0,4.78768898667,80.3602228714,0.0,53.4657855648,17.6044511114,29.6535464036,62.0532970051,31.6514857826,100.0,46.5911262175,91.8399481178,26.7664990251,87.2448145178,0.0,4
65.8895979562,72.1023941821,27.7072527882,100.0,0.0,74.3393511007,45.3405342591,39.0130500336,63.1019976809,0.0,11.0976542474,24.2589862388,50.2316143135,60.9270387568,100.0,86.6367769673,8
38.4456307908,100.0,20.8818004043,76.5661950432,0.0,47.0679010555,26.6875299839,36.8715083799,83.8813237316,35.7541899441,100.0,60.2995033203,88.0534147761,29.3201247579,85.8727677225,0.0,4
24.9082155046,93.5756592912,1.1236632449,52.155321251,12.0952802501,6.57836027168,64.9506033639,0.0,100.0,35.0352039501,90.3509869742,80.2097333733,41.1988941016,100.0,0.0,70.7501768041,0
28.0663684229,82.3943661972,73.2378720142,100.0,86.7419932128,77.9704789646,46.1693480508,51.5625809176,87.7308362154,47.9190071211,100.0,17.6322157473,52.0072943759,0.507114907867,0.0,0.0,3
24.5994334071,100.0,6.71710444942,71.0365621571,0.0,37.7307888363,56.3446924843,35.0710913751,97.5475058107,53.660397324,100.0,70.3500452938,90.2688418237,35.2662145911,83.2441553231,0.0,4
100.0,100.0,54.293282383,96.7569192897,14.7511154673,66.7024971621,0.0,31.9637592789,27.9621704827,0.0,91.9291709256,3.96128391832,83.7398219829,34.8174529238,15.3846153846,47.0192745427,6
30.1713281913,99.1878411478,0.0,59.7455609376,60.8002170693,42.6344842036,52.3000073449,0.0,15.0900863372,3.84216968498,15.6587845706,52.947319823,34.5405813361,94.8029219302,100.0,100.0,5
