@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,59.1225487704,81.6526104188,29.1612965488,54.8118150976,4.4915142595,26.1670828778,10.747266104,0.0,59.8103308673,12.1569567202,51.4341039003,30.0923051155,0.0,20.7445606409,6
45.0696473768,61.8795775431,86.2882163076,95.9119017243,14.3603284088,100.0,12.1619431148,60.1618266176,44.567798648,18.8389329176,0.0,0.0,27.3799687888,37.2204150893,100.0,55.1262359605,8
46.7878843169,100.0,29.6980452163,73.3046398027,0.0,40.3638840404,21.4593775321,20.7792207792,89.2008725022,22.5108225108,100.0,55.1860424647,71.4069039613,34.2625473043,48.3900711752,0.0,4
0.0,92.9746109996,43.0972595167,100.0,67.7116475723,75.0789268213,59.8202520845,37.5316918573,62.0694494328,0.0,100.0,23.9260182113,82.5393129611,41.2900821606,33.5858330096,45.0192203374,7
75.1032291934,100.0,41.4248170384,79.7735618782,14.0252633461,57.1035828872,0.0,32.9890314012,16.2222899506,9.59616424925,77.2655993738,0.0,100.0,17.2604778857,40.9653977419,20.8,6
4.85436893204,86.9347459497,51.1007979333,100.0,100.0,97.6001420545,73.4055340008,75.3943484554,36.829757256,55.9941947879,65.0912913124,36.5512119288,44.3078841349,15.2724884252,0.0,0.0,3
7.92559045621,100.0,0.0,71.9954630594,27.3840459085,50.756261375,100.0,54.8055950103,95.7891717828,85.7221217058,70.9019890162,60.8227542188,53.3786726358,30.7696676186,46.9532782627,0.0,4
68.4307983828,45.2830188679,100.0,76.086730906,66.2397232893,100.0,8.39198112751,82.3327890182,0.0,48.481602737,65.0656165605,52.9739681601,98.1085533408,38.8315442248,86.6892156983,0.0,9
0.0,54.9171274743,37.3417943995,74.9428426069,79.5607425042,93.6310671883,100.0,100.0,79.2032204753,75.6334800304,61.9843179101,50.7503451902,47.9526771149,25.5481921568,38.5292422511,0.0,1
83.80710939,100.0,44.2377571971,76.5314411202,0.237969734111,53.5483867165,0.0,32.2568291164,85.5083802553,35.8407022755,100.0,50.5485197974,66.9106846085,25.983375846,51.2636550352,0.0,4
29.5445829592,77.6080840837,62.0925388152,100.0,81.8259435541,76.4435366637,59.0218990434,45.7187096493,25.855133629,19.4552623481,0.0,11.1117457134,50.0409516195,5.5961086482,100.0,0.0,2
53.4710324205,75.0365267626,35.8441877028,100.0,77.7857407767,93.7442441117,62.4992548099,55.0933539417,25.2675619984,26.7229624549,0.0,11.2215005113,49.7426377839,4.22203079005,100.0,0.0,2
2.33050743808,55.0335465299,50.4397611265,76.3673586778,92.733610665,100.0,100.0,98.2907565125,89.1208385865,70.3296815887,81.7297604432,42.1930802253,62.4977322821,15.192737778,0.0,0.0,1
8.24734744938,91.7058003545,0.0,95.9074329704,46.6721930359,100.0,92.7447863132,95.9932316726,100.0,71.4962333489,76.1292860038,47.3118325804,49.9133604197,23.9486674695,26.2279296858,0.0,7
100.0,95.8119166583,42.040870301,100.0,7.3670332518,76.1563382684,0.0,42.5432644119,55.5354043631,41.3924499656,92.3490654998,19.7158959086,62.2003804802,0.0,5.31968555944,7.26881416094,5
10.6330837078,60.4026206087,24.8460578421,100.0,66.3837324332,96.8871964333,62.2771219545,55.1382359635,28.9636692524,23.0418891852,0.0,0.506190702047,49.9612758622,0.0,100.0,0.70235605359,2
0.0,94.4277313532,51.6894744425,100.0,100.0,90.5921422103,72.26849082,56.1152996603,49.5019987519,19.9713210952,36.2848308253,0.0,17.7196470533,36.8704730311,68.4816729214,46.196339812,7
0.0,92.7814729191,45.0169558591,100.0,87.3820558492,94.4518338267,70.8923520794,48.1766077338,60.5845316192,0.0,39.2164801549,16.4445467961,52.9635972871,39.8442430582,100.0,36.8134191334,7
0.0,79.0108506875,7.27606475327,63.8937069655,41.1744073659,50.9856560437,85.0752349727,21.4674575504,23.1931940981,0.0,15.7407407407,50.8670062412,25.6693513525,100.0,100.0,93.6907145485,5
25.0830920014,86.2282485483,0.0,52.7666870045,64.1573427134,40.5771666518,72.6237882824,0.0,29.1615221326,2.66555093854,31.7639464743,48.8211868289,26.7014733376,92.0449939518,100.0,100.0,5
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
45.6869793669,47.6990043687,100.0,74.2430437194,87.7122090797,100.0,9.80828340102,86.3344994573,30.9683565329,67.8995271139,91.0940544127,57.7511390097,44.092462767,29.2195976248,0.0,0.0,9
0.0,36.064793535,29.0054296647,54.2155111127,67.8183226509,76.3724810532,100.0,100.0,80.3312912367,76.032789517,58.3101980111,50.7371640738,36.9351282019,25.3395312913,17.5381189685,0.0,1
14.8474760071,91.4204439486,68.7213588516,100.0,81.5495126291,82.0065494731,43.868711815,56.128637041,59.6075456502,38.9187580904,100.0,20.0926501672,54.4525658082,1.59733542901,0.0,0.0,3
0.0,57.157762863,34.9997078328,95.3300409296,100.0,100.0,93.955189413,56.8661090512,53.4955140125,19.5294202272,42.5393336764,0.0,59.593029069,38.4817572997,0.0,62.5938381801,8
69.572681925,100.0,1.89728632866,50.581399745,15.5718148715,0.861427614255,100.0,36.9980087626,69.8831875903,79.7795655886,35.8889475931,56.7296422522,67.5567128834,51.0282511161,0.0,0.0,0
59.1744471476,100.0,24.0873693827,75.9951330381,1.47240916814,49.0297073425,0.0,20.6391491077,41.2091186364,0.0,100.0,7.67164664917,62.347772773,18.3782817728,4.31413468129,6.11845335603,6
51.2848523584,75.1408054756,44.6698945816,31.7023914398,71.260718739,0.0,100.0,24.0959786956,96.0114452306,71.3590034609,66.6573607537,100.0,30.1724551926,91.5599516726,0.0,62.836888,0
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
0.0,57.2573219233,10.017532731,60.6996583331,49.7550398385,80.0675094307,88.7771665497,100.0,100.0,90.5018995277,81.3090651717,61.1038137656,66.8047434776,30.7668092054,57.6382575317,0.0,1
69.2991814955,100.0,86.2696268143,67.5862068966,98.0581531039,98.5815070688,32.6889698516,81.3262675809,100.0,77.3366142799,98.2089056881,51.6331916831,83.0652615945,6.37245465779,0.0,0.0,9
12.3821751916,94.6931067379,62.133609141,100.0,72.3465932248,60.4122063658,58.7555600358,19.3842910395,37.0819811757,0.0,0.0,30.5837421826,46.7262065072,37.0458551838,100.0,35.0112463054,7
87.0103091748,100.0,42.1499753156,84.2621776698,69.4729971708,66.6960460312,100.0,92.0837383309,92.2887902392,61.8401927426,82.4224667642,26.4759510619,49.2782281171,0.0,0.0,0.753325963714,9
100.0,66.1818294085,48.1863317471,75.120758432,12.5998127546,44.1883549024,0.0,5.57900723409,47.8819099993,0.0,89.770089918,25.5220802461,86.7225938996,64.594016835,60.3394929925,100.0,0
23.8778096586,85.9448721503,21.3293249896,62.7835415348,66.427155846,31.7749521859,26.7074246693,0.0,0.55004165072,25.4648132283,0.0,71.9975125045,36.6218099788,100.0,100.0,98.5262363491,5
100.0,93.1352792016,47.7770001165,100.0,7.60867844101,70.4930375077,43.0101102145,31.890899157,27.2151480245,0.0,0.0,31.7338823095,35.6245464901,70.3399915091,83.4280507219,99.3835410385,8
49.9557207611,91.7647058824,100.0,100.0,50.8355372506,96.9402396125,22.3770944974,60.4057264167,43.264273272,42.180916056,86.5421887345,30.5932355038,49.5910466688,0.453140929134,0.0,0.0,5
53.4666518883,83.377664093,10.3448523812,67.4188366504,43.2926680211,32.7652095174,29.0266165895,0.0,0.0,27.2636366174,49.4036614337,59.1174878619,100.0,90.4581730771,20.193814462,100.0,8
42.8525961404,89.878552236,100.0,100.0,75.028898922,96.3133858723,2.29361780941,84.4944243385,44.675684966,70.2520550282,91.6343995333,47.165307161,64.4772685545,15.3739076247,0.0,0.0,5
31.9995064715,91.3517824227,11.3172886465,68.0504779345,0.0,23.4334893679,41.6004626567,0.0,84.8527226367,27.5731770938,100.0,71.4433324904,66.2800418392,100.0,19.7692881592,74.8961679879,0
100.0,100.0,58.1275476364,83.3911751323,30.0414070464,56.2436676651,19.0,25.4666050892,46.4130919683,0.0,84.1026252288,15.6316716261,52.4192744801,40.5854311609,0.0,46.1514330739,6
100.0,81.1054910385,40.5870202887,100.0,0.0,65.8101791126,68.4732797882,62.6913318106,94.6428571429,90.6563897563,99.1071428571,48.9310610365,85.551630861,8.05651587202,5.35714285714,0.0,9
88.3643657843,100.0,41.2954656715,84.2421905138,12.2484108119,53.6422888626,7.09421458436,19.8708603245,59.1331312166,0.0,100.0,19.6014167696,49.8020727698,38.0215204722,0.0,18.1416308123,6
100.0,79.7720591478,47.5400195372,72.234541748,0.0,81.5823581779,34.4847367023,100.0,66.2113882959,82.940927829,63.6182421903,55.0011509554,54.3447904304,27.4155556828,53.1747660099,0.0,9
11.4750502788,100.0,7.00374488557,77.1641273865,0.0,50.527438001,36.864065805,36.9024453438,94.4526969367,44.3934165305,86.6561323291,53.3002563792,92.6023665082,26.5940254939,100.0,0.0,4
64.0375851011,100.0,45.9874530631,88.0930402144,6.12300206035,58.1770252215,0.0,23.4922267506,50.3934292867,0.0,100.0,20.3283496973,55.3389896319,43.0493993954,33.7534462389,21.2297915956,6
59.7065445729,64.6273353172,95.9498541686,100.0,100.0,76.190896208,67.9566264369,38.2577576723,36.9896811932,0.0,75.8384634351,8.33014043086,58.4712089394,44.415265052,0.0,62.1260417315,8
70.005993366,100.0,41.2150891502,70.27820421,19.2369110703,35.7327580001,21.4086588658,0.0,78.003645258,3.5870222089,100.0,36.0205108002,42.8842714038,42.9413854479,0.0,20.8453631007,6
100.0,100.0,56.839790608,92.1854348763,57.6985772813,58.4793204458,93.9425920584,83.99814199,96.1240310078,73.2858267907,86.3679179858,29.6482558052,48.2489808537,0.0,0.0,5.99603232439,9
0.0,94.3427430382,63.3012881027,100.0,95.5626710932,84.6327119252,75.3814408603,43.1182477536,64.6552816351,0.0,32.7689894044,14.4412284526,35.3603357409,42.9812435522,100.0,50.132517679,7
22.0340518184,100.0,3.35367659359,93.5727739927,0.0,60.9870076903,58.3906379395,43.320936878,100.0,56.9800493555,74.9398577827,61.0477546594,40.4486228416,31.8895692032,18.5933038598,0.0,4
36.221662653,82.3796155011,32.2317398409,63.7057871876,67.1610257087,32.8617548603,36.9159946658,0.0,0.0,12.7147864045,26.271408961,54.284153953,50.5527168938,93.8404048717,100.0,100.0,5
26.1300629297,75.8323404047,73.5288099203,75.4344476848,100.0,100.0,28.7462773594,96.9933322648,0.0,74.5879827855,56.0659395671,55.0332044743,80.6553752805,28.2554742788,66.5876334312,0.0,9
17.7835712302,72.3390073455,28.490722123,100.0,92.0719099892,98.0962499438,60.8082800198,71.2485504023,55.2053563036,49.3684571828,100.0,24.1198114054,66.3680450097,0.0,0.0,2.23837690154,3
34.8766988597,77.5612056377,91.3638351546,100.0,100.0,95.7274450118,85.800196313,68.1186527927,88.3069734675,40.1795292945,80.8116787102,13.0491439538,0.0,0.0,26.5234020779,4.25583857005,1
100.0,100.0,77.2412497233,81.4575586295,47.9209291915,56.3670396345,23.7853082022,30.2473246354,26.0135117171,3.2692806624,82.2438446452,0.0,59.2506400879,22.2068232302,0.0,27.7512396234,6
7.20755890202,87.1233151195,54.0334044345,100.0,100.0,87.8114757261,68.0713896302,66.6406574406,87.2459192753,36.846131125,98.9990162353,6.18055491233,50.5668036674,0.0,0.0,7.78755889336,3
44.9502208516,80.4821552052,54.3520759366,100.0,100.0,90.0029321895,85.6582035154,59.7499955097,87.5599263149,30.4984423146,83.7838579479,2.20097291747,35.3906031533,0.0,0.0,18.7635649082,3
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
94.4037807208,72.1984626962,55.8805905791,72.5741187283,39.0993400718,94.3958557443,88.1663567233,100.0,100.0,72.9641511953,71.5474056362,46.3102347905,37.0035685554,22.4435295395,0.0,0.0,9
67.8137345264,90.1925795459,32.298029469,61.4685419598,73.9183614647,16.3633496404,11.3050996834,0.0,0.0,37.4963157538,76.8741715585,58.4889401653,100.0,100.0,19.547253614,94.6458098555,8
13.5604132438,81.8414441274,44.9493390301,100.0,57.4040557595,74.6955410597,42.7501599057,52.9278232587,99.9392614351,51.3955254342,100.0,25.471714727,58.8182298216,5.00402887996,0.0,0.0,3
44.4512578012,75.5716350338,49.3743910562,94.8573714827,100.0,100.0,87.3192368185,60.9639125064,48.7531085461,31.1501087642,0.0,13.5040768921,29.6412532807,10.3194021384,81.7591471191,0.0,2
0.0,26.6308460993,34.5577243587,49.4294170559,77.1271088089,73.647356652,90.4967591644,100.0,82.248520758,79.942502532,77.4889790987,53.024740738,79.4519457861,26.106267801,100.0,0.0,1
14.1195994911,90.5501289043,2.1216376331,47.0446411715,66.9681913171,53.0398886009,52.6171260492,3.90987215833,4.66561660027,0.0,0.0,55.717076396,31.0813728439,91.3056653468,100.0,100.0,5
0.0,93.7463411917,59.0856478285,100.0,85.8402556903,74.598796969,72.1537227245,37.422788231,61.5377061888,0.0,37.1267329259,9.85291367073,28.5031033938,33.2192180014,100.0,34.5450378066,7
68.009745339,100.0,26.2528151857,88.9646976667,69.9935256318,75.9516539793,72.8065330556,81.2321024218,87.5841270724,49.134063456,100.0,16.8468050133,56.6923111437,0.0,0.0,4.11885882563,9
0.0,0.0,45.4057734316,13.825095762,84.3147261878,33.6085759586,100.0,60.5920707926,87.6929412345,88.1016860053,43.1285763394,100.0,37.4241745205,75.9109210641,87.4937887796,65.041963394,9
37.9463791523,98.3600882441,77.2317369957,100.0,100.0,77.902399284,66.045408687,58.8798669555,97.6197523063,35.680911789,80.2421207556,8.49958207141,37.932160931,0.0,0.0,9.03065501047,3
55.1571338621,100.0,19.4748847809,71.5556254451,0.0,37.9449361814,45.6701014189,15.9820012035,84.1754327503,39.8317763441,100.0,65.7847843669,69.243463736,34.4346766461,51.7801664828,0.0,4
87.9187988968,100.0,37.1356535003,88.546245261,45.2603792359,60.5570486866,96.4253079951,79.3585247833,100.0,78.0909683534,88.7728792767,40.5471906058,56.5219014699,8.53401886777,0.0,0.0,9
36.8363707447,74.9594579878,68.1642097731,100.0,100.0,83.0374685033,71.3685063979,53.5711623189,67.816881575,45.2442289022,86.0371491825,17.641008294,45.235118377,0.0,0.0,8.60399338214,3
63.8347177903,92.2721679025,25.3470951345,55.5730342103,0.0,9.65366992681,37.5777998239,0.0,78.4341259053,34.2811434073,100.0,81.0394567611,61.6032426939,100.0,18.3929062036,69.8333747439,0
73.7782800865,100.0,28.0885746619,89.3188300031,2.69075266745,58.623267607,1.64893186594,25.6648898804,41.2662757137,0.0,100.0,10.3809510552,52.6688459717,25.7170034487,0.0,6.10746990892,6
30.387434658,89.3770132718,0.0,55.0235875633,14.3688470606,12.4686104046,63.309080646,0.0,100.0,29.1981921856,94.5672570726,72.3939295285,53.966974499,100.0,3.23889392203,91.3063729597,0
35.4574523711,76.4717148671,64.9142476574,100.0,100.0,82.2779635603,74.4029935385,51.5802913764,79.3424334235,41.2496001511,88.1586332621,13.6923018294,44.4664067252,0.0,0.0,9.72647253798,3
73.9572633143,100.0,53.8438568757,66.1637036991,17.4727285546,35.6450576885,0.0,28.4759313694,70.6740563679,32.5994855566,100.0,51.511490271,81.3205110468,34.6321945017,68.1717105201,0.0,4
0.0,95.5410872274,58.9837869429,100.0,100.0,74.2366542339,94.6555083388,36.3953413126,75.1211922989,0.0,97.9425493287,7.01637854826,96.7490333813,28.1661460942,34.0951437401,29.4082707336,7
0.0,100.0,62.1675696209,98.7232510909,100.0,91.890825287,66.5447084563,60.440450284,43.1480990098,25.7222725909,21.7593262543,0.0,11.2855301723,33.7456546795,73.172942915,36.8009290004,7
36.4914097078,100.0,0.0,63.6865508955,38.2150412782,39.7209426851,38.9145593047,0.0,12.937269852,11.9807936513,30.6584039319,61.1916412993,44.5295611858,98.0953213261,100.0,92.4632180691,5
18.7877855117,100.0,6.70227611615,74.0722941229,0.0,44.4577677233,18.7406637468,23.8723749941,67.65768596,26.325979498,100.0,45.285261574,73.5319597184,29.1950925811,62.8140057181,0.0,4
0.0,81.6799122282,42.3405989507,100.0,62.0058552298,94.7344316787,33.4077172336,75.7352849936,23.0769230769,56.4646057562,23.0769230769,37.1234064536,46.5143993641,18.0839970057,100.0,0.0,1
88.2352941176,100.0,39.1965002956,85.5143269692,19.1121883612,49.7543938184,19.1985018095,11.9052815828,64.7589712512,0.0,100.0,27.8335308648,53.99446127,45.3189218506,0.0,30.9763439753,6
78.1567104514,81.1158039146,40.0161181011,91.5010464022,39.9183421934,43.8071634163,56.3708647135,0.0,0.0,17.9477647141,48.3586806097,59.7252605785,100.0,100.0,32.1589044724,91.2239963835,8
45.5223880597,100.0,11.9569888398,72.3948238774,0.0,38.2299069821,14.3624153141,4.87625184021,64.139403818,0.0,100.0,24.6871798704,54.5481635294,42.0559463712,0.746268656716,33.3182159823,6
51.2095780011,82.5925429796,20.0050053538,78.5961615801,51.568885268,49.3559168401,50.7295306904,4.13651686762,0.0,0.0,20.8150921343,46.0992801185,46.8274462308,92.7573234537,100.0,100.0,5
0.0,46.9224156412,19.7445126136,66.6337379001,56.0030229159,88.1243583539,78.9473684211,100.0,79.1758276449,74.8867879764,86.1842116007,49.8941648003,93.1964095351,24.9031888152,100.0,0.0,1
33.1570389406,100.0,0.0,78.4937892302,11.3523509438,25.3866840091,55.0679863689,0.0,100.0,17.7344618167,98.9024282721,70.2698604516,51.7830448722,82.6014040345,33.1570389406,45.127505032,0
54.4569971479,64.4695922865,100.0,86.3630489696,57.1511573332,100.0,0.0,82.957001602,40.045477767,68.4764991463,90.9101148856,54.1204282296,62.1088652384,26.6142729936,28.6772519063,0.0,9
62.7031352993,100.0,57.2402223689,69.6436486387,0.0,52.4408843007,54.934198415,48.1095184573,94.1451772336,53.4982936472,100.0,67.5641020349,84.0507117608,32.5937972409,70.1890252539,0.0,4
94.2452859562,100.0,54.6488781244,78.3778866578,25.7336229949,51.5196333561,9.22012153357,23.3072252348,40.3325738046,0.0,100.0,15.1601147425,63.5860081648,34.2627853443,0.0,22.9614177668,6
24.6636244493,100.0,12.2440966937,88.7354180349,0.0,47.2697841569,51.5431730594,31.0139420183,89.8215036417,62.7018883637,100.0,83.4472326368,84.515218695,42.2331256177,76.8742578519,0.0,4
0.0,82.572346557,43.110453831,100.0,76.5833179389,78.4494833662,45.3722405492,49.184083408,60.8642011419,43.4069328621,100.0,20.6039246656,57.7114016585,0.0,4.29141574995,5.31575507504,3
74.8063801206,94.3464603635,62.9297542785,100.0,22.9486375329,67.2484117925,0.0,30.0725062125,34.879467793,0.0,100.0,8.5460669239,77.4632552793,42.6450440119,15.6251962409,59.3092278592,6
100.0,95.7407445029,47.4117580991,91.5924539699,35.7179220233,57.5419517183,57.6973169017,19.5956466493,16.6132756211,0.0,0.0,33.1869805224,27.5702738617,69.4741767118,64.8470661577,100.0,8
21.3512497418,73.8251105685,4.13633394122,74.7191751746,2.09503665994,18.4593450227,62.9964395738,0.0,100.0,48.7807551506,71.5261501733,100.0,10.2168780132,73.7254197394,0.0,19.4289073461,0
8.30490440357,80.8987595974,48.3219663109,100.0,97.7941516569,90.8452323075,77.3715191357,62.966172209,100.0,27.5821447363,85.8040613713,0.0,34.784173094,9.06546379107,0.0,34.8314103822,3
69.2452309348,100.0,51.3670388297,76.7913646105,17.4726743451,49.1352215287,0.0,35.9280808542,52.9667755851,41.9300118633,100.0,44.346343387,89.9141752917,34.3650601442,83.7906141024,0.0,4
100.0,100.0,54.2684259445,98.7640514908,15.8703701236,79.4589013945,0.0,51.4492753623,47.9643077775,51.4556286659,75.917105494,27.4061321991,47.1183032034,2.04063678921,0.527174866376,0.0,5
99.1779791555,87.6731992927,67.1210470515,100.0,30.9346043105,79.9267446831,60.9131725523,55.0719146049,100.0,33.9874229687,94.919313248,5.70427173104,45.200942928,2.68025473396,0.0,0.0,5
52.7532280642,81.1700381867,65.8588791686,100.0,86.6394922654,69.5061507902,76.6285367542,35.0279865364,42.3237669025,9.13664938364,0.0,8.50305345524,51.0219422393,11.3351975435,100.0,0.0,2
0.0,79.427534035,36.8461115689,100.0,69.4912045492,81.0626064239,66.4003672019,40.1787837926,56.9032964702,0.0,33.6842528464,25.7573437898,55.2842065526,36.0585185485,100.0,37.5258344579,7
6.21643197685,47.7930333183,32.0333184372,77.010610463,74.8640272372,100.0,100.0,79.3585469791,72.8173213187,50.6584880691,32.9210394741,26.0745467195,0.0,1.53003320461,61.3480841542,0.0,2
