@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,60.2015546521,93.9470545474,33.8800748273,62.5025501181,21.6666666667,28.7674557116,46.999514958,0.0,99.5398515848,11.9530581397,58.4939295913,34.9400779641,0.0,25.9258778281,6
34.3173454818,79.4414486798,50.4098242056,100.0,63.5570862599,72.6597556913,59.0509259258,54.2526966593,100.0,41.304142193,88.8938676087,13.4187722072,46.6413994415,0.23712976731,0.0,0.0,3
29.8955684855,82.6728995832,63.9405342515,100.0,100.0,84.4869191067,63.4618694731,62.9886797125,97.3806180162,40.8054131844,96.939625484,13.6415843152,48.4552845168,0.0,0.0,10.08145194,3
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
35.2391979871,76.7341494424,53.3404674101,100.0,66.706222803,74.5871938799,42.0718594342,45.293965876,8.18487008815,19.8165003208,0.0,15.3088115908,50.7390005076,10.8480832159,100.0,0.0,2
47.0680391912,79.7300330531,80.7918637903,97.1673817507,100.0,100.0,59.1937866793,88.6741418581,29.5874472888,63.3304758465,53.3853797194,32.9956712356,40.5203380643,3.93608290887,0.0,0.0,5
68.8845043012,100.0,71.7752178607,86.7880600391,12.4252466506,56.9760431457,0.0,23.4046721477,70.6709002324,0.0,100.0,30.0158475605,13.9001319546,39.2997726479,30.785397137,11.6941961145,6
98.6817280718,100.0,77.0173211958,84.5355366737,40.5666852937,56.1439122461,14.8285031018,24.3747650626,46.2528755595,0.0,100.0,12.9168400572,57.8982401836,30.8142888083,0.0,22.8867594009,6
100.0,100.0,74.2869908623,91.9790659788,44.2491692583,63.5946903639,20.4092011926,32.7112915862,21.6392101285,0.0,67.3980901947,6.47273253183,38.0735749985,23.5009262678,0.0,5.11172585136,6
34.1485549376,100.0,24.6309772735,77.1719655543,0.0,49.0615517355,34.5521263461,34.602796925,98.1802034729,30.5936073059,100.0,56.0585487131,81.8006003847,26.9413997408,65.9621099664,0.0,4
51.080072115,100.0,0.0,36.243762606,36.2332372264,0.0,100.0,52.1532704923,39.9076676347,73.2980518169,14.664904008,45.0416874021,65.2580231229,59.8746100518,5.21130821396,1.64585118292,0
39.8113884096,87.0208391777,87.6450338489,100.0,100.0,75.1259053893,59.2532681175,53.2096172482,88.2551093466,50.0432687637,91.3651057839,18.9480502614,48.5929467104,0.0,0.0,10.1072935643,3
48.8955700246,91.2318265716,58.4459821865,48.3938696796,66.5716816022,3.62076324146,0.0,0.0,38.9102385516,36.0904218687,100.0,64.6568198943,92.3935495387,100.0,24.2070027564,87.4222849199,8
24.8208103097,84.6438835358,68.6563342316,50.5177091815,91.4571890516,13.2814328255,17.2026001639,0.0,50.0812645627,32.7166718234,100.0,65.5863017572,78.3162538703,100.0,0.0,89.0114278645,8
55.1110408723,100.0,16.9130640165,71.9739387087,0.0,29.5605600927,33.9083709468,0.0,79.0278159204,19.8937898046,100.0,60.4345262946,73.9767132308,96.3518623703,30.2929832411,83.1193801783,0
86.5362999843,94.9076839272,28.2329943528,76.6049190095,0.0,36.9739469814,17.6835033022,0.0,76.5152631416,23.4418184586,100.0,63.8146764263,74.4172886683,100.0,22.05329587,74.5020482098,0
37.3975373077,100.0,17.7455640002,88.5902652639,0.0,61.1205686866,14.6580298976,37.288397202,52.708875579,35.2506597397,90.8576808862,38.8050190291,100.0,26.6737061027,90.9307138603,0.0,4
11.6245215642,66.9282270485,0.0,93.6536221901,76.7317954005,100.0,100.0,70.8874426228,59.3608552964,41.5060845402,8.73386437965,15.0704321385,7.36145659549,0.0,87.5495915367,5.03026917474,2
25.3069839958,78.6373279894,5.39676260638,35.7728598205,31.4675754239,0.0,74.5985145069,18.7206346488,100.0,59.7417079737,81.1682628803,100.0,34.8285178451,93.4741550263,0.0,61.0304630719,0
0.0,68.7022900763,4.68908741956,92.9235611689,62.6642690065,100.0,100.0,81.7712249484,81.5725173384,53.0638048321,97.6362699554,26.3817265873,97.687516036,2.95300774499,37.8787878788,0.0,3
100.0,100.0,67.5593794208,86.0109327663,26.2532515698,60.4352048814,0.0,30.6682734255,15.3565550499,0.0,70.850309456,6.74159405819,65.3591489457,36.2101926598,4.82065316164,47.9933105848,6
100.0,100.0,68.4794946215,90.7398148622,59.4568098177,75.5793338684,42.6253976392,60.5395545833,28.4751961177,45.4460062937,14.3249945962,30.3524580041,4.37265629231,15.2092392776,0.0,0.0,1
1.09515895966,100.0,10.4431307051,94.1176374843,0.0,56.7933711415,50.6205589081,40.7407407407,94.5079611495,64.0241494247,100.0,72.1618314186,77.4235472065,36.573966619,59.1869726168,0.0,4
0.0,66.9606674083,30.9543434054,79.5231031604,82.9150802471,97.7660396131,100.0,100.0,84.2130665054,75.0446728814,70.7626144167,49.9328887779,56.0380471269,24.9080009357,39.6773667967,0.0,1
100.0,100.0,53.4785907503,79.9369939487,22.526411484,49.9286205883,5.5551503193,16.1832327301,46.2752654737,0.0,92.858464084,19.194374685,52.1376060932,32.4953643351,0.0,18.4094896764,6
0.0,33.8348328202,36.2644488895,54.8392852236,67.6946796483,77.6204959843,100.0,100.0,91.1740208491,79.3656540679,74.9409147875,53.3471533272,62.6581159655,26.9555878614,59.9823374045,0.0,1
0.0,51.7477908056,38.4204547369,72.8380783927,73.2278562321,94.841751727,100.0,100.0,96.132205009,75.0028868911,90.8226878751,50.0402726639,87.3046102012,25.0331953204,86.7924528302,0.0,1
18.8137663794,73.5130506539,52.1224677625,84.7037383113,100.0,100.0,95.148482533,81.8984731972,69.8293483865,60.0351871376,41.0617068711,38.7937070357,14.4247627411,17.1437592046,0.0,0.0,1
34.9394374637,90.3324913057,43.009102056,62.0173331633,62.6565590185,25.0628805528,21.1678070593,0.0,0.0,19.273323504,17.3787742638,59.7964284712,46.3043593572,92.7811942359,100.0,100.0,5
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
100.0,100.0,69.6832565578,87.4671805225,39.7117093338,61.684305091,13.3692796039,34.6045933003,0.0,5.08256749844,43.5567695714,0.0,59.373028333,20.5705893708,8.15595559241,14.5594775576,6
87.1947059595,80.7664647312,42.574910596,100.0,31.3430866045,73.5459148036,85.5143533647,68.7210691349,100.0,56.7826726639,85.5353161303,16.5384722239,38.3648269837,0.0,0.0,6.22141610983,9
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
19.8968280271,72.3015112153,50.5447283965,100.0,59.9702917785,69.3505400087,40.502949893,35.0195757388,11.749787542,4.07307328324,0.0,11.7934500782,49.4790179121,9.82062648823,100.0,0.0,2
54.0863172233,86.3325032053,87.0653628183,100.0,100.0,99.0155754203,64.2567453729,89.6460595031,35.8661564852,63.9309654887,50.110676644,30.8787188506,31.8562954252,0.0,0.0,0.714371864825,5
0.0,100.0,58.482803029,92.5069143965,100.0,74.0723958275,76.1264813511,38.0608818038,62.6074638384,0.0,95.7412953763,11.9763114439,80.8083385412,38.0703477614,23.8084721639,49.618536901,7
73.8529068648,77.5611344213,50.7477768988,100.0,0.0,80.0128470493,43.8311494133,62.0275172231,100.0,83.6488136722,97.6967727119,61.722334073,91.4369323088,27.9073699749,91.4369323088,0.0,9
24.7674929098,92.9714147508,14.9021751206,77.1309388528,97.2559346555,44.6708464519,95.8397893207,0.696038269266,0.0,0.0,42.6107612978,45.3178329797,100.0,88.5313701587,21.519520947,100.0,8
79.4196580656,88.5638711747,52.0201133311,97.8208964844,45.2932779451,49.1575739553,59.106460768,0.0,0.0,5.7534403379,51.078962188,44.6504086383,100.0,84.6866252217,48.2248858103,100.0,8
4.96936648273,90.6699689204,0.0,42.6554269276,24.8085824817,0.0,77.9758348,9.10768563644,100.0,53.0918323466,81.7767327339,98.3875743251,32.2067112971,100.0,11.9864159968,54.9324593881,0
62.584632737,100.0,0.0,71.8557056801,4.98271466761,52.1531100478,92.5800806899,55.4345865911,100.0,73.1252304796,59.9233291607,76.6529294397,33.8069177334,38.3657517766,9.07915018118,0.0,4
18.1206699852,83.8117970032,15.1223689934,44.2157623901,38.9972000087,3.88425692382,83.0897171229,0.0,100.0,42.403319236,82.9451511093,84.4625166709,36.3306120623,100.0,0.0,70.4266013763,0
28.4536100525,100.0,50.0538757913,60.9618779583,96.2213015128,83.6081826433,41.0615366577,95.5165372299,72.0084104818,51.3752721648,100.0,39.308262088,59.8659674286,0.0,0.0,18.1818181818,9
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
38.5764994963,87.2816757975,47.8051754532,100.0,81.9965601972,80.9150345828,59.6758933843,53.9087617168,23.9960354114,31.6075155013,0.0,7.0727550311,48.7579777815,0.0,100.0,0.0179078366265,2
100.0,100.0,76.3790482543,78.6200978089,53.1715784663,57.0993867513,33.5103472911,34.9442967384,24.2857142857,11.7492875383,58.8323242122,0.0,53.2094467979,19.1762103997,0.0,21.1466632836,6
100.0,70.3882934146,44.1120073916,70.0536132863,53.8312491777,100.0,85.3211009174,86.1142063169,87.0106366447,51.1244689616,90.6842957208,16.1955427028,50.4305807097,0.0,0.0,19.28331408,9
10.1449275362,63.0180404922,44.5183962339,100.0,100.0,85.6515261719,76.4613731739,43.2754835354,34.9413231248,5.0785735319,62.2094627614,0.0,58.5696790017,35.226332592,0.0,65.4678112253,8
0.0,90.4216587355,30.3572279841,100.0,48.8469291853,69.3966201445,52.4098017647,32.8481028124,42.6344984113,0.0,27.7686392125,26.0154891135,63.8805731737,28.230545599,100.0,30.7387885703,7
46.4995648646,87.6064840366,44.9150056407,100.0,71.55264632,75.785410196,52.6712012592,39.7902623172,18.2612302689,10.6268647835,0.0,13.3252990383,51.1628349915,12.1081443812,100.0,0.0,2
63.1422725264,85.8349754091,0.0,100.0,35.0441784912,52.2743275079,78.4244554758,6.01325444083,19.986035914,0.0,61.2394150597,40.9260302135,100.0,81.9429556769,43.6140189941,77.592871551,8
0.0,77.2777021425,29.2190125441,100.0,59.20664579,87.740726028,44.8759306063,57.0689499838,23.933768509,28.518971787,13.0608940893,1.32928928006,56.5007440513,0.0,100.0,2.23993339543,2
39.9285092198,79.7733868159,61.2178251296,100.0,76.5547553648,76.027841718,65.0502461216,54.2702658447,100.0,39.9425396863,86.4482553492,12.7239762584,45.5634412021,0.0,0.0,1.06547899085,3
20.8383686162,63.611558268,55.3838951611,29.2754733676,7.56617078277,0.0,0.0,32.1882080212,55.2677859928,65.1916805598,100.0,100.0,20.5459494611,93.1408282465,11.9025616152,57.2504024412,8
30.4930656832,86.4128536334,21.9261770288,49.023507315,83.0033165409,100.0,0.0,74.0064160758,44.8629308808,67.4043933192,23.110506722,0.0,100.0,37.1306870834,15.0458561111,37.991928503,8
0.0,69.1823899371,26.3389697668,100.0,54.64342482,67.4782542095,45.104547346,23.3171983775,5.53933237874,0.011134684508,6.39106208049,0.0,53.2047720358,0.0,100.0,0.62893081761,2
55.8974263993,90.3868561153,24.6496973652,100.0,47.6469600019,76.183533727,83.2752660323,86.5933025298,100.0,48.056068543,98.4991556143,8.06927171166,50.5563853962,0.0,0.0,13.7903675208,9
67.1580432596,100.0,42.9912750654,57.8875019269,0.0,20.1032450627,61.1995952264,16.520572819,100.0,43.6963777259,94.6232500895,86.6002110055,92.0851322724,43.7578972448,93.1237609813,0.0,4
13.4210039738,100.0,0.0,71.0210722808,37.0250262577,50.462962963,100.0,56.7472265858,90.5974579479,76.7234794708,79.6401219949,61.474967199,80.5260238425,30.2605415267,87.2365258294,0.0,4
100.0,82.0354067186,38.7335766041,100.0,16.9738313325,71.5759901241,56.7758300227,37.9078163525,69.5814091018,1.13271526948,0.0,0.0,21.2198527903,34.2095004931,92.9794162331,54.69798216,8
94.0477174606,100.0,83.9001672656,95.2356954117,41.3692623023,69.0795753292,11.539443343,41.9167046458,10.3953284547,13.9214726724,94.6365890303,0.0,100.0,16.5898014287,0.0,8.190797259,6
0.0,89.0187121267,10.5871160795,100.0,45.7993826832,81.9528821851,11.2460940834,58.0913726762,32.8006882634,49.4094686575,94.0641426901,43.6677293835,100.0,18.4055929562,51.9694351655,0.0,3
30.0591503829,71.370693219,20.3665803545,52.8415888509,39.3892138747,12.0301312192,7.04462615762,0.0,0.0,52.908305908,23.8840069871,83.9214531996,61.6119967228,95.1241412241,100.0,100.0,5
79.9217447565,83.5780052934,11.9317038755,100.0,19.8473038799,63.293103668,100.0,34.5296624245,88.0112089548,0.0,0.0,14.5182039596,43.4225666617,52.1365993882,98.6534036837,87.3660279772,8
31.1819304887,100.0,56.7681358198,90.1850742436,46.6064105828,51.3076314186,25.3383924488,15.0509110265,6.14065322439,0.0,0.0,38.7657053967,48.8144665563,45.8871251811,100.0,47.810410232,7
34.9777811474,77.8816643262,49.8975878586,100.0,100.0,91.1666835627,78.0485117184,60.7148655118,87.917612658,47.1181149434,95.5259559501,16.2015451331,47.3000145537,0.0,0.0,6.21684905127,3
0.901213541365,73.5432340022,23.2817685456,100.0,82.1511110569,86.6926312579,74.9947343366,42.3149548629,49.3134875022,0.0,100.0,1.363505916,54.7717018964,33.7010423745,0.0,63.1454416592,8
0.0,97.9729636377,20.6480404673,99.7175642055,63.7884126236,100.0,100.0,88.4477740265,92.1908440914,64.1076127399,67.8200621921,42.9395838515,41.2817771371,22.70068926,21.8971412642,0.0,7
28.9412068853,100.0,72.8138429774,80.7094213586,65.8262965856,51.964283996,38.937122858,24.8861580832,0.0,0.0,2.22020206465,22.0498931936,25.1106533612,47.4133203854,100.0,49.2981782436,7
0.0,54.312196588,30.0293405965,66.4351352949,66.0517440045,82.1496114253,100.0,100.0,81.2895268372,81.8036553364,61.5866056338,55.8299266524,46.1058070647,28.6385722425,38.2487840859,0.0,1
21.7364811726,100.0,12.2885924842,71.1024028883,0.0,41.0531972217,29.8802314412,25.988700565,100.0,27.5993823039,99.0218753396,42.5173440551,74.1183474861,30.446202668,72.4295988847,0.0,4
0.0,55.1569292971,34.961430548,67.3673473386,70.9035467088,81.2847194044,100.0,100.0,91.3590986182,76.1783341812,81.1632795838,50.2089008674,68.6635926215,24.6568131901,55.2102671314,0.0,1
11.0489206396,58.1835073228,65.2847658801,34.7763165176,67.3430198726,0.0,4.63905121689,18.3681148761,40.630224701,53.1194858751,100.0,81.7351624801,57.4255786836,100.0,0.0,78.6573517538,8
0.0,71.9228746109,29.3176983685,100.0,60.8831708228,82.2789020112,59.2045679053,33.8100531118,46.951363927,0.0,23.931899865,39.7259147615,62.4792926347,48.8286566582,100.0,63.6343106472,7
36.0125991077,71.8931008987,46.5319062011,100.0,78.2744553402,76.5732818286,55.4509889184,38.2657161187,17.2850530241,8.23232867996,0.0,4.95389128386,49.6730346622,13.1553178397,100.0,0.0,2
5.43063003662,92.3761301332,74.19668768,100.0,100.0,85.6881175953,63.5260415962,57.7507749576,28.7810398807,29.4315937328,0.0,0.0,9.69389271919,26.7410337494,51.3873091049,39.7598491308,7
0.0,100.0,39.4493816711,99.6602839432,52.4390243902,67.0297680253,50.5091218379,31.8481720611,41.4634146341,0.0,21.430861975,31.3406186412,56.0361000044,42.9733423169,100.0,44.9229716394,7
99.1207116639,80.2042733543,77.286081318,100.0,28.1680868117,81.3860340473,59.7446990917,62.1012853241,100.0,70.1773707422,84.5321915403,32.8040074939,55.5863404686,0.0,0.0,3.57984399773,9
4.6857101527,75.5218331108,38.5373073378,100.0,100.0,97.8324518713,88.3569741642,68.6941412931,48.8055692538,44.1089723672,96.6014566841,25.6253438099,62.1604138358,2.80460215261,0.0,0.0,3
95.0354849216,82.5000394538,18.5264996323,87.7467413209,52.1365385531,48.8873718238,92.6102151564,10.2996671806,0.0,0.0,26.193735642,37.635939821,100.0,68.953460362,93.451540334,100.0,8
0.0,91.9021783892,46.5704766866,100.0,100.0,92.5074983672,78.0406322745,50.7774002341,58.4861389695,8.5606681081,38.754270189,0.0,30.2033137482,27.8647863703,94.1533685737,29.3555930498,7
25.7946680142,81.6927324125,39.7463189214,100.0,73.4091797977,76.6263785498,64.5061491447,45.5610129851,29.4822280407,20.3747707922,0.0,12.7122267073,53.9072718997,18.0247308921,100.0,0.0,2
22.3908077665,100.0,0.0,65.0203386372,6.07696179034,21.6859835759,45.1314531389,0.0,89.281641685,16.1391744794,100.0,56.78850024,72.8044523994,91.9568280714,27.315618959,95.5826961196,0
0.0,60.447761194,30.9927777196,75.0420532954,64.988991066,88.5297916448,100.0,100.0,82.9220423097,75.9292556915,63.4937178848,51.5282351983,48.8696195563,25.6265061302,56.5033743015,0.0,1
33.8966569379,81.8728444752,69.241784735,100.0,93.4188382148,77.191240277,65.6078329396,50.4945944442,100.0,41.0885014228,88.5259748494,12.3390957695,44.1317460194,0.0,0.0,9.00725582409,3
5.47667113334,49.3097481752,41.8095664501,50.0791724382,100.0,18.8509968225,44.8850804712,0.0,21.8270702411,36.4463936774,62.6848871105,72.9747279328,64.5998115174,100.0,0.0,72.3524143316,8
100.0,100.0,38.8935935643,87.7088321348,0.671899150748,62.9196868411,48.3354913624,51.3477278191,93.8461686837,28.1188281148,70.3639771278,0.0,0.0,4.7584993402,0.669812440026,27.9488833502,5
79.6450715393,95.2643310581,24.2147224206,100.0,32.856869532,60.3601159538,49.3151285339,20.6576619873,10.6958612438,0.0,0.0,35.1954841987,48.1027026901,63.3014721783,100.0,89.004474484,8
0.0,45.7179006164,46.1309328661,55.8360414606,86.7006161108,74.8844035975,100.0,100.0,99.0756818184,71.33849786,92.9647614458,42.7167320468,81.400711565,14.8019158325,80.0,0.0,1
48.8103437293,81.740588422,5.71110025304,100.0,0.0,65.2697644486,18.923347099,27.0669914243,15.5680561004,0.0,8.1740864841,38.2006894429,48.7144784446,62.1626847348,100.0,67.4751447995,8
6.33506458539,67.1407512686,21.9595018538,100.0,46.5022037119,69.8441602005,34.6075625304,31.6940979686,0.0,4.55653812139,2.29807044116,0.0,51.150468114,4.54127377211,100.0,8.59154443802,2
0.0,75.2380952381,25.0251850673,100.0,47.7836348023,75.2909232173,36.9631206384,41.5169586483,9.36204758513,15.7287201569,28.8206692654,25.9975756907,66.9189821625,20.1543992827,100.0,0.0,2
40.513383641,77.8971395611,68.1372228769,100.0,77.3870274929,82.4756689132,70.0172538925,57.5016469829,100.0,34.6407952937,82.3544547499,5.53727910373,41.0136817697,0.0,0.0,8.96686867092,3
100.0,99.7331336992,41.7296588581,100.0,1.31577104569,70.9519506361,18.1307825597,32.9986976339,14.2360839167,0.0,0.0,32.1395864866,36.5364384054,64.6142324797,83.192368441,91.6241051569,8
43.0065445686,92.7794245963,86.5520165634,100.0,100.0,74.4308601264,61.0838334836,52.6713296056,55.4700366149,36.0759092002,97.9861628644,19.7082838803,56.2837390541,0.512295394923,0.0,0.0,3
0.0,54.738316294,48.5969544955,76.5450487757,78.7763991393,100.0,75.9122665359,84.6111541618,69.127419858,60.1604461912,65.5172413793,35.6903674589,75.5216668611,11.3262182448,100.0,0.0,1
44.8897215184,88.386879138,28.3826603891,65.6981663128,60.3569800401,30.5008208391,32.5624566092,0.0,0.0,14.3351162,24.7634100773,57.3231769234,55.7248132457,91.3688067933,100.0,100.0,5
0.0,95.9321860732,32.2669940493,97.9878757748,66.5928989841,98.8798723032,100.0,100.0,77.6616924618,76.2620852973,57.8901739042,50.7374492658,43.5806597568,22.4780825482,45.1343575004,0.0,7
29.5984481403,73.3913995787,59.6883003841,100.0,76.5572559635,74.4975255515,53.4437643314,43.0353278922,18.711975058,15.7544307445,0.0,12.8985360082,51.0814631955,9.65583005918,100.0,0.0,2
0.0,49.451455582,59.0124822126,67.785580021,88.2762435597,91.4278676455,95.6100805519,100.0,96.5570909427,74.9605396191,93.6507936508,49.9025131219,93.6507936508,24.8286637634,100.0,0.0,1
57.8799814384,94.1062692176,14.22604597,81.8964741847,31.7189780768,32.0520463283,10.8854716867,0.0,0.0,36.1024058086,58.1653000644,65.1563658022,100.0,96.854611287,30.2621855299,100.0,8
