@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
95.8733832787,89.2274174186,2.95490079365,68.056840214,78.2022251746,31.8626667219,85.2497551393,0.0,15.3156800945,26.0989869251,72.2910913427,66.7702671778,100.0,100.0,0.0,70.7529754325,8
52.8745355843,69.8040790091,71.1202108587,100.0,67.8478446224,57.3690828608,38.1825665533,23.1251044502,0.0,7.51441234885,22.0911246913,30.5232956734,62.6160801092,21.301490975,100.0,0.0,2
0.0,90.1009755064,41.9043743693,99.021583909,94.4543463533,100.0,95.8919813648,62.6995199947,84.6013832001,22.2770132327,68.4823581139,0.0,47.1871746435,26.0531417364,100.0,24.690421869,7
41.3530720706,69.9189560814,79.737330938,100.0,73.0577967069,80.1412717158,58.3515398943,34.3343704409,38.369674696,0.0,0.0,10.2969709993,49.980147132,9.45722473058,100.0,9.45722473058,1
100.0,92.4772692312,51.3821463103,100.0,21.2741915206,59.5539657643,74.8544069773,61.019334283,94.1801115332,95.2516357555,91.0725524063,46.3105122261,56.3652534815,6.29884461606,0.0,0.0,9
0.0,78.7793864355,35.4282809921,100.0,74.1763787458,91.5864734645,52.5759047121,58.1572606718,19.9978062588,30.67377931,13.5973423449,4.51171812299,58.0576650943,0.0,100.0,2.64731502369,2
13.8220997328,52.2985015522,0.0,55.6269284803,36.3594806593,78.2021145816,73.5243179231,100.0,100.0,96.4789354433,79.662797732,64.3091220176,58.0146067267,32.5456218989,38.7860558054,0.0,1
0.0,79.203971564,23.6861717842,100.0,93.6297137652,83.1688062264,100.0,50.1383207494,68.405609114,18.7097334844,34.3982145945,0.0,33.3266066352,33.4570249319,88.7161843733,50.0570391875,7
100.0,100.0,48.1404665537,80.7324950885,14.4950029766,53.4347312795,0.0,22.9757862368,35.9920708698,0.0,94.4924894893,15.6309940181,64.7920452525,30.355994434,10.396572147,11.2434030321,6
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
28.5415472367,88.0208333333,90.3193916516,100.0,70.1742146132,95.1339147913,12.3049008823,74.0104160515,34.939222634,58.3333333333,100.0,47.1553639217,64.4395535882,17.2816309376,0.0,0.0,5
17.9390971842,91.4141414141,86.8572461182,100.0,100.0,99.5545873891,36.3892125659,85.8570807585,1.20991226259,48.9898989899,70.2014639939,37.6499116572,68.459560855,2.07831884197,0.0,0.0,5
59.0151451532,100.0,6.48331711846,56.7690018985,100.0,72.2122542579,26.2989895415,86.4878269082,64.4162552805,45.5128074782,0.0,0.0,91.0330750643,10.1785961487,34.3363054092,34.0222380293,8
100.0,68.8794364037,70.7568932664,100.0,0.0,94.9678672974,20.598976131,70.3449563272,87.9040657852,83.7381899865,86.777710696,47.6420742542,71.6955968544,8.1351453694,10.0884327327,0.0,9
54.9731563074,100.0,38.5282727199,68.7094529341,69.6765052863,27.4422861212,28.1844295472,0.0,0.0,33.6491268486,61.5845582141,59.9093745191,100.0,90.2117656714,28.8338297687,95.1338516547,8
26.672358948,96.7733606939,71.2184175483,100.0,77.6147892851,79.6858709818,67.4012493685,60.7150398898,100.0,39.7198293589,87.6918194983,12.9252896279,45.4544015342,1.42389296038,0.0,0.0,3
100.0,100.0,62.4668075278,85.0169829354,35.7954150292,57.199211138,19.3612405658,25.0339390226,40.133328483,0.0,72.5492870849,18.256886347,37.1985649973,31.3878587862,0.0,14.0448702261,6
0.0,55.7623573776,23.5885731801,63.2999732585,62.0283515412,81.5504906675,100.0,100.0,88.3527894316,76.7814933831,69.674014075,51.7422724357,53.6513291441,26.2411342232,43.7414808382,0.0,1
0.0,63.877671573,26.4279365701,78.5334143681,100.0,100.0,73.6584474231,95.7738138242,41.8668387896,71.8463838933,14.3280009486,47.7927778932,5.56527602428,23.3515558772,33.3916561457,0.0,1
46.8189663133,100.0,37.3332327641,82.9789758365,13.7143756555,54.567596438,0.0,25.3157831553,53.8672390914,23.7557682611,100.0,46.9935952939,78.4447645908,26.7482751314,74.4847191347,0.0,4
29.960591932,95.1911151291,0.0,62.7372042809,13.0581623261,20.0614303422,57.1116974203,0.0,100.0,21.1045205885,99.7109585466,64.2912863732,63.3382894742,95.3549290246,14.2839471583,100.0,0
0.0,100.0,4.25280217366,68.1702464882,37.498672694,48.5596707819,100.0,51.7039927667,88.6765998486,70.551621782,64.0067997811,71.7095163402,66.164332358,35.8146022819,61.8492672042,0.0,4
25.2396187574,100.0,0.0,77.0284055849,7.13946749455,47.3976615107,67.7946720822,43.8260113162,100.0,65.1466822724,90.1529619068,64.4919343536,85.1441781768,32.2563856801,80.9007117835,0.0,4
69.4601411375,100.0,41.3439693503,80.9392328295,5.49917498659,59.193384609,0.0,36.4735568504,89.7251503047,36.9012425118,100.0,45.1838496115,68.7573610045,23.1044083579,59.0148820581,0.0,4
27.6073921474,89.7927125093,57.8288106901,100.0,96.0098406545,80.2823587569,68.2975386507,52.5937691991,85.4276501743,36.5599369616,100.0,10.0983525845,51.0599883259,0.0,0.0,4.6848371744,3
0.729379898833,90.4829138842,50.8599944701,100.0,100.0,85.9821043761,63.0984554317,48.8467217683,33.3978377649,9.76916361964,15.0905627734,0.0,0.0,35.4098392611,74.7136192067,32.4489212706,7
0.0,100.0,45.8613362223,95.3918936766,100.0,89.1365533003,87.2249183585,47.9542791692,61.9262542249,8.97980686012,38.7340779302,0.0,30.0966923052,36.5830434166,86.7116468697,40.0946177959,7
72.0014198069,96.7027881915,63.9133439747,53.6160318112,69.105736498,0.0,0.0,13.2091181678,27.4749893395,49.8966080694,100.0,73.2649346932,96.2516891304,100.0,18.1263195192,89.6604513316,8
19.527070673,100.0,7.18196694387,84.221620388,0.0,50.712827562,65.3196528389,50.4157109423,100.0,66.9229322491,84.6712744128,68.5508730531,76.6050757096,34.3736855831,71.8431669862,0.0,4
15.0731406391,61.5529927279,56.6010169613,100.0,100.0,87.9847605659,75.0466182537,42.8376190324,41.4335333169,0.0,88.3388536932,7.42138374403,64.9330085562,49.6312907306,0.0,59.5020247237,8
15.0398043623,88.7641740045,0.0,68.1914014684,87.5323697121,69.1258189301,86.3783090627,25.3919892294,21.3237100313,0.0,4.64352157237,44.520039211,7.9922021589,86.1493239346,100.0,100.0,5
0.0,94.2102492557,48.1949393229,100.0,92.8728517181,84.927415845,54.8568175366,61.0598074033,78.3375246768,33.5858494392,100.0,4.58759519716,48.0226569605,0.0,2.56268728113,14.2579375868,3
86.6638508412,100.0,54.2076176164,63.7140486069,0.0,31.4384690844,8.9093621931,25.2544205006,95.7643831054,33.1125827815,100.0,65.2297669807,69.7659019447,38.6492378269,40.9790754294,0.0,4
0.0,76.8063484561,24.5356295728,100.0,66.8159569653,73.0610438061,65.0187856121,35.6360498492,41.9225977146,0.0,6.51072102322,23.7525491594,34.4440888304,43.6584203184,100.0,44.7979189155,7
24.2424242424,98.4466345049,78.6462866581,100.0,95.5156807351,70.4900827023,44.8485721936,51.5860427864,73.0614070881,46.876071904,100.0,18.9703165181,55.1287021531,0.0,0.0,7.87573076039,3
12.3340188817,80.7339596658,31.8168739525,100.0,69.2987967997,82.5583888311,61.4912638806,52.5022233089,32.9525468674,26.4754902947,0.0,2.462871137,47.4736239511,0.0,100.0,2.12851510243,2
0.0,71.4415124677,40.9398291033,83.8242037332,79.9829688635,99.9307826729,100.0,100.0,83.6857975025,74.531216536,65.8207994164,49.3766579562,48.3345927146,24.1744323459,36.5638597565,0.0,1
75.8268689038,100.0,28.4188297314,80.6218061359,0.0,52.7483283611,2.34262173143,21.4686246115,45.1703785448,0.0,100.0,6.20456892807,68.6978713209,29.3283701286,14.0957412512,26.1576692836,6
43.8918316129,100.0,14.4124766076,66.0450118561,0.0,25.0407342962,29.4790226045,0.0,72.7632833711,16.5435185177,100.0,51.4329045873,86.1828593849,89.2179592373,41.4054284162,85.6983704007,0
12.2320010278,100.0,0.0,72.3797664533,12.6996714229,41.6615477882,68.5423072865,42.0074740937,100.0,54.6055137572,67.5067240553,77.0410175503,42.8557463937,39.2813303402,22.6342519745,0.0,4
0.0,92.0867223112,20.5544205021,100.0,68.3921724893,93.9590515751,49.6086108612,45.8609348391,24.7683794289,0.0,14.6094160194,16.1385573737,44.3465651708,47.5910627549,100.0,55.8986394156,7
51.852455342,86.5363931061,100.0,100.0,92.5804271601,95.8329697192,43.8068180602,77.4130894056,71.0228045876,50.9752744243,94.6517027119,22.4592950019,46.9270268378,0.0,0.0,5.16937753001,5
0.0,88.1328080727,43.8280856343,100.0,92.3353954399,92.4605518182,100.0,61.0502926617,92.7791647431,28.4825348058,81.4046158893,0.0,38.4888052865,18.2535827337,70.1382471173,31.3095144319,7
13.6012094686,88.0356365811,51.5654276362,100.0,64.2695720362,60.6580827079,37.4024005201,20.7876202733,4.19179517699,0.0,0.0,38.8363291369,49.6426092477,45.502256108,100.0,43.7542257491,7
54.8619866082,100.0,31.9619070276,81.0171226459,0.0,55.4968863208,61.1654638954,61.8961332455,100.0,74.2810079782,51.3704316323,84.6516485398,42.0359775916,42.0363311471,27.8024355447,0.0,4
23.2146885956,89.5906658601,0.0,46.5870649037,16.5251681616,0.0,74.6448098811,11.8075761047,100.0,57.1336111639,76.1903881529,100.0,20.1314105138,79.2382901418,1.36665538654,32.9231449033,0
34.3779677653,84.4444444444,63.3199231866,100.0,92.4759336892,81.9600757267,66.4340511461,54.6837193622,32.5094056675,30.6917749479,0.0,6.20249761977,48.5229301117,0.740740740741,100.0,0.0,2
31.275986943,80.2629655369,58.1003411973,99.5702943982,100.0,100.0,81.0020431777,75.3345258385,65.0843530869,49.9051690149,78.6681689562,22.3211976288,41.4321267394,7.71471164695,0.0,0.0,3
8.45122971338,100.0,0.0,78.0894426318,0.788627635417,48.4972154995,67.3164419053,44.7547933283,100.0,64.898737443,88.0588560496,59.3546001113,90.237180472,29.6145998662,97.0147140124,0.0,4
34.6002961962,89.7863995889,87.297759714,100.0,80.4333807922,79.4269134979,44.1013747259,61.533952372,92.9996270199,44.3876501683,100.0,17.7877197328,53.9962044565,0.0,0.0,7.71995231214,3
29.0642615827,83.3784620844,61.4853486149,100.0,100.0,97.45612918,79.505926387,75.0670877543,58.0625098033,49.2835518851,61.5542914237,18.6098896531,37.6490307594,0.0,0.0,5.07160234317,3
0.0,87.1302506447,40.1527519276,100.0,58.9544274384,68.935601117,35.9950119593,36.3867345158,0.0483167746354,11.3661555446,9.60149055526,13.8637826703,57.233461174,15.144659654,100.0,0.0,2
27.6545808429,74.1808392256,67.6577024299,100.0,96.9321719029,86.8652122369,61.3706777249,57.0016159271,100.0,38.0539705808,95.8886445768,7.87865299297,44.5844649282,0.0,0.0,13.3148087216,3
15.6193374716,100.0,1.26954862976,84.2291378201,0.0,57.840086214,29.1110012145,39.2105269747,73.7978724347,46.9211566373,100.0,51.3396862065,87.1264248985,25.8059684151,76.816631386,0.0,4
55.0436342208,76.0242480215,77.32109849,100.0,100.0,79.864952915,67.7629627593,52.6918502246,94.792522081,42.5065521834,98.6253476371,12.6493382412,48.9818048964,0.0,0.0,13.5297390547,3
41.4193600508,66.4421164339,15.8720089527,26.7217165203,49.6829348957,0.0,92.7568380714,19.0955167372,100.0,65.6322643838,64.6369943851,98.5059076754,18.937807205,100.0,0.0,58.3249710696,0
21.7390184545,100.0,0.0,81.3954006263,40.1549771994,60.3950151347,100.0,66.4550025616,90.7776272747,99.3309936502,63.7998526619,67.5790401511,46.218447519,34.0305797878,34.254888628,0.0,4
29.5790806674,79.5737945362,66.2755337147,100.0,88.4411853519,77.2020216041,47.9533649302,51.0387360316,71.4757318062,44.0424157416,100.0,18.2337439646,52.4866560357,0.0,0.0,5.34197468,3
0.0,82.1498718931,33.4374131455,100.0,61.4037689971,86.4815402445,49.4084092479,49.7108297255,24.675332886,18.2520029935,24.2703351353,0.0,68.5037729731,0.259499166917,100.0,7.85972130818,2
86.75140671,62.6219126497,86.6305466096,100.0,6.16899396243,94.5165851192,0.0,58.6922857116,73.0122823873,76.1908718122,100.0,77.4149905168,84.9345774923,38.7271566548,78.7576458936,0.0,9
25.6872113624,82.3842708744,18.0299859641,44.3719187207,40.5536951842,0.0,88.3970167241,5.35467904718,100.0,53.8226119795,70.9645422571,94.2459138442,20.6910468146,100.0,0.0,57.0946248614,0
0.0,87.3793627513,40.9982310367,100.0,100.0,98.7152585369,90.0119927394,60.3045585305,78.6134797786,21.4847443509,62.6261853255,0.0,25.891401763,31.662062419,60.7757485043,44.4691961058,7
0.0,81.8231783441,44.7328065964,98.1208022655,100.0,100.0,93.1220082301,75.2493386306,52.7960820203,54.893000145,77.6353849489,35.6074184006,57.6357571083,13.5125490617,7.05254613668,0.0,3
100.0,100.0,64.9792025591,94.0946058109,34.002450978,83.2604613544,27.1039343011,50.5943289463,66.7130169963,40.7849301191,76.4191182369,12.1165551572,40.7829857378,0.0,0.0,6.97751805816,5
12.0871336506,89.8350216222,66.9165749469,100.0,70.8581116396,69.5707631776,25.4330726317,44.34357508,70.1097684882,47.1774963661,100.0,19.1907964837,50.2449674577,0.0,0.0,14.365422116,3
9.53756117617,99.360803806,0.0,99.1274388922,50.9238258763,100.0,94.0473645049,89.3806370481,100.0,66.8490893984,91.4830314223,44.3323588284,76.7792781923,22.3685213727,68.3649290829,0.0,7
48.6067764219,90.2456508335,81.66876119,100.0,97.3300079726,69.308174284,74.4547935709,38.8693439265,25.4710375497,19.8875732931,0.0,31.4492419571,57.8770476405,20.5709645092,100.0,0.0,2
43.202051152,86.2838238021,76.8450617589,100.0,100.0,85.0080276883,77.6510477648,63.3881999692,63.2923096298,39.84283738,69.9930814294,14.4323540154,39.3261406578,0.0,0.0,1.68500703171,3
53.5387603591,100.0,34.0903611107,80.0765714836,13.1483785759,55.2025389767,0.0,30.091770067,58.2434679186,24.5608998556,100.0,46.0992907801,64.0469065933,25.3157733507,65.6475755055,0.0,4
32.3712691794,100.0,0.0,78.4813541256,1.02777607002,36.0138415821,29.6278439848,0.0,82.5693269349,5.8620568728,100.0,45.790194577,79.6396934947,85.0180825379,27.5827777303,95.8636568656,0
0.0,45.6836408942,44.4943798448,72.3314746717,86.8603571334,100.0,69.3724062677,93.133838876,56.6419768929,63.8998863387,57.4188629279,34.4568690688,61.4035087719,5.02929022289,100.0,0.0,1
100.0,100.0,64.6353536319,86.6789028868,28.3026571497,57.9458125893,3.43144382492,24.7522082611,30.2431888275,0.0,80.3356298141,15.687317195,50.427439501,34.5294128933,0.0,18.3431952663,6
49.1049172302,100.0,16.7533044822,77.6128963852,0.0,46.6350401776,5.08648164026,14.7809874885,53.2794287384,0.0,100.0,17.6779819813,68.0696140643,31.7199240641,25.1417600692,10.0185890969,6
23.0223658319,77.4183178563,50.5228614157,100.0,100.0,78.8164690848,69.8691850593,39.5195462714,40.3167557413,0.0,78.7024861182,1.80298882864,37.1944573293,36.8996252672,0.0,73.5746272787,8
41.703678976,100.0,21.0551560163,72.0068769085,100.0,84.0224383282,20.251262343,96.8932066646,0.0,48.5425408235,13.6248527376,0.0,73.3102398459,24.0033552355,7.81046907826,57.8319736141,8
0.0,84.0242774537,50.1867083063,100.0,100.0,85.9327373654,70.6467553734,43.9616891731,48.5714285714,0.0,21.743447276,8.20300086439,20.061227071,27.9894112197,83.8095238095,29.5624038795,7
38.5109789606,83.2585972662,64.2682143403,100.0,82.3756675008,77.5789057773,71.1318582224,52.7728066823,100.0,30.5341958179,79.9088985207,6.27700608726,31.088085866,0.0,0.0,17.1877782641,3
100.0,88.6993449163,49.8020113815,72.9628715906,0.0,65.2559176358,41.3293106735,93.7188984725,94.4988373166,100.0,78.6171404971,64.5405822386,44.6959927691,32.9604642923,22.518761025,0.0,9
0.0,22.7393816309,26.9227034725,44.8483895842,55.9747849373,68.8324841816,83.005733338,94.5560662042,100.0,100.0,87.6368712253,66.8179789202,75.3568172448,33.6237581785,65.5354190388,0.0,1
28.1194223628,74.3587205216,56.8732861493,100.0,80.8822499322,74.0633043855,39.0561876901,47.0294654548,77.5612843255,49.1453588417,100.0,17.7500517135,49.630236739,0.0,0.0,11.680037352,3
34.4723463253,100.0,7.83189697272,73.2078278757,0.0,39.6255187466,57.3811179551,23.6739567427,100.0,44.8011651519,99.952845476,67.0122017785,78.8597781279,34.0690105855,70.0593095659,0.0,4
0.0,93.1941676397,64.4088698369,100.0,100.0,82.6349815713,78.3246353462,51.5267840641,52.9649414279,21.0212833784,28.5125666364,0.0,1.67142715181,29.1503458011,62.7814787234,31.9416763969,7
4.40375005007,76.9473024691,41.9848171492,100.0,97.5564235859,94.8038942956,77.4204580233,62.3211671691,90.2777760696,49.3520173377,100.0,15.3731077176,48.475677008,0.0,0.0,12.2054341848,3
6.56361974551,100.0,0.0,96.0582304,2.29850618688,72.2987904522,7.87557316679,48.9313526129,39.0911890535,37.9858176687,66.3385556362,36.9701596074,70.0299765138,14.0625566411,100.0,0.0,4
23.7134183559,84.6977657015,14.1521888888,62.7849262907,68.7116832294,37.7929797367,59.8790583113,0.0,24.7120209398,16.5972768864,0.0,55.8105612671,32.5901145267,91.1574747014,100.0,100.0,5
71.5632722383,71.9884861884,51.1562274133,100.0,4.40788260851,74.4450737768,45.2078300623,37.895122058,51.8769277281,0.0,0.0,16.6993107663,41.4434648338,52.5653981282,100.0,80.5874572742,8
0.0,95.1567003178,49.4389980831,100.0,100.0,97.9548061282,85.630950578,63.6477216967,50.1124214346,31.128588607,13.1010997218,0.0,13.4853990621,27.9870646509,59.5123415594,28.9649379943,7
100.0,88.0088458528,76.8576748552,100.0,43.595823909,79.9605229733,18.2381390911,54.4784642586,6.42816519464,24.3280297966,24.9743127068,0.0,40.3029260989,22.8371236713,0.0,25.8849546626,6
70.5441758658,63.4090028087,99.7113415193,78.576111751,62.7645381187,100.0,0.0,84.6015396048,28.1969633074,60.6360584621,100.0,65.6672647787,94.6233582775,32.8685749538,94.6888110737,0.0,9
97.5536194447,100.0,40.1879992234,87.1793835469,8.92550045182,55.3934906879,0.0,20.8378759832,47.0930625428,0.0,100.0,22.2749708163,39.179571187,30.8974486677,6.5437370867,3.48076395746,6
91.2643608695,100.0,41.8228093618,85.8565064758,0.0,10.6940384749,52.6171123806,0.0,100.0,69.8124253441,39.718394456,77.169175888,75.9623356702,71.5922503212,20.1971310473,7.0131168574,0
53.2836535045,85.1145795217,94.7625215734,100.0,100.0,97.2644656889,57.6696358078,92.4048209366,19.7418443971,72.2556038723,37.8862297305,44.4039816327,39.4739887055,9.302233303,0.0,0.0,5
84.0246841629,90.2174749659,0.0,90.9476148684,51.6181760109,55.5083941347,98.2740086409,19.2291598714,36.3838155842,0.0,43.4014601269,40.2057538588,100.0,74.7774893439,61.8883005446,100.0,8
0.0,96.3588037026,41.6519856023,100.0,61.2476034002,68.1539619216,47.4240106299,30.7889319934,31.8337390215,0.0,12.6706956149,36.175717791,46.4524845211,48.088402998,100.0,47.1861525175,7
0.0,80.846033085,29.7413950921,100.0,61.4872464048,87.7894999441,56.2308456961,49.1744331732,34.0361805652,17.536296642,34.6263514346,0.0,69.5040823873,2.10902695004,100.0,4.92106288344,2
74.8434870227,100.0,26.3664937467,84.5974209096,0.0,42.2806154256,13.0790186059,0.0,69.1938709524,6.91631600388,100.0,46.1880367108,84.1358197109,88.8214184629,32.4409341151,84.8229487417,0
0.0,54.6219075358,41.8778633047,80.2563793842,63.1011905332,100.0,48.1248489202,66.1642920808,36.5197622063,32.1304415293,11.0759411792,0.0,8.38610926774,3.8931915199,100.0,3.51298799945,1
39.4351803638,98.1903772919,0.0,74.9578816557,0.595579446308,21.1304780773,43.6134539785,0.0,87.4576229352,24.9281086043,100.0,76.1159183838,59.1196425057,100.0,19.9268401629,69.9438303997,0
36.2962532563,100.0,12.9882022549,73.2315823883,0.0,44.9602951238,63.7946806333,39.8406374502,100.0,50.0857015112,75.2212566163,60.7530017337,58.1010819376,30.4168631258,42.0596672347,0.0,4
66.522854593,100.0,19.7584357153,90.3540980154,0.0,47.0401996146,14.38207351,3.90356150417,68.8846547069,0.0,100.0,37.6010293709,91.3514870929,82.766703275,45.5734413894,99.2547096055,0
42.449095935,100.0,29.3420833059,82.527850542,4.42030313618,53.9475966998,0.0,26.6055045872,51.8889852622,39.9522526431,100.0,57.7869220823,83.79684882,30.2674744568,71.2089986762,0.0,4
14.939963484,86.7565929442,54.4550619133,100.0,100.0,99.3703921125,83.8204450277,76.8771986499,52.1841548292,57.3698950995,62.9612746827,33.0637046659,41.5386743358,10.8103106279,0.0,0.0,3
0.0,66.1059004953,35.3203426868,100.0,44.8606747327,91.1680248514,40.5714285714,38.3435123062,21.966568366,1.42606091144,5.68755747044,0.0,52.8551934972,3.39603492646,100.0,5.7762437326,1
