@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
37.8973187317,100.0,20.3522637633,61.3651985384,26.0162494686,19.5330553937,65.2248394472,0.0,100.0,26.7813485028,91.6930337667,66.5482208691,48.374817435,85.5763317037,0.0,79.0853578421,0
100.0,77.3326782466,43.5358230904,100.0,1.72664615007,71.6107909563,50.8949201309,35.3338639871,46.8353900762,0.0,0.0,24.1183024825,50.7808980866,58.1425035013,75.7469804077,90.2841321496,8
32.3189517732,86.3440507194,64.8072937744,100.0,98.5498443921,85.2661330585,77.7688330963,59.6614467228,93.4971551091,39.7670361119,100.0,14.4614898087,52.3524883374,0.229553941431,0.0,0.0,3
58.6984489353,77.3058048439,0.0,76.9713250672,49.239003967,38.5622714596,92.1677255362,0.0,10.3158544874,6.28967194216,38.0159233936,45.5297188567,100.0,79.0797892053,51.3611428184,100.0,8
21.4783864555,88.5400220747,0.0,57.573853575,44.6343964703,32.1916742446,26.507815823,0.0,0.698951272311,33.0633390529,5.17336590796,83.8213763305,48.7984436323,100.0,100.0,90.9342486322,5
0.0,90.099931214,40.1640305573,100.0,65.9933810504,77.7269567465,44.6994710911,47.7071299336,10.7409844894,23.7219893298,4.84305500163,0.0,52.484338912,0.455689999831,100.0,2.24467674308,2
15.8635630138,77.5064481883,41.5805112992,100.0,89.1400685056,84.6876506411,37.890428297,61.4581778416,28.5395539556,41.1366342356,100.0,25.9114892775,84.3348565716,2.74820378793,0.0,0.0,3
100.0,100.0,81.8865036836,90.5054379738,51.1926690086,62.504068443,26.3571770186,32.1314799274,12.8069893243,0.0,56.6785374735,5.7303253996,46.5387615017,25.6428837165,0.0,11.3934080566,6
0.0,83.4034577408,37.2210939445,100.0,83.1124557285,96.0683461103,84.8497095192,66.9785162757,60.1703917785,40.4799718152,30.8381967,15.8511189802,51.407548482,0.0,100.0,2.25334437577,2
0.0,61.3225231422,51.5850478073,79.3319051171,89.1300467096,100.0,96.2962962963,77.9330771802,100.0,55.3967817354,96.2962962963,32.8579125453,96.2962962963,10.2880554621,85.1851851852,0.0,1
25.2252482735,100.0,0.0,75.2655527867,2.40421843331,47.4068415122,60.0032366584,41.5265907466,100.0,62.8757316605,92.9440260977,56.0191380616,83.6646172953,27.9534609662,74.1090682974,0.0,4
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
8.45175821655,91.8109571178,56.0651586286,100.0,53.9552831848,58.2263567633,33.2241868285,18.0992546458,9.65141534481,0.0,0.0,36.3108815713,49.9610991693,38.2641610764,100.0,37.0640029129,7
92.3274100353,100.0,41.513760939,82.3184128073,12.4697615473,54.6340107587,0.0,24.9372649246,32.5781665321,0.0,100.0,4.22894874617,75.0938984114,23.7453682557,12.9297568515,11.6712184759,6
100.0,89.6057669181,60.5671202943,100.0,18.1854388288,84.3150054732,70.0106980522,88.2810286749,89.6825603247,70.8327179434,66.3895356959,43.8360697372,37.3575634818,18.5795767846,0.0,0.0,9
0.0,95.5547314378,42.0654963962,100.0,66.4817938324,72.9504432102,55.4628828938,36.407604627,43.8202247191,0.0,20.0794146982,30.5442979913,50.2937821061,43.6867648493,100.0,45.9170176087,7
39.9820164806,81.1455075892,69.682553147,100.0,96.5974922017,80.1041839576,66.1392163661,55.145879719,99.8902388019,41.4630761651,100.0,15.3233528129,53.0003654932,0.739648880584,0.0,0.0,3
2.26255874341,72.9765268944,10.5127369452,98.4623308188,73.4254556412,100.0,60.6735417612,73.5218490623,70.5600105661,44.212394479,100.0,15.3003794362,47.3868492798,1.88342811444,0.0,0.0,3
0.0,95.4401096274,31.0365147218,100.0,81.3725771198,92.5113007148,75.8454029182,48.0774910658,56.573512916,0.979349285934,43.6638312252,0.0,49.0241456025,32.1065821539,100.0,34.2652815444,7
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
19.9453963497,92.2376797456,10.8628052135,50.6034165628,68.2156236105,47.6108880077,45.7528686126,0.0,2.30954976332,9.5294754825,0.0,67.2450399417,39.4849428774,97.1955037151,100.0,100.0,5
57.6933448434,100.0,20.6302189276,85.5126541187,0.0,52.2265495669,2.5854421906,17.1903114012,50.8771897913,0.0,100.0,16.8684328046,60.134956924,34.8537877664,11.6502269562,19.1936405949,6
70.259809083,100.0,21.4409654682,88.8104896108,48.7911741897,69.7656417923,50.2692148696,80.2301244047,74.1652360491,47.723396854,100.0,15.7588217717,56.3129318948,0.0,0.0,6.71641791045,9
0.0,85.3843438036,36.9815827171,100.0,66.4014700926,74.5181242042,48.122655651,39.7015117864,16.4025246847,12.58130109,13.5234144755,0.0,56.6028231758,8.01669916212,100.0,6.50039086765,2
41.3402822989,65.8993290322,54.6036172032,100.0,81.3280344666,82.6106785421,57.785360611,48.3736406068,24.0066123872,19.421201878,0.0,12.121564972,50.446476358,9.42752973825,100.0,0.0,2
33.5536338878,78.9351071758,69.7254467438,100.0,60.6014565747,75.4111766184,41.689602728,26.4356972824,13.5979950242,0.0,0.0,7.80797700221,50.0486479121,6.89609071793,100.0,5.07231814938,1
46.797568266,88.2255352581,72.5700575702,100.0,64.6937987456,44.8750527851,36.4036907768,7.89767430695,0.0,0.0,27.1462468924,20.8519142706,63.5525721239,5.236178403,100.0,2.5673285702,2
0.0,100.0,12.9709621189,96.524832445,4.68993349067,69.314852707,12.4148532627,42.7057365569,61.856640725,43.7498396476,93.1119846791,53.9357272825,87.2899017652,26.5940716817,100.0,0.0,4
8.89134303864,80.9474119848,41.177793921,59.9357946046,100.0,46.3323572078,89.177897819,0.0,30.8188704926,3.02306671365,0.0,49.5841787351,9.03298243923,93.1603532731,74.1379281308,100.0,5
0.0,52.9755124003,36.4088309495,75.7317780291,79.2141052447,97.3932455244,100.0,100.0,83.2049235495,75.1937909711,67.2566685366,50.3506042271,55.2920534986,25.3032499064,53.2466247698,0.0,1
15.1443281921,94.1328015418,0.0,55.3855903079,2.84371734249,14.7757341361,48.04205848,0.0,91.7249117962,28.0326474677,100.0,68.0137481278,63.9101766941,100.0,5.5938701457,98.0477749953,0
0.0,100.0,10.8468246607,90.0543036358,55.8354054587,91.6129473582,100.0,92.3572628656,69.5634602373,71.2859555305,40.3045470039,47.9949030234,17.610236389,21.618068864,12.3196276295,0.0,7
69.6267692521,89.0210684763,34.0073189554,66.9139211498,71.215144788,37.0844304144,50.3061698868,1.56213994875,0.0,0.0,22.8788650885,44.6401244551,48.8006467832,87.9612205641,100.0,100.0,5
61.1250181763,93.9601657856,39.0691716107,100.0,6.46826130834,68.798816325,0.0,33.9048117923,33.2553166693,3.56123011889,100.0,1.08018097559,69.6660670088,19.1983317905,11.9113256543,0.0,6
100.0,100.0,63.9922714383,81.0735745313,45.2528994965,55.5032345609,38.9830508475,28.3766827586,43.1253704984,1.14313276687,67.7966101695,0.0,49.7358443923,24.5192812157,0.0,27.0642119138,6
84.5070422535,100.0,38.2388874721,79.4138350697,12.8175139599,48.1406362817,11.8193997165,13.5871790718,57.865897573,0.0,100.0,22.0675109119,58.2858525293,42.7902447046,0.0,41.3670250821,6
19.8685025154,99.4364340022,0.0,58.0622183086,13.5444978261,14.161392386,58.7488668865,0.0,96.9964757751,27.3446502779,100.0,72.7649401015,63.3258218977,100.0,23.1453658234,75.0548571053,0
31.8534881108,89.7520767152,55.6341802068,56.2246355369,91.3522893343,20.1315152298,10.2750846635,0.0,0.0,33.3948633391,75.8628772961,63.6752256271,100.0,100.0,4.11925592583,95.6264009002,8
78.5161813142,100.0,52.0341876033,85.6050769933,25.9708528062,50.9073949697,15.8051176502,12.7897888788,61.8602440006,0.0,100.0,20.7503161852,48.8240973872,30.7271431076,0.0,15.116625434,6
0.0,100.0,74.1007493012,93.5211885375,95.952339407,71.3560592252,75.2939915826,36.1600878272,63.3592824107,0.0,42.3515809914,5.53460305703,25.726808265,30.8878050559,100.0,34.4920174342,7
0.0,79.715497049,58.3529381835,100.0,100.0,81.126299184,62.7312274235,43.6524151734,26.8663990195,5.55986968877,29.9865917944,0.0,8.43346758622,35.5387828413,74.5931691982,33.1509250596,7
100.0,100.0,48.2476780495,93.3905231737,20.9988517762,62.6968895362,0.0,31.4726574866,10.5610245747,0.0,88.7521734581,7.82639260979,93.7820164072,33.9334669248,14.9161267957,21.060577804,6
32.0147155886,81.4534922462,68.8752391382,100.0,74.2961863853,70.835735875,57.0897715902,49.2437307933,100.0,33.1501689087,95.1186750029,5.25154985123,47.3129496651,0.0,0.0,6.56883001985,3
0.0,100.0,40.2277670263,97.3366142797,100.0,83.6236556837,92.4661530151,52.9938248593,77.1652197529,22.6992939018,58.6665884907,0.0,24.5835214551,24.8221910951,99.5003222189,32.798532301,7
0.0,85.0601538499,22.634301229,100.0,57.567664585,81.8106857891,38.4763103686,39.5946518013,16.3043136365,0.0,4.94486466376,43.6092245054,51.1217093716,55.71833196,100.0,62.3837520647,7
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
45.1112249495,76.5290819471,89.2425923442,66.3944431282,95.9597454669,100.0,46.191666651,87.7703771348,89.6709333966,71.8685944275,100.0,34.7633581053,61.6510745834,3.39377683675,0.0,0.0,9
0.0,66.2294579024,47.601964513,82.9026906418,94.4042729404,100.0,100.0,90.0974537194,77.2081313276,67.9368675129,54.0443968087,45.8322813811,35.6783156056,23.2081702028,29.7556652351,0.0,1
85.8729349404,85.5494228784,43.3791414712,64.00834377,0.0,69.3706484916,39.5153021523,95.8334991172,94.6605733158,100.0,100.0,65.5705319198,72.3426785253,31.4037479041,56.2779099166,0.0,9
29.8562715146,84.6082944608,67.8108860365,100.0,54.4527072764,78.8414150082,60.3664157167,65.3911225133,100.0,45.8221657766,85.3320537021,15.6036906569,38.7697603391,0.0,0.0,16.3717332373,3
0.0,100.0,49.5770127516,92.8134257754,100.0,92.8493039934,90.7504517439,64.3795117157,73.9341605078,31.7429931812,54.0869832717,0.0,18.3697250431,23.7715634765,65.6365230695,28.9761806669,7
38.7233370405,99.8604474606,69.1535515144,58.1800411252,95.4544372972,10.5598130579,15.3562875954,0.0,17.3759163001,42.0145186225,100.0,66.4560114392,91.0674945544,100.0,0.0,99.8604474606,8
0.0,79.6849596517,28.5129417389,100.0,53.3469744617,81.8884038187,31.8458789408,53.0004819605,4.45541214197,26.8516120419,13.9922475471,3.05380411591,58.1389978603,4.21234348521,100.0,0.0,2
0.0,94.7454883056,5.2764431816,57.4688331005,86.7945146053,60.3912692655,84.8536724883,15.7757197473,19.6808182915,0.0,12.7671081716,47.4964882902,14.296283666,92.8717649067,100.0,100.0,5
87.1452819818,94.5841734682,59.6983004055,69.7639891687,73.7498678925,17.044189855,10.3502551088,0.0,0.0,34.5690031661,65.9885557635,58.5659118157,100.0,100.0,35.3035528028,99.8811832622,8
25.2285285172,58.2845788042,43.883239803,100.0,55.0941441221,67.9466155562,35.4129808642,24.7913994351,0.0,0.0,16.6483888301,14.8693669953,58.5165483092,3.92534755481,100.0,10.2391827629,2
0.090387852438,59.9501001836,3.22319373837,78.0032157974,0.0,32.1677855632,39.0287589886,0.0,92.0385624664,20.3979213524,100.0,65.2748581724,62.551291438,100.0,15.6900877517,73.4736712102,0
87.5375031751,79.0187536932,22.76944156,70.6155946443,69.5610190644,30.2956107486,36.2422009313,0.0,0.0,25.5951653661,70.9918071302,63.6035553468,100.0,100.0,0.775522612651,76.0866766623,8
8.11827975278,90.9059419564,71.0173597871,100.0,92.2437930648,67.9239478001,68.7156578129,33.7664280825,41.6567288091,0.0,0.0,15.4114838245,15.0831066167,31.7436637854,100.0,33.9303457101,7
82.6018630658,60.8500866658,96.2040544553,96.9294090301,50.591358391,100.0,54.1239740764,66.3949143342,100.0,62.3836410174,91.8920887476,20.5847322023,49.3828505993,0.0,0.0,2.68129432305,9
0.0,94.9058728985,42.4512817154,97.4529364492,100.0,100.0,80.2122470117,67.1813093169,61.5815082771,23.4475655032,47.8924078371,0.0,17.8105466595,38.2425449036,75.3549903934,41.4175383323,7
47.1698113208,100.0,16.8295004211,77.9038933886,0.0,50.7090303347,40.1814050632,29.5313990442,100.0,35.2904588553,91.8951416263,54.4475359797,74.7941065842,27.0599601453,64.1509433962,0.0,4
3.42908293316,71.1139025338,32.9206226354,100.0,37.0678892524,94.7142484013,33.1200648054,56.8881961633,29.4579336461,19.0411285657,0.0,0.0,49.0658402876,1.02307939637,100.0,3.80404051659,1
100.0,89.2392003039,40.6762256349,100.0,0.0,76.8622329284,59.3698732418,71.6979287697,84.0972164633,86.9264094845,57.950417244,57.6786214339,29.1445562414,28.8375675163,5.92998793317,0.0,9
5.52808319937,78.1187163482,0.0,37.9175607879,19.8265623233,0.0,75.8699538776,3.27893929544,100.0,40.2204178598,98.7632925228,80.4831992052,51.6094065716,100.0,6.63369983924,72.483159898,0
100.0,100.0,84.0630871623,85.0401991862,63.1881367398,60.046185086,44.2964540394,34.0732752954,31.8919082117,5.81368620346,50.1985072956,0.0,36.3744203214,21.0668554737,0.0,14.8369373091,6
91.1146111121,71.7596844167,36.0944572573,58.496588183,1.84482395766,81.3961171793,54.1443778009,100.0,100.0,81.461780924,80.0877652967,47.8962041282,40.6030937964,19.5846117381,0.0,0.0,9
24.384047165,100.0,76.886353091,95.7961145682,74.9289431469,63.3273691925,57.5967702853,29.5562856089,53.6090579588,0.0,100.0,24.4131026869,61.401300844,43.2984479632,0.0,54.0756983658,7
7.78974467171,69.9563626981,35.9649010697,100.0,55.2062925979,68.9265130857,40.6253667305,31.2414424568,8.57796337423,0.423866826356,0.0,17.1419170929,49.3916836256,10.0071904956,100.0,0.0,2
100.0,87.9594953091,54.8086939748,76.2619715342,11.6698063793,79.8853511863,45.6488878123,100.0,79.4579691558,84.5023857038,53.4362296138,54.3482301233,20.5008464782,28.0333734803,0.0,0.0,9
63.4364936733,74.6808089009,43.0706105304,100.0,40.318761023,60.0854838886,100.0,27.8195374259,80.2314222288,0.0,0.0,5.72812880447,38.7928925401,43.9177654727,71.2540200182,75.2940653841,8
0.0,94.6751647871,52.2894166136,100.0,59.9375866843,74.7054267882,50.328194722,37.5351158468,54.1113088907,0.0,19.4329857705,5.17804654815,43.6170728842,27.2803077059,100.0,37.0789141014,7
15.5555555556,89.8697603072,0.0,45.8898149878,66.7570860239,42.5769890123,87.9331337917,1.87831640912,29.7758673292,0.0,7.67441019952,48.8833177252,18.0236452794,92.63093428,100.0,100.0,5
98.6569733306,68.5739528261,87.2575412321,100.0,31.7716726815,90.5199023603,62.8142791757,69.8247643254,100.0,66.9963692716,98.5354455217,26.7433694754,57.0117385439,0.0,0.0,0.42155395883,9
17.0719949687,63.6702313641,36.9661510498,100.0,40.566206182,99.884664248,38.7941944233,59.686781766,38.1388282476,19.4388984018,0.0,0.0556462122107,47.5023225171,0.0,100.0,0.636702313641,1
0.0,94.5166094481,43.2940002924,100.0,66.3460479055,64.6083444296,61.8095791673,25.1223948917,46.8275202506,0.0,11.1399535468,32.1950061639,41.1458045229,44.6218064205,100.0,54.9414652153,7
33.314561335,100.0,85.33504537,94.947696879,81.4407002834,73.1066841986,58.8477634689,56.1178367807,100.0,38.0941785485,98.9570860451,12.7952278313,51.4540441098,0.0,0.0,1.91863098287,3
16.0137801723,91.7298657177,11.8763444177,30.3198647626,50.9152365519,0.0,94.6748231634,0.970905226852,100.0,57.2130552401,63.9272565708,97.7666238365,20.527512014,100.0,0.0,43.0215094526,0
17.7994460326,75.5242765151,50.024743423,85.3789906245,100.0,100.0,91.6378308549,80.1575001254,69.8208028267,59.9726292625,47.8626591806,39.8231256621,23.469058255,19.9232454921,0.0,0.0,1
7.42775163124,72.4935882461,0.0,60.9269719706,62.716220971,34.9063236583,74.2333884692,0.0,6.20001543361,5.76344190469,7.2954654546,50.3335907351,24.8772933982,91.2108771683,100.0,100.0,5
0.0,79.5988582335,35.9829792831,100.0,99.23137769,82.0531125072,100.0,45.4013421199,60.7741797657,12.9824852872,20.6084726688,0.0,17.5030638837,33.882451287,91.4519756918,30.4190871244,7
87.4528757915,89.2357024823,46.0537586434,100.0,13.5139192235,76.2152324267,23.4040810636,42.8898532292,75.7804305038,50.2501392294,100.0,21.0347050981,54.7575529262,0.0,0.0,5.68238275626,5
0.0,53.3633390117,0.696186906323,72.766514337,43.4850881156,90.1571575028,92.3010896859,100.0,100.0,76.680045805,75.6197103592,51.0269677631,49.2001898234,25.8948811024,25.7406610097,0.0,1
37.9007076034,84.4626550197,69.6683768033,100.0,75.8632006934,74.930408956,55.500310436,49.7676565649,100.0,34.4595049252,78.4155780676,10.6964234558,29.3875164597,0.0,0.0,7.1176780937,3
0.0,79.5894828809,35.8756415156,100.0,69.0315267462,78.4218429682,49.0817559486,41.2080318651,9.52462883343,15.7364918183,5.09391496295,26.8348407742,53.1551305668,15.3106954402,100.0,0.0,2
23.1946553878,92.3989989611,1.83950032829,59.1169403521,16.7046765751,18.2132141189,64.2020567838,0.0,100.0,29.3806085578,92.926367005,71.8019486144,52.0671367606,100.0,0.0,89.5793737734,0
0.0,86.4322316607,38.34931002,100.0,87.8820979356,88.2511722895,68.6233224248,58.0798586338,46.5089899837,38.2312230839,100.0,27.9193482895,96.1400504617,0.0,40.8932436443,0.554700262563,3
100.0,100.0,44.2372535628,84.1800753981,13.217674326,58.4014104327,0.0,30.9497490064,18.1331981254,4.57504647052,92.9827119252,0.0,99.0342048666,15.2509316096,20.6896551724,11.0733471088,6
64.9887921716,71.4832805705,24.7245373562,44.728531803,22.2652215436,0.0,69.5785221845,8.3797041836,100.0,46.5350411395,89.5216302255,92.4334514328,41.9609774543,100.0,0.0,74.2689922647,0
24.1037218478,76.2788523801,0.0,45.5054618427,22.1931289288,7.80891805077,69.9607786527,0.0,100.0,32.4346403038,89.7260508544,73.7642824895,51.1659584924,100.0,4.66523648666,89.5313501846,0
60.6073838292,93.1068529415,56.3098365645,100.0,15.1704120114,68.3209847426,0.0,31.9299109696,28.4065244504,0.0,100.0,7.05326780674,66.4084372754,33.6871427403,32.4682413371,13.5815093895,6
31.3624189426,91.9103998276,100.0,98.9025377901,99.9852109037,100.0,33.3389103558,87.7763184944,12.0573779632,48.2152917128,81.0587770894,39.0225427636,70.6194331778,6.25327475649,0.0,0.0,5
0.0,79.9996462654,42.1484898233,98.62753962,90.8518609808,100.0,100.0,67.3285429185,77.3932239493,32.5449035212,60.0691098475,0.0,47.6912696972,37.9467154818,88.283853387,39.3138675975,7
39.7697321785,100.0,4.83282938988,67.6517187449,0.0,28.5130752864,40.6882285346,0.0,93.5940759508,18.8109393164,100.0,57.6391007967,57.572939469,84.2920790107,2.31157240907,67.0651890898,0
94.6895642508,100.0,51.6551967004,75.4360095256,19.2823466442,48.343905083,0.0,19.5292338455,39.9984038514,0.0,100.0,17.029645699,81.0027355099,42.7364323183,7.42854697755,41.3642490524,6
26.666702097,100.0,8.25216690064,73.3820256991,0.0,44.7581465148,11.1034664372,16.8378768651,51.1982976931,0.0,100.0,3.37195162646,81.3916287705,19.7220512283,36.1905242745,8.87367977262,6
0.0,72.3248354267,28.1785673153,100.0,67.8745923796,86.9508241564,69.502661713,43.7304163278,62.9742692474,0.726276706137,44.8854764343,0.0,54.4853957835,22.5958017729,100.0,31.0887961167,7
0.0,69.0062762859,2.4637286037,99.7542808595,40.9150083495,100.0,56.3379127481,71.7711864856,34.957654993,41.6815883316,23.0594224787,10.9119261262,59.9187312718,0.0,100.0,0.506296481198,2
80.1788104,64.3895128564,100.0,100.0,86.5915098667,82.1004037517,72.5380701755,43.1450286574,54.1209107579,5.85332467215,0.0,0.0,40.7606344401,1.0464933013,96.5021430118,0.213032517684,1
0.0,54.8267253322,34.2760895288,73.6366386102,73.5193316914,90.4474848599,100.0,100.0,81.239423963,74.8802444178,62.8782570854,49.6287346059,42.1332243116,24.9519835638,23.6154682709,0.0,1
1.00926464348,92.8251121076,0.0,96.8609865471,50.0348835908,98.198641914,100.0,100.0,71.6365792529,78.6909938027,46.9772574657,53.534617377,30.7514407953,26.1623265678,26.5590870512,0.0,7
69.387755102,69.7139895475,61.8789845275,100.0,2.39574536096,83.822519274,23.4497536727,40.7340139771,48.8517643104,0.0,0.0,22.999785976,43.2099186501,58.4909940152,100.0,83.1357171097,8
