@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
34.5266639536,94.7865569645,50.9084104947,59.6972806905,71.5333321538,14.6772775276,21.3564833221,0.0,0.0,35.8263820976,53.4456929045,66.1857869112,100.0,99.1791143522,32.6288860972,100.0,8
80.420879598,100.0,21.877914565,83.8416962956,0.0,41.2712279106,18.2086795639,0.0,82.1058059844,17.6654239779,100.0,60.2224848333,61.4973322254,96.4843595279,12.971176353,68.6127525649,0
23.6982636546,100.0,10.2733881871,84.5004830072,0.0,60.7203542983,41.6585732662,43.2036450759,100.0,52.796314747,76.1296161593,47.772259914,71.0947909639,23.8409546771,78.3865643961,0.0,4
0.0,43.1911219963,33.9231292069,61.8753411128,70.0277316599,79.5712723007,100.0,100.0,81.2047143869,77.4385464495,66.6351821307,52.240348561,58.3275903876,26.1137792525,57.8947368421,0.0,1
58.8000287091,100.0,24.6062606024,75.7171137995,0.0,41.8995162333,5.88876747787,6.318309542,60.7215888205,0.0,100.0,24.6161934318,53.7325671623,32.955628163,24.509674117,5.59055824135,6
7.57360693411,100.0,0.0,83.4117805092,15.3624921556,51.6643589424,98.8823182728,53.4408207074,100.0,80.0005503932,89.2360086451,68.437958173,85.4861844741,34.1694854785,80.162408455,0.0,4
75.800963598,72.4139930304,80.3821097706,100.0,53.284236138,84.5661838129,100.0,87.4869216956,92.1046041668,55.073023394,77.5341225906,22.2034111314,43.4780185566,0.0,0.0,16.4300656456,9
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
9.08171334358,87.6641693283,10.247972663,48.9713390434,62.6219511677,39.5657690011,30.5979138671,0.0,0.423863664978,22.253246684,0.0,72.7716712516,40.73084592,97.3526458464,100.0,100.0,5
64.8290901516,98.7499476664,26.9883646905,100.0,45.7158828071,67.8720098669,74.1278959556,95.8320614708,91.500222802,75.117728692,100.0,25.9339226024,59.3811054245,0.0,0.0,5.48610820369,9
100.0,100.0,56.6472780578,93.0607953566,39.6270219976,65.0565717075,85.0491962817,78.6997732315,95.1176620648,69.9444181127,86.9697055344,32.5904477188,51.3119519674,5.51551382129,0.0,0.0,9
100.0,98.2349472098,23.2907670981,100.0,5.18332488845,68.3924543443,78.1549034836,40.6615818106,70.6911344671,0.0,0.0,8.80270934275,31.6492675376,53.1925714828,83.0033380655,92.84363591,8
0.0,76.8038478489,28.8309348436,100.0,77.8337329747,87.2326386858,54.423461891,59.3733027021,67.7041654512,49.8092361859,100.0,23.0305851238,66.315026303,0.0,11.7168293035,6.53211932792,3
0.0,90.9328637722,40.2895449575,100.0,65.5391569831,68.8450860884,62.3933902598,28.7278749006,48.0478528315,0.0,15.8012822175,30.9529499854,50.7378227829,40.2502567402,100.0,48.2357062298,7
0.0,86.5324389098,4.40295762991,96.2620058523,52.4363093366,100.0,100.0,95.9155430756,99.8541161278,69.9916980292,71.2320915894,46.6407145641,39.4814595139,24.771009704,15.0572664878,0.0,7
98.5942987481,80.6127234788,51.9995445564,57.9974840682,0.0,49.8646197351,30.1126605391,82.1779968931,79.964120653,100.0,100.0,70.3983791879,72.0559339697,33.9591541545,43.8333277734,0.0,9
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
100.0,100.0,48.7448377306,82.1082498607,17.5598495967,54.6204347633,7.74923270407,23.6532285723,42.7629724773,0.0,95.85860183,11.9818704466,60.5487969753,33.0531476148,0.0,27.3375795661,6
96.3432261822,100.0,51.9237565064,83.7103496488,18.9845847812,49.3881291584,0.0,12.8917502694,46.6893239544,0.0,95.6573330471,28.6465842077,100.0,65.9171475157,51.7398807275,94.7994815711,0
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
66.9987919293,100.0,44.5692434553,79.9069507746,17.5184363007,50.2457904771,0.0,34.6727898498,64.3854444314,33.7365481647,100.0,47.9295259305,91.3510776942,32.3960082831,89.2969054906,0.0,4
10.516364455,16.7262667613,53.8314587205,54.2421233094,99.4032898081,92.0266246692,42.9315584433,100.0,31.196839378,64.4409976915,100.0,35.0301771134,75.1904456144,0.0,0.0,12.3684097187,8
32.7073851784,84.8556078844,25.2752163757,50.3098020451,37.5761362188,14.1262946826,0.0,0.0,5.95152678792,38.7337184754,12.6455348053,74.7241808687,56.1746478471,87.6238531814,100.0,100.0,5
35.9443357971,89.4443048792,76.9097856286,100.0,100.0,87.7617972791,66.2138988618,68.1234481883,47.1848716139,48.8390538343,72.7176186705,27.0968004973,42.1375286007,5.94289523231,0.0,0.0,3
49.5801672206,100.0,35.728288124,64.4767920721,0.0,32.4286496614,29.9513039508,26.6387544911,100.0,30.9218168357,87.291111698,66.742724005,68.5404592031,35.6068037965,54.3638483407,0.0,4
0.0,92.9902036361,58.5790415377,100.0,100.0,80.552951519,76.1264310037,46.6357810404,57.6019961199,11.9285659733,42.6221089586,0.0,9.06042618483,31.8860517898,68.6037905839,41.5850303006,7
0.0,79.6081641134,23.5827886712,100.0,57.3121614101,98.7746486505,66.5160088174,70.3839003941,52.1835077466,41.3520734685,37.6923076923,12.6485160419,65.1510004681,0.302672618317,100.0,0.0,2
52.1099722359,67.6303796131,94.3056130724,100.0,84.0021859179,99.0290261447,70.2965522468,58.0510991336,58.2107663298,17.0129114222,0.0,0.0,22.7965874574,0.634120267489,100.0,4.62199284758,1
44.311598755,80.003564492,21.5916443466,68.3715655201,74.3512957213,37.8935438887,62.0974187976,0.0,0.0,4.78636350895,15.2209304456,50.6547856597,33.4817282954,90.5980998481,100.0,100.0,5
0.0,56.7318692386,16.6909357497,77.970542095,72.2626618924,97.0929536689,100.0,100.0,74.18433673,75.6341878737,56.3676026351,50.5783381983,42.1957000586,25.5396007894,42.1957000586,0.0,1
19.0299840363,84.4470333109,89.1540815123,100.0,100.0,67.8455647202,62.3447108752,33.4609154044,20.93908507,0.0,0.0,11.7780730797,19.1059712747,32.2687519375,99.704947142,39.8095131265,7
41.6439729655,95.4251327434,1.85383945169,62.6848774633,39.9135553557,42.4622261051,18.0145023178,0.0,0.0,22.4116181579,4.6151230544,71.418274814,40.5914188245,96.9500884956,100.0,100.0,5
100.0,100.0,77.1864309806,96.70966262,42.4754666032,68.2634815674,23.1115998287,37.1059281692,30.5446237462,5.22916797979,87.966909743,0.0,68.3727917627,24.4596754404,0.0,17.207168691,6
38.3908616271,85.5706712919,5.80414551714,88.8135396729,38.8074817291,46.6840894645,53.4894607165,0.0,0.0,5.49276144461,10.1146873871,58.9989903187,42.5147128206,96.6975364794,100.0,100.0,5
24.0025130601,69.4013497257,38.2097263782,100.0,78.6246273033,87.4150027397,67.5723532321,49.6987468373,33.6897107746,20.9105007474,0.0,11.2978941414,50.1007199759,6.44229229424,100.0,0.0,2
31.0060024079,95.1008795909,89.1384019647,100.0,100.0,80.0802627298,64.600436105,41.6784651263,47.3584172252,0.553996723592,30.1702085714,0.0,0.0,36.2473052289,90.0797229841,36.801346723,7
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
43.4167499814,93.2662803083,4.51531906963,82.9494743895,42.8644214421,41.7467299544,40.1021398466,0.0,0.0,16.211060006,47.6568204899,52.5512844471,100.0,86.2315568597,48.5012950276,100.0,8
46.3104799445,100.0,28.684534046,99.0176003324,7.44993821632,64.8494812709,14.0475191833,29.1367421556,55.1495643604,6.46449424266,100.0,15.9660368758,47.3828568521,18.1186390239,0.0,0.0,6
100.0,100.0,60.1655849687,92.2141380403,20.11335444,63.4838196794,0.0,30.2242963722,23.3943476034,0.0,83.3454613996,10.8431391612,69.7036419335,41.1867066342,4.42347532116,49.2900477018,6
100.0,94.8968333341,56.2977333712,100.0,13.1987384274,88.1823282921,5.23234810457,62.1651274715,46.4096533446,47.4979345303,70.9214854893,20.1023714392,39.6086313766,0.0,0.0,9.63702762833,5
0.0,90.7584510959,51.3834092584,100.0,80.0598818041,81.0823155947,64.2323993601,49.4049050425,57.8684661478,16.751652747,55.1900615405,0.0,41.7227705794,26.9645061475,100.0,34.1787872193,7
100.0,100.0,65.9545101514,98.0602176885,29.521525525,67.7887865999,4.27009833865,31.5105468438,19.4271749017,0.0,68.8723835525,12.3837022577,49.0446716459,34.6568905716,0.0,20.7541013316,6
80.1397570027,67.3585094624,72.1092197437,100.0,0.0,83.6562336749,30.784935135,49.6431953978,100.0,66.2407312478,93.3703453353,51.7390133223,82.4887974233,10.8808018516,3.80943969901,0.0,9
89.287367571,100.0,52.4356938579,74.9653632373,26.2478103978,47.4619150069,11.4020580305,18.5841289261,49.4508591945,0.0,100.0,18.1125965918,37.9074153458,23.9805955425,0.0,1.7814491983,6
39.7727272727,100.0,15.6069463031,67.9582370064,86.3195811577,72.8266102299,24.4768167445,89.1894727682,77.525990112,58.6034824045,100.0,32.6087379655,53.087037167,0.0,0.0,28.4331390722,9
0.0,29.7142617785,37.9708705385,51.4597763884,68.9925010536,75.7117943648,100.0,100.0,86.5564938284,80.2447585292,66.2016765805,53.993332537,49.8968200884,27.2473428785,40.2093008139,0.0,1
42.4748636803,79.8191982789,40.9812123372,100.0,80.6009805499,92.7512310422,64.3595207006,51.412415947,31.8872822432,16.7450417042,0.0,2.61978730887,49.8689078059,12.1313946161,100.0,0.0,2
0.0,60.0864383095,38.9584157079,48.9920856093,100.0,77.9788972013,56.9730001213,100.0,9.98623740941,67.826075208,88.5647772165,58.0633341559,80.3141413319,19.9867951498,10.9848611504,0.0,9
81.188053815,100.0,47.2450724685,95.9095805287,14.535416849,61.895239813,7.15819323753,22.7878959033,52.7230203208,0.0,100.0,18.9555684367,46.7266465992,33.8747541957,0.0,12.2946522548,6
0.0,87.4704625981,40.4461944153,100.0,68.6272124891,82.6827869301,56.0898859567,40.6383664277,39.723946489,0.0,29.7321459807,27.1025792211,58.4716726596,44.8415409757,100.0,55.9708945926,7
65.3050746468,93.8289882795,24.2941593727,100.0,24.8197207915,66.8265691271,75.0774475424,75.1792042748,74.5971727812,49.7561132306,100.0,15.455125686,58.7522598636,0.0,0.0,13.3547218933,9
0.0,83.136267119,32.6036746548,100.0,67.5536935298,93.2624142673,52.5577287411,58.969946823,26.8815358483,29.4451295096,18.0292902081,4.6993705593,59.7831473469,0.0,100.0,2.80199544884,2
0.0,59.5624117399,17.4148443597,92.2458569822,25.3962540954,100.0,29.9659405616,62.9780616426,34.5725137689,26.0068206418,15.0402969633,0.0,55.4266050256,3.14232395668,100.0,4.71652684962,1
38.5069891921,84.4638110572,18.3066139334,100.0,21.1473651074,67.264002294,66.8636602366,76.4344480591,83.391170252,70.5644139525,100.0,29.7091903759,60.6009074373,0.0,0.0,12.3371991922,9
75.2962335848,92.653219371,27.1555701903,69.3386613405,100.0,74.8212984074,33.4598853468,100.0,38.0444712422,41.1846166772,0.0,0.0,72.2638961728,12.0463433831,20.7959861358,51.9183602154,8
79.3704065707,100.0,30.5273571187,86.1536973216,4.99358005574,54.7376077671,1.81413245792,21.5283980961,48.9191455974,0.0,100.0,21.6200716486,55.6213178971,35.2981291235,0.0,14.4629915132,6
22.8539040375,88.9570552147,67.6653579633,100.0,100.0,87.7971620224,68.5161029212,67.1965487619,63.4563826869,45.4116666836,89.0475106705,24.5882338475,49.9810592636,8.4120641996,0.0,0.0,3
0.0,77.6255707763,0.622359829854,97.0455257359,50.2170315833,98.9595303991,100.0,100.0,89.7582976869,81.5947704677,63.4313680459,55.9051702785,41.5116875716,28.7910154859,27.1011830033,0.0,7
36.8314144962,100.0,14.1872358263,55.0411755861,84.0623307657,60.8480950583,100.0,19.4517535968,38.5212604085,0.0,1.87151207896,43.4091479867,0.0,82.8750079043,71.2602457003,86.5152921492,5
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
26.2952006577,87.1769492302,54.6952470512,100.0,100.0,89.1392980081,93.8646638631,58.9971831775,94.892819311,35.2693151011,77.2699697118,6.30256146511,29.9118458235,0.0,0.0,11.5255486106,3
41.7368523233,80.6287449424,52.7093137634,100.0,94.7861307017,76.4121569035,71.7113017227,46.7198633802,77.2622197844,36.775270338,100.0,7.65779242559,39.2028697964,0.0,0.0,21.8470054572,3
81.5901721844,69.8321347807,31.6581721037,55.6444785994,0.0,81.0735216047,50.3434011406,100.0,100.0,83.2313185374,86.8522475279,50.6786546115,53.9665500008,21.3862392231,11.4316116477,0.0,9
32.8740208664,66.5265083685,51.6647477573,79.3764476936,100.0,100.0,97.292347266,86.2830770292,71.7192993263,64.7435170073,44.5487719612,43.2455835183,20.8224344645,21.6577784563,0.0,0.0,1
34.2632085838,100.0,8.72410780459,70.7705080937,0.0,25.9053053061,40.3332232053,0.0,93.0579459728,11.3828922698,100.0,53.5077373161,63.1335431788,87.3412640182,10.3171491679,99.5044433481,0
76.6572775085,94.5384840233,33.2316437448,100.0,0.0486895718063,63.822070283,0.0,20.785897919,49.6816928947,0.0,100.0,20.9420768567,56.5553915167,35.0575209778,18.0237969977,3.06943129946,6
16.6824826318,88.8315784391,0.0,48.5130095168,2.79705502291,6.36642202268,50.6262792976,0.0,90.8820930674,25.5679620772,100.0,66.3960451425,67.3287480958,98.3131526264,17.730081233,100.0,0
0.0,88.783352232,49.7783466109,100.0,100.0,89.0297791122,76.8365562644,52.5232481694,53.3523747249,15.9618353437,55.1107345225,0.0,20.5289142609,29.1382636241,81.3582608681,38.4365885529,7
0.0,83.1496798139,38.6664715338,100.0,79.3849986701,90.2283196786,77.1623929965,47.20716025,74.358974359,3.90972294814,61.6877728746,0.0,54.1878380868,31.7765727748,100.0,38.6600504357,7
31.1240290862,100.0,40.1521589918,76.8831474975,0.0,48.1831624167,9.68469502057,37.927758514,91.7073943449,39.4579257264,100.0,64.3767697597,87.2285413992,31.6404023651,70.9995911942,0.0,4
8.24548590786,90.8072104416,55.6756547625,100.0,100.0,87.1638180022,79.5314401687,43.2765381989,56.586297645,0.0,0.0,21.522555071,23.9209766235,33.8808422975,94.0974716247,35.5308819538,7
26.1904761905,100.0,1.30840300849,88.0968769217,0.0,66.58238113,9.02458187659,45.1747997078,49.8560273664,27.3855621054,97.0076743422,40.925573618,87.0097818601,21.2866059043,100.0,0.0,4
21.9022283644,98.3947062934,32.3644288319,74.5856061092,100.0,92.8599706825,15.3905237371,100.0,42.4783670417,83.0169593472,99.7580403134,69.2663793975,54.9893912166,33.3700909511,0.0,0.0,9
100.0,100.0,67.8641739656,89.4602712362,36.6091801789,70.1318492785,12.4654475884,46.1621577413,4.34996184081,17.7439820639,33.6462874261,0.0,40.4428791797,8.20592749859,0.0,12.5236666382,6
14.8424103319,87.5216624913,22.394660195,69.4646578895,85.7427599077,45.9448071508,68.8895471381,0.0,0.0,6.1832896026,4.57099636517,62.1058357034,25.3572548294,93.8137540055,100.0,100.0,5
40.4703271077,87.5874599521,99.6485716065,100.0,78.4026185017,94.5674978485,24.7847271663,74.7226036101,74.0241047519,69.6002533225,100.0,42.005784898,62.5977093317,13.4530474838,0.0,0.0,5
29.2911821896,83.125,61.7785377554,100.0,92.8474343432,80.8135671961,53.3297054632,58.7519692104,88.5447012069,48.1269003879,100.0,19.1389147908,56.0825168981,0.497265025766,0.0,0.0,3
24.8062015504,100.0,9.97828387847,77.689887405,0.0,33.9669161686,29.0897128728,0.0,81.6563867143,5.79609092539,100.0,46.580726498,76.773154598,85.0960573711,24.0310077519,96.2618819944,0
0.0,76.4643698213,39.5612339626,95.2809629416,87.6984225858,100.0,100.0,73.6748538281,70.6571423137,47.508206155,34.4444051363,25.1941086417,17.0746493571,0.0,66.5699025392,0.480194651358,2
28.0663684229,82.3943661972,73.2378720142,100.0,86.7419932128,77.9704789646,46.1693480508,51.5625809176,87.7308362154,47.9190071211,100.0,17.6322157473,52.0072943759,0.507114907867,0.0,0.0,3
13.0915372546,95.0561674318,50.0376191148,100.0,55.1619378165,69.1707306346,39.3947477887,39.2628182669,10.7329303656,12.7246322752,0.0,1.35306024912,50.8528823078,9.66672889137,100.0,0.0,2
54.6067668018,90.5189122745,12.7525736198,77.0631559483,65.4648043939,36.9577366542,73.8110989559,0.0,0.0,17.6361768652,50.0655203762,58.6197485504,100.0,98.9936708404,22.7135015251,100.0,8
50.9431619715,77.0015162598,74.4984981776,100.0,100.0,78.1211523701,72.3911829099,49.5708658494,94.4151889425,32.5059714758,80.8672888647,3.67349265082,33.7302077981,0.0,0.0,23.0988199939,3
39.1212863401,100.0,46.0678888524,78.9265672254,15.0818257555,44.7852791938,0.0,28.8931670358,80.7603854827,25.065477047,100.0,50.9083609922,93.1275220847,24.7501211016,94.9267738617,0.0,4
0.0,77.8274341067,33.7756462532,100.0,70.3775313808,78.6126651393,52.9174710323,42.7741990263,10.7339482047,22.5964719564,10.6129949702,31.6173951058,57.277946758,19.8378146968,100.0,0.0,2
79.939592483,100.0,24.4356922816,98.2802769413,28.6584221035,70.303030303,91.8096136214,90.961827,95.0465533441,86.5784106364,100.0,50.8251258177,70.4676688103,18.3310027851,0.0,0.0,9
31.5573719722,88.592498043,13.920679468,91.334443154,0.0,44.391168786,14.6010896272,0.990510154438,62.7999746029,0.0,100.0,28.7700904652,84.6479723,73.2127759975,44.3248407259,100.0,0
42.3364183447,75.1920422587,74.8438549992,43.4967603409,100.0,75.6326811466,43.1761540205,100.0,66.6921593057,72.3576832647,99.6669848532,38.3856545497,71.144800105,0.893537521766,0.0,0.0,9
77.0582858468,100.0,40.4337665801,81.9873102187,15.1870427455,51.7336297822,0.0,19.9090171367,41.9222741099,0.0,100.0,12.3067975029,90.9217058663,38.4429571761,28.4708163873,38.1194694222,6
11.4254980833,75.6582516498,46.3490819943,100.0,66.7800365712,78.8678201734,52.0151104111,46.1508069225,25.6136798862,16.4635929726,0.0,0.0,54.7051348491,2.41008795527,100.0,7.3240065547,2
0.0,74.379541308,25.7101413161,100.0,89.0010982879,82.8740598174,44.878945824,56.2359432725,59.2666351637,46.5083418444,100.0,18.0925832806,43.9594180223,0.0,5.80441945356,18.1773024683,3
73.8575383239,100.0,39.1788700882,73.3657622724,0.0,48.7472045852,52.0302766619,46.0765294399,100.0,48.6527604223,77.1848416528,83.0148738966,62.848324423,41.2268759284,46.4531411401,0.0,4
27.8621154413,88.0028406386,58.5829258157,100.0,60.588893478,74.0487750804,46.8731958479,54.0924897968,95.7825044352,45.2089534675,100.0,19.9434008138,54.3634682998,5.42777769388,0.0,0.0,3
20.9166398217,81.0810843311,52.2273569094,99.6814273003,100.0,100.0,85.2744552835,76.5815767566,64.4021872186,53.3729549834,82.8011221909,29.676366245,44.6692845753,12.8660240767,0.0,0.0,3
76.8861706575,100.0,10.6911409655,67.7829694219,100.0,71.8396877939,44.0819204274,99.2062695909,35.6087078505,31.9543493993,0.0,0.0,83.8841431146,2.21713728773,30.1017081829,45.380371522,8
10.5643285713,87.6544805791,73.8741608526,100.0,100.0,76.083830989,69.520440715,39.8778589243,36.673878401,4.30280798621,7.3366122181,0.0,0.0,33.7067613944,71.7959532627,40.0905162724,7
97.9398574028,100.0,56.1841444005,76.2687434289,22.2208519172,49.9968261632,0.0,21.469506971,37.7814144681,0.0,100.0,7.93011551322,76.9622284888,29.562683299,13.9914082004,25.5345764039,6
21.6329411553,99.0782671591,0.0,49.4495343831,25.7068116804,2.73487152777,75.5759264608,0.0,100.0,47.9081013147,83.2007733565,100.0,34.190023962,99.6934865886,9.40145913942,51.646612438,0
29.581845169,100.0,4.49263992293,77.689341614,0.0,53.1638023021,32.6862287777,33.6954300253,91.3770136772,37.5946669163,100.0,45.7606710834,71.9013506785,23.8980492672,57.5406362711,0.0,4
58.1922792543,100.0,31.235202706,75.0836675754,0.0,43.686258602,30.4068873946,45.3947368421,93.0063536148,41.4174002751,100.0,58.7714688835,83.1394735045,35.852220191,81.0887707396,0.0,4
18.5056216338,81.9558143702,15.3400120671,47.8792480426,45.196167622,18.7056998657,11.1118757717,0.0,0.0,43.8653637017,18.4240324655,84.0351225138,58.0688491318,100.0,100.0,94.4271509594,5
