@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
40.3004951142,100.0,0.0,82.0663217123,18.6503288607,50.3887531936,81.297955781,38.6591758771,100.0,57.7524043581,68.3781689722,65.3820519206,36.5885691379,33.7035151117,12.7529263056,0.0,4
100.0,92.220701371,34.1573970188,100.0,0.0,72.45576083,63.8148442259,70.7080976848,87.4071503173,93.4999098306,73.880349988,62.4768457484,63.8697036891,31.2552486224,61.7670223537,0.0,9
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
53.3631380028,95.3088733525,22.5853547939,99.7804334685,0.0,61.2077492295,85.7571060594,62.259783645,100.0,75.5494747135,56.8558776399,100.0,48.3962828228,49.4078286219,46.4635844052,0.0,4
0.0,55.4929771567,30.3929731686,72.6283882613,64.1362442812,87.2759620778,99.2836424126,100.0,100.0,78.9891352941,85.1518266667,52.1979277566,78.8447525704,23.6896081916,96.7041884576,0.0,1
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
34.0724525886,100.0,21.9462806511,73.3105697365,0.0,43.9085052203,79.8410830416,39.7350993377,96.1176034888,61.7761370973,100.0,53.8170423187,86.7352553991,22.3950888105,78.4190094437,0.0,4
71.7934718899,91.3673646309,21.0096005198,75.7676917133,13.8148464828,30.9050897486,52.4510855836,0.0,100.0,24.0106477276,99.4841021005,68.8171410714,55.9458089168,100.0,0.0,87.5603911046,0
22.5511922774,72.9096771222,30.4742366459,100.0,79.8202551457,93.2949320281,60.0592599998,60.8297242419,90.7211315817,44.0178853401,100.0,9.96157679026,50.6718634705,0.0,0.0,14.6728892963,3
3.48942854263,86.3636363636,37.6068288696,100.0,44.5010285114,74.7290066041,23.3404355126,47.3903076216,0.0,21.175196145,20.4079802428,1.39321656778,60.1871642743,0.0,100.0,1.13636363636,2
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
92.1439348823,78.2405672708,42.3663861157,100.0,0.0,70.6783666719,41.7798473345,35.995858735,85.9696354633,1.61311214226,18.8286773265,0.0,29.1200565892,34.565449485,100.0,63.4348313504,8
41.235090137,100.0,15.2898621268,73.4816269321,0.0,45.2867039447,4.58694873542,16.597662357,50.0128891926,0.0,100.0,15.8349151562,91.1657505387,42.7090671286,32.8310402264,39.2884984265,6
0.0,16.7284119299,100.0,37.6333843658,95.652173913,68.8166921829,91.3043478261,100.0,82.5426603911,93.5208060721,70.4628131902,62.4012682992,65.2173913043,31.2046953665,69.5652173913,0.0,1
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
2.0452554196,88.2530946835,0.0,51.624834352,15.7948406611,10.271243936,64.1824399819,0.0,98.4988921647,33.9617741307,100.0,76.2442703884,55.7522143353,100.0,3.88746641518,84.7981225316,0
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
13.0959262873,86.9673451822,61.314850235,100.0,100.0,86.0921049444,69.8360625565,58.8199575451,72.6353069285,50.9374633709,86.6999872071,20.8745523792,46.5110845142,0.0,0.0,4.87167486613,3
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
84.6512116933,100.0,66.5785599304,81.874332422,32.2376251494,50.728314366,0.0,30.4579553437,50.7656684066,35.3509341034,100.0,39.5993089193,81.9927660977,35.6766380122,55.227862973,0.0,4
100.0,64.5654665032,72.5643405328,100.0,0.0,85.3275758748,20.4153262774,52.3053971125,79.2527002484,78.3313586942,99.3323150594,48.3093257358,84.0549580187,5.62866362201,13.5198631127,0.0,9
1.75813781913,97.271106166,41.2149928532,62.925796151,100.0,31.3404512918,59.8155776274,0.0,0.0,19.1009005498,38.0670255419,57.620274594,79.3163374542,95.321188707,31.3064985856,100.0,8
80.0541829444,49.1933943039,77.4601141522,96.2194852774,20.8916448642,100.0,57.9326819912,55.0183444721,77.6881877707,9.24529292847,0.0,0.0,23.580247581,45.9310827061,100.0,81.2140463457,8
22.9325202686,66.6530172902,43.1934346388,100.0,73.9374403109,85.2154208257,68.069521174,48.6096091264,41.5669552963,17.4236562282,0.0,0.0,49.5415879167,4.06911935339,100.0,5.07222065482,2
13.3224631722,98.4888164282,0.0,59.6653737024,10.5268677564,16.7972195755,61.6064336063,0.0,100.0,30.1566277088,86.773499825,72.0031237141,41.2814819644,100.0,2.84853115997e-14,75.2638343137,0
100.0,100.0,61.0917657338,92.0091135251,32.1584182177,69.7944395347,12.9318806177,44.70258734,4.88668062968,18.0687761123,34.8000333521,0.0,47.1209421399,20.4934337894,0.0,20.6349206349,6
0.0,90.7779722014,27.0767352236,100.0,70.1204735752,83.5082584149,59.7754076591,41.7494413681,54.7447888976,0.0,100.0,21.9438663925,75.6011543542,44.5244715414,22.8762826516,48.9714461811,7
62.9591119533,79.6290648914,88.443378815,100.0,97.8030293,66.5174289621,73.114424698,33.2784449385,32.4175857005,6.40068049185,0.0,7.24645355549,51.2359637593,20.922994476,100.0,0.0,2
100.0,100.0,66.7545096265,92.1427739584,25.8664731636,63.5691777174,0.0,26.5006557578,27.2451194454,0.0,76.6917502387,16.2396199199,56.4810651846,50.029340264,4.37916707177,45.7940192113,6
85.7088924067,100.0,38.6171837048,93.4175832905,6.92417430949,62.0884043852,1.86003188444,27.273288517,40.9815376749,0.0,100.0,11.9672122591,53.944767341,28.0679907122,0.0,6.37090552257,6
16.3516027138,77.7661816611,44.7748490618,100.0,94.6167239879,94.3629288144,74.7757627692,65.7319315445,50.353478318,42.7507438947,100.0,31.3659291767,59.1144048023,9.68018387903,0.0,0.0,3
32.5555805943,95.2713490534,5.34377766882,60.1500861124,0.0,18.0688496127,38.6774728792,0.0,79.1678338796,20.9081996758,100.0,59.215009241,93.1444031144,100.0,48.7532661619,98.7675453489,0
0.0,94.2227055739,36.2711982643,100.0,77.507606311,83.273217461,76.3725034378,40.3194382175,54.7490748067,0.0,25.9043360526,24.5350264164,54.2824908555,34.1362804843,100.0,39.0206690414,7
0.0,42.6571781065,12.986596637,66.3454945735,46.0998756728,88.4429245201,77.9823316239,100.0,69.7473999024,74.3571036221,68.085106383,48.4935827237,71.4096394301,22.714791052,100.0,0.0,1
33.072901149,66.1968535124,50.5596472609,100.0,58.0553475438,57.6738657464,35.9394929014,18.267813664,0.0,0.0,21.1732323669,16.9092195664,61.0102200339,13.7526437986,100.0,3.80013984518,2
69.4679999897,100.0,43.8728947518,81.6494992913,17.3092526079,49.5389673841,0.0,16.1772908395,41.492505097,0.0,100.0,20.8315152323,46.8340698451,31.3572210388,11.5507191571,4.03030373596,6
0.0,98.0697517515,42.5124141936,100.0,64.8648648649,63.838795897,47.5857349439,22.5647687723,21.4369587415,0.0,3.43816624412,40.001982096,51.5153089818,45.464344869,100.0,48.4432491792,7
83.0535106179,100.0,50.2312491747,69.1073721023,8.95204426507,32.8025044919,0.0,14.8771119891,82.3266545468,11.6427099377,100.0,47.4074868621,75.2304501994,41.7493840927,70.3090513793,0.0,4
26.029813355,100.0,12.0856542021,79.1581978005,0.0,51.3432565165,15.8599579619,28.2805229082,60.000724213,36.3853969471,100.0,51.3888888889,85.2793775202,26.9788601485,69.1441374096,0.0,4
0.0,100.0,53.5714285714,93.1028282517,57.1428571429,77.4370222557,60.1334911867,61.7646321139,60.7142857143,46.0804392344,60.7142857143,30.3934017815,70.8678891967,14.8118406542,100.0,0.0,1
0.0,97.5495200831,72.856653462,100.0,96.8686257376,81.6876549419,56.3002662584,42.7342245633,32.0657728684,0.0,24.9769894142,2.02985999646,16.2150805345,39.0552493832,100.0,40.5758620159,7
100.0,100.0,45.7215912553,90.6500313708,57.1465982382,54.6378405593,91.9110414426,22.350594574,46.0419774207,0.0,0.0,17.2874645282,35.2118216018,49.6871666581,84.652048659,75.3273754818,8
88.2154161225,100.0,48.973585518,85.2126869338,12.0523097861,51.8080897012,0.0,13.3043628368,55.2560051454,0.0,100.0,25.7482424521,42.4358781145,35.1436138685,11.615620919,4.6160211263,6
77.3570639589,90.2619527751,8.21126081218,100.0,1.45682326365,64.4834637693,54.992136936,30.7367775886,60.5164697607,0.0,0.0,27.0162286616,29.5053330533,65.2372659445,100.0,88.5529687625,8
74.9675225245,67.1216922364,92.2171679209,100.0,39.7990790622,94.4985424563,68.7921266317,70.8512244427,100.0,69.9163292223,94.9096755857,29.6315946155,56.5017562918,0.0721409025422,0.0,0.0,9
31.7150455695,100.0,7.68685891443,54.9755306323,31.9007768864,98.9225668653,37.1866464264,58.3067090607,54.7598996754,10.2540593765,0.0,0.0,36.0114411513,2.17602401618,100.0,8.26446280992,1
62.0161083367,90.3696701818,100.0,100.0,90.0959503838,94.5096136672,54.3146052187,83.7738935567,46.5612505022,55.4462584708,64.1165519629,23.904072133,34.9173065758,0.0,0.0,3.83980438101,5
100.0,100.0,46.9074564071,91.4153821026,10.628113641,59.5737614176,0.0,22.1695123077,48.952512925,3.90416364375,97.3924559233,25.542426889,37.5932990918,28.8845425176,16.558589545,0.0,6
11.5702479339,92.8825371404,48.6725487743,61.4856231774,95.4487704626,95.5841374572,22.075820425,100.0,46.6627982207,70.5424769238,100.0,64.0770692934,77.1659569844,6.75325180838,0.0,0.0,9
12.3693791326,64.8206556412,26.021906774,100.0,52.2014795269,71.7679939906,38.3328103679,28.5068853898,0.0,0.0,0.267047396329,3.94590900059,50.1733692764,5.61622369305,100.0,0.0175426233279,2
19.0887066859,100.0,69.6389151713,91.7857412416,68.6079133018,53.2528729528,52.9485119094,15.024644973,67.0724373591,0.0,100.0,26.9237174251,53.836566827,47.1400970949,0.0,56.0120845022,7
20.9245807622,66.855778649,29.9294220243,100.0,64.7099937125,71.6454091535,54.1796862899,30.8629445607,11.635341928,4.05610617088,0.0,12.5459911954,53.7823398429,0.0,100.0,12.5603119085,2
21.3041938398,100.0,3.49032759247,69.6676587015,0.0,38.620976214,57.1902460572,26.2773722628,100.0,44.9211366915,96.8140205383,59.9456802175,75.7113032352,30.298419238,58.3787199798,0.0,4
68.9719681898,100.0,46.7755636092,86.8707657587,20.3385389853,60.2630474447,0.0,33.2489716627,23.3834983332,11.8148229081,97.0675759142,26.7560575034,100.0,26.3907802409,74.729181514,0.0,4
2.9301735025,100.0,6.72219888445,83.8342156717,0.0,51.7181650515,34.5659850111,28.7769784173,100.0,30.1184230041,74.1892069674,50.8908321383,54.9103146777,31.9396550402,46.88277604,0.0,4
0.0,59.8148460761,42.2360248696,79.0822836804,100.0,100.0,89.888337713,85.7271351568,65.157963875,64.2836465265,37.4749155349,42.8511806852,9.80155279096,21.4325037317,29.4046583729,0.0,1
64.7213468794,100.0,44.260619911,76.3268173703,13.3441138806,53.0200609851,0.0,28.3384512992,63.4445300366,19.6198039687,100.0,42.0529246198,81.6999103081,24.8019340965,64.7213468794,0.0,4
41.2766878429,100.0,0.0,79.4674302283,24.1227062036,56.161760426,91.2888755064,57.9600670778,100.0,82.9112978239,74.5089865656,61.3130443765,59.5603353756,30.8192732997,48.7697901737,0.0,4
0.0,35.6684306032,23.2619699634,56.1949077228,69.2605571994,78.4537537517,100.0,100.0,72.7727288729,75.2757402413,46.9840099539,50.4107796203,26.9264298688,25.1165023704,28.4941621199,0.0,1
47.69486531,93.6046511628,0.0,72.9092513131,50.0496949496,67.4418604651,79.4960128362,32.9650920334,25.896983156,0.0,18.8476203116,39.9575500507,21.4576442799,82.9092280945,100.0,100.0,5
74.3435613292,76.5823817477,63.7620646917,100.0,0.0,82.5239218553,29.7595363932,62.3259454647,98.6343468823,77.9668606153,100.0,47.2376905708,73.7104120331,17.4933228367,8.89192983991,0.0,9
0.0,44.4950502664,26.5047920141,65.911780226,62.6589175985,84.0911190896,100.0,100.0,80.3728209922,74.8930093517,57.972628422,50.3659268908,36.5190027286,25.5608793663,18.4466019417,0.0,1
33.7938104173,100.0,24.2255275729,84.5173161353,0.0,51.5354825405,27.7021063143,36.312849162,93.3143415185,34.8414080862,100.0,66.4920013625,91.0774014631,32.3171818224,83.1964687975,0.0,4
6.4106649593,35.8872596558,59.9427988584,64.3001041686,74.1688986641,100.0,19.8158216524,82.713214283,62.8365652557,50.8036131343,100.0,17.8772413236,39.5486830052,0.0,0.0,27.2083591953,8
77.8527578251,100.0,31.5847855113,74.3118780898,0.0,43.2259707476,74.2432645903,35.9940397477,100.0,56.253827701,87.8661785335,63.935340559,60.0991916617,32.2149966955,36.8472009355,0.0,4
13.2250230523,100.0,8.85993469518,90.7180147457,0.0,48.7720938687,56.8781486648,40.6361817428,100.0,41.3815118268,87.6887428784,86.274808675,64.8710713222,45.5419453336,53.1282674977,0.0,4
30.0479310256,100.0,18.0074567019,86.7654755364,0.0,51.6536263451,38.7256720895,28.4848484848,98.7080365198,34.4391618187,100.0,71.0093300262,84.551658577,36.4758541027,77.9318317536,0.0,4
25.0510483311,67.8973083412,0.0,32.6612948705,31.9147686994,0.0,77.0899714704,2.11657624538,100.0,41.3541676029,79.7271884681,86.9551846429,36.5973174658,100.0,5.73846986845,65.0024229818,0
33.8873326191,79.6135885807,60.8651049021,100.0,55.8097697559,60.4505716846,28.2588116093,28.0427792375,0.0,0.0,33.2204965093,4.77855240248,66.6073697563,6.80497636892,100.0,6.80497636892,2
0.0,91.1188156781,55.6025692454,100.0,69.1761090491,66.5951296569,55.6593796967,31.1875745057,42.6487759639,0.0,2.3587379115,28.3603614107,35.577021867,43.2783790677,100.0,49.8392053242,7
26.3157894737,66.2612475466,13.0161146151,37.4908976528,32.4866990349,0.0,80.0688368582,4.86556830892,100.0,42.4796295627,82.1412442584,81.4530458649,38.1458863193,100.0,0.0,75.5832325168,0
37.251606538,83.1325301205,77.4958888844,100.0,14.4157330321,94.5993864863,2.59193077502,68.5021698632,52.530661652,46.5811610381,100.0,23.7184407567,58.9121498924,0.417145277936,0.0,0.0,5
91.1171271245,89.9392397744,55.6275666672,100.0,32.8816817377,65.8390968467,78.243048589,65.3447002263,100.0,68.8157045372,99.751642951,30.9186671314,65.2169960866,0.0,0.0,1.09157385362,9
13.0749678889,99.5532353919,82.8131271991,100.0,100.0,83.5645824386,66.7697419498,47.6045898924,46.7215938903,8.74509885528,27.7548311571,0.0,0.0,32.2211745671,74.9305539695,31.5545204995,7
0.0,63.4872044265,57.3536775842,80.909725574,100.0,100.0,95.5592088032,84.8026319708,80.572977599,63.5674256091,66.4538789484,42.3173393448,46.0061192964,21.3032475381,34.7449380767,0.0,1
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
52.2872677496,100.0,15.243690474,69.4651889002,0.0,29.4434788529,30.4098233002,0.0,78.5343185118,22.3839677401,100.0,60.5093530005,67.663544849,89.6605915352,10.5679608265,82.8571428571,0
100.0,100.0,53.2239348197,76.7573530887,21.0927767113,40.2913533211,14.0551616303,0.0,65.5076362945,14.4753818851,94.3480729376,51.4824226376,56.54560991,78.2623980521,0.0,77.4120484126,0
28.6040235972,88.2243664545,65.0684468748,100.0,55.2459347998,73.6231657482,28.6561032204,49.7104602303,0.410387884495,26.3896816219,0.0,2.62093838953,49.8030537584,0.0,100.0,3.20862238183,2
23.0100043612,100.0,6.88924351707,72.395740444,0.0,42.4419074582,6.16951516214,12.8163596215,59.3810225405,8.89209742156,100.0,29.0211689063,43.066754422,22.8345766113,8.5494781649,0.0,6
8.78281396461,76.8597320728,53.6643194514,100.0,100.0,78.1093817555,75.6256989616,37.7886342514,36.4912734944,2.54011549661,0.0,0.0,21.8595401996,26.4784338155,87.7719229212,30.2839843141,7
17.0230570817,77.1105905962,38.4497104655,100.0,54.7560439146,73.067271683,32.0903110557,39.8552779325,0.0,11.4147293868,6.32455268853,10.6795977913,52.8402922695,0.0,100.0,2.60780704653,2
59.8741899292,72.1675463568,59.4633977292,100.0,18.8560189019,72.6351684127,53.845228427,36.316035569,51.1632839329,0.0,0.0,20.2029260198,50.5931529144,51.8556639448,100.0,79.833348787,8
31.850190313,64.9990797805,44.7318140531,100.0,89.2350149922,79.7616198869,81.9420524845,39.2726964426,46.5892635718,5.13269650537,0.0,1.41728671998,48.8010710474,23.6633196597,100.0,0.0,2
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
30.1948934212,62.9233162949,45.1520896199,100.0,47.6461700659,98.8266509312,46.3342433647,58.9674655705,38.2419037205,19.6454092817,0.0,0.0,47.0092748455,1.31090242281,100.0,2.62180484562,1
37.6597482209,87.7579704979,80.2151347368,100.0,100.0,82.1575338329,74.5810700062,57.6426312858,98.9491423844,34.5986504416,76.5633286787,9.81726445809,33.0544330643,0.0,0.0,18.7978067903,3
23.2621899853,48.1988049873,98.5867522801,69.6595110831,100.0,100.0,49.5263638921,73.4461795941,85.1209880984,34.9921233894,68.5533566164,0.0,0.0,18.3519000129,68.051414357,44.73185043,8
0.0,76.8038478489,28.8309348436,100.0,77.8337329747,87.2326386858,54.423461891,59.3733027021,67.7041654512,49.8092361859,100.0,23.0305851238,66.315026303,0.0,11.7168293035,6.53211932792,3
98.5942987481,80.6127234788,51.9995445564,57.9974840682,0.0,49.8646197351,30.1126605391,82.1779968931,79.964120653,100.0,100.0,70.3983791879,72.0559339697,33.9591541545,43.8333277734,0.0,9
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
100.0,100.0,48.7448377306,82.1082498607,17.5598495967,54.6204347633,7.74923270407,23.6532285723,42.7629724773,0.0,95.85860183,11.9818704466,60.5487969753,33.0531476148,0.0,27.3375795661,6
77.4795301358,71.1370559246,36.2308811783,71.7551136088,20.8227658238,94.6977019308,74.265329598,100.0,100.0,74.8050644149,78.1077096822,45.6592517513,40.4828216878,21.8995511441,0.0,0.0,9
11.0861020248,83.1478160475,50.7450513661,100.0,85.1810170041,66.492999833,62.9272983488,23.4807972709,16.4949148834,0.0,0.0,18.180851046,51.8940437952,18.1220912116,100.0,0.25815733229,2
42.1829040791,86.9111105248,49.7530303251,100.0,60.3716469415,57.8028169426,37.837861483,19.8011436542,0.0,28.0660424077,45.6078412277,14.6785288066,89.3162431522,0.0,100.0,39.1887905239,2
10.516364455,16.7262667613,53.8314587205,54.2421233094,99.4032898081,92.0266246692,42.9315584433,100.0,31.196839378,64.4409976915,100.0,35.0301771134,75.1904456144,0.0,0.0,12.3684097187,8
34.798897931,90.9124944992,46.52741273,100.0,20.5025312625,64.8554099325,5.11644017881,28.5846820788,38.9424550159,0.0,100.0,20.3475497771,38.907230264,37.3229686072,0.0,7.8790828566,6
