@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
12.3586926419,64.7420745833,0.0,94.2656408436,38.3033181206,97.9725199446,78.5083805174,100.0,100.0,92.5157354772,83.0912295084,62.4532975113,67.2352309458,32.0114109083,56.9573769896,0.0,7
100.0,100.0,46.5165767264,88.3311511491,23.7775043747,59.1986950322,12.2807017544,29.2285388141,28.8414740169,0.0,97.5151014147,6.22912941553,78.4186901636,31.5585721427,0.0,24.803883593,6
99.358974359,80.5251759616,61.9585226336,100.0,27.2690246502,80.8945187932,68.0049039063,58.5099815579,100.0,62.9085271691,91.6188656563,21.015295017,50.1848677205,0.0,0.0,6.96220929548,9
96.3707015722,93.3384824873,57.7213053158,100.0,30.6703694536,76.3369382489,66.6160522885,57.851207164,100.0,35.2892288714,83.4467661477,3.6701692819,37.1393642108,0.0,0.0,14.9344299295,5
100.0,100.0,56.0704138896,92.5217504001,20.6251108617,63.4282953696,0.0,30.9710738528,18.7782597972,0.0,79.0550875702,6.31604512586,76.9438808289,36.8438772917,16.5039298498,28.8463531102,6
98.9366757594,100.0,44.1883322823,83.7445845592,21.7699156122,56.240021011,18.2251771136,27.6352129005,36.2425418836,0.284580115414,100.0,0.0,72.8883723514,17.9460326118,0.0,7.12213207164,6
29.6967745746,85.2767171013,9.428783539,64.6851049806,37.7705541166,30.2503415092,6.7783301756,0.0,0.0,23.5757116691,14.4532872193,64.1548997708,50.925795644,88.8661650277,100.0,100.0,5
68.8150696592,67.1878688653,100.0,86.5122138535,54.3802652495,100.0,0.0,82.1730425482,26.0023179558,62.5624463497,91.054454503,57.9486353698,79.5500186877,29.0433631951,74.020181438,0.0,9
100.0,100.0,41.1516695363,92.4971355844,20.7723254002,60.2457921374,38.6952293926,24.2484913653,0.0,0.0,0.712663857607,24.7593292204,47.7389778259,48.9758964831,97.4635822647,71.088154532,8
16.6312403722,82.9350591447,63.3140289717,73.5640209536,100.0,99.2760045286,13.7665080971,100.0,48.2274148702,79.3930468702,99.4138200225,56.2570155062,56.1996457166,26.5669499076,0.0,0.0,9
0.0,95.4964596901,49.8870165939,100.0,100.0,94.1041442995,95.0097732033,60.5718292481,69.9149016834,27.2781445764,55.0619035271,0.0,30.204869556,24.5656998096,81.5368369622,22.8768721934,7
0.0,82.5184150744,50.4457377154,100.0,93.1624668871,74.8882122106,66.0557431013,37.3432696576,37.4285083002,0.0,34.3831130563,6.26786661031,29.4625865007,33.3374916331,100.0,35.8593077286,7
48.6809019586,90.3118868305,33.3272616658,88.2021752683,74.9384546249,100.0,69.266438365,55.5237450957,39.6044015904,18.3917970957,0.0,3.01482129134,49.6354586576,3.07688905844,100.0,0.0,2
4.09170481304,57.3760718173,19.0399188481,15.2123814015,66.114932007,0.0,100.0,33.6712140168,99.5390887049,77.9605690766,57.1377758514,100.0,15.2798991682,71.6334961134,0.0,29.2231789304,0
0.0,68.5812500886,45.0230598901,88.3378996301,59.9284156342,100.0,54.9240133112,67.0934405262,52.7472527473,34.1099524313,44.4962250264,1.39064931991,15.0285906637,2.52446319345,100.0,0.0,1
54.45043372,94.5495954634,0.0,100.0,26.2768825138,67.0798562773,63.7121364339,33.9532796497,49.3722250687,0.0,15.5937567862,29.3828376254,46.2465110953,63.8872652695,100.0,90.1722993772,8
100.0,100.0,54.882975401,99.3520808659,15.8655901968,80.6918739863,20.2062931381,47.0709972398,64.5413529935,56.3647609341,80.5252236813,24.1655224409,46.014056601,0.0,0.0,1.64026250505,5
29.8955684855,82.6728995832,63.9405342515,100.0,100.0,84.4869191067,63.4618694731,62.9886797125,97.3806180162,40.8054131844,96.939625484,13.6415843152,48.4552845168,0.0,0.0,10.08145194,3
0.0,78.9723823726,28.7110043841,57.9043857782,98.4997180646,80.2429089961,47.8410286792,100.0,12.6193623435,78.9213663446,100.0,67.7276806781,86.3399950302,34.1209588816,83.8944333711,0.0,9
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
45.4574618297,88.386624806,79.510961465,100.0,84.2838994685,72.5602733951,66.7555816522,60.9647399912,100.0,39.9664527021,75.8165439946,11.9780409076,27.0582900865,0.0,0.0,22.1170698367,3
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
100.0,100.0,53.9595369197,79.3574001285,19.742422491,52.6303662779,1.28205128205,22.7094817304,34.7537215479,0.0,92.3333880118,9.20262905594,47.1012210134,25.7297183775,0.0,11.4835059112,6
73.8500112902,87.2594292085,15.1947411015,100.0,25.0591989354,60.9175715556,83.1137533208,27.3936487442,56.1944291858,0.0,0.0,23.2227925148,52.1281863038,58.4654558786,100.0,89.952621468,8
35.2391979871,76.7341494424,53.3404674101,100.0,66.706222803,74.5871938799,42.0718594342,45.293965876,8.18487008815,19.8165003208,0.0,15.3088115908,50.7390005076,10.8480832159,100.0,0.0,2
21.400103073,99.6902934053,0.0,54.0446070057,17.847237144,10.632941227,100.0,13.6792366229,94.1653174604,56.3627655851,62.8631220967,100.0,59.1047664528,50.237611964,59.663731603,0.0,4
68.8845043012,100.0,71.7752178607,86.7880600391,12.4252466506,56.9760431457,0.0,23.4046721477,70.6709002324,0.0,100.0,30.0158475605,13.9001319546,39.2997726479,30.785397137,11.6941961145,6
1.90927180769,80.6042134488,13.3593038714,51.2157299454,60.9227867662,42.9846194896,40.6611223033,0.0,12.6972163486,25.0901343912,0.0,72.2113944044,45.1305768851,91.3970109088,100.0,100.0,5
49.6904447473,100.0,20.284848972,60.0568935417,32.5268308981,13.1314082378,83.3498932962,0.0,100.0,44.6563310809,78.2425311923,89.8820007595,25.2921734431,98.0607690352,0.0,56.1643607187,0
16.726002365,77.156029722,50.2338495475,100.0,100.0,98.7025124769,60.3127346853,74.6387939791,82.8589031991,52.3540737678,96.9204216472,16.092137733,50.7239699774,0.0,0.0,0.114304469459,3
63.7966004614,100.0,26.5941363602,89.7130213858,0.0,62.4642301393,49.8315521624,52.5927360733,100.0,71.2247905194,76.200866849,56.1258299974,47.2805372895,28.7191500502,27.019736666,0.0,4
1.49424754854,77.6939854277,34.6177461794,100.0,56.1178161053,78.1343171987,35.1009913611,40.2562027287,0.0,11.3499533262,4.99890867986,4.42160892678,53.4177888755,2.36214980493,100.0,0.0,2
34.1485549376,100.0,24.6309772735,77.1719655543,0.0,49.0615517355,34.5521263461,34.602796925,98.1802034729,30.5936073059,100.0,56.0585487131,81.8006003847,26.9413997408,65.9621099664,0.0,4
0.0,100.0,63.0258929532,89.0861197006,72.1963224398,59.3265847053,55.4254936008,29.6479588733,39.6825396825,0.0,3.07794786868,19.6999751967,5.29326616904,42.4287085417,100.0,49.0101822413,7
48.8955700246,91.2318265716,58.4459821865,48.3938696796,66.5716816022,3.62076324146,0.0,0.0,38.9102385516,36.0904218687,100.0,64.6568198943,92.3935495387,100.0,24.2070027564,87.4222849199,8
55.1110408723,100.0,16.9130640165,71.9739387087,0.0,29.5605600927,33.9083709468,0.0,79.0278159204,19.8937898046,100.0,60.4345262946,73.9767132308,96.3518623703,30.2929832411,83.1193801783,0
0.0,84.9296461413,30.9956631709,100.0,60.1170256617,91.0639014536,54.5411926666,51.1154101628,33.1404598553,18.8484438177,33.3961436247,0.0,66.6743176884,3.40877597099,100.0,5.85472805492,2
50.720594642,100.0,23.0913031162,74.2409701341,7.09125395344,33.4119564534,34.6912365983,0.0,98.7462843598,5.86447269069,100.0,33.3932332228,34.5088217279,30.5608474249,0.0,0.0832362336839,6
64.7120023963,100.0,45.8272854977,91.5248477557,2.53640594512,58.6187881279,0.0,31.55352887,66.1999120714,30.6721039168,100.0,59.6830953167,49.112709348,38.8351508269,19.8465751223,0.0,4
71.2807883704,93.4947751069,24.9101703873,100.0,25.989889191,70.1968177437,24.980517378,35.9596948489,72.9210336274,44.1532700108,100.0,18.2912737113,55.3261087064,0.0,0.0,1.30354293194,5
17.9323113101,87.7079406895,47.5104922798,100.0,47.2637610036,71.4101662124,21.7091092572,47.3723065538,0.0,21.271974524,22.3697692452,1.16953721017,61.3607323035,0.0,100.0,3.13464120963,2
0.0,66.9606674083,30.9543434054,79.5231031604,82.9150802471,97.7660396131,100.0,100.0,84.2130665054,75.0446728814,70.7626144167,49.9328887779,56.0380471269,24.9080009357,39.6773667967,0.0,1
100.0,100.0,53.4785907503,79.9369939487,22.526411484,49.9286205883,5.5551503193,16.1832327301,46.2752654737,0.0,92.858464084,19.194374685,52.1376060932,32.4953643351,0.0,18.4094896764,6
46.7878843169,100.0,29.6980452163,73.3046398027,0.0,40.3638840404,21.4593775321,20.7792207792,89.2008725022,22.5108225108,100.0,55.1860424647,71.4069039613,34.2625473043,48.3900711752,0.0,4
0.0,92.9746109996,43.0972595167,100.0,67.7116475723,75.0789268213,59.8202520845,37.5316918573,62.0694494328,0.0,100.0,23.9260182113,82.5393129611,41.2900821606,33.5858330096,45.0192203374,7
18.8137663794,73.5130506539,52.1224677625,84.7037383113,100.0,100.0,95.148482533,81.8984731972,69.8293483865,60.0351871376,41.0617068711,38.7937070357,14.4247627411,17.1437592046,0.0,0.0,1
34.9394374637,90.3324913057,43.009102056,62.0173331633,62.6565590185,25.0628805528,21.1678070593,0.0,0.0,19.273323504,17.3787742638,59.7964284712,46.3043593572,92.7811942359,100.0,100.0,5
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
91.7137558587,76.6824617694,88.028757319,100.0,46.5901864409,82.6589786813,79.2788395846,68.9012104266,100.0,54.5986989494,96.7896769948,18.2385093015,53.3254649658,0.0,0.0,5.78545879997,9
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
11.5299969458,96.2485114642,2.91242993325,66.7726305624,76.2892960522,40.1333744538,64.8148286092,0.0,16.2545005385,17.379864617,0.0,60.5379592691,6.2962066231,98.4782511169,100.0,100.0,5
54.0863172233,86.3325032053,87.0653628183,100.0,100.0,99.0155754203,64.2567453729,89.6460595031,35.8661564852,63.9309654887,50.110676644,30.8787188506,31.8562954252,0.0,0.0,0.714371864825,5
100.0,95.8119166583,42.040870301,100.0,7.3670332518,76.1563382684,0.0,42.5432644119,55.5354043631,41.3924499656,92.3490654998,19.7158959086,62.2003804802,0.0,5.31968555944,7.26881416094,5
0.0,94.1489361702,38.6045489664,100.0,86.0758824726,100.0,100.0,88.5735974723,70.3818466276,69.1349579146,46.0316029859,47.7909399408,32.1172913942,24.1430604947,39.5221232801,0.0,7
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
0.0,92.7814729191,45.0169558591,100.0,87.3820558492,94.4518338267,70.8923520794,48.1766077338,60.5845316192,0.0,39.2164801549,16.4445467961,52.9635972871,39.8442430582,100.0,36.8134191334,7
0.0,100.0,58.482803029,92.5069143965,100.0,74.0723958275,76.1264813511,38.0608818038,62.6074638384,0.0,95.7412953763,11.9763114439,80.8083385412,38.0703477614,23.8084721639,49.618536901,7
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
45.6869793669,47.6990043687,100.0,74.2430437194,87.7122090797,100.0,9.80828340102,86.3344994573,30.9683565329,67.8995271139,91.0940544127,57.7511390097,44.092462767,29.2195976248,0.0,0.0,9
14.8474760071,91.4204439486,68.7213588516,100.0,81.5495126291,82.0065494731,43.868711815,56.128637041,59.6075456502,38.9187580904,100.0,20.0926501672,54.4525658082,1.59733542901,0.0,0.0,3
41.3531050831,96.4660927471,0.0,74.7469005292,84.4616451884,72.840135596,50.5779892463,100.0,13.6613993512,86.2782213651,100.0,72.8429548344,70.8145325362,34.5691147778,17.6988701636,0.0,9
88.4838225252,100.0,52.799690043,73.7567953214,30.8954007597,42.8209859094,19.0580540824,10.4635735296,63.7400192016,0.0,100.0,22.6388406078,57.1413142337,44.1138341854,0.0,40.4786925823,6
0.0,57.157762863,34.9997078328,95.3300409296,100.0,100.0,93.955189413,56.8661090512,53.4955140125,19.5294202272,42.5393336764,0.0,59.593029069,38.4817572997,0.0,62.5938381801,8
69.572681925,100.0,1.89728632866,50.581399745,15.5718148715,0.861427614255,100.0,36.9980087626,69.8831875903,79.7795655886,35.8889475931,56.7296422522,67.5567128834,51.0282511161,0.0,0.0,0
0.0,95.5524794469,64.9980298685,100.0,100.0,73.7667964825,91.3530284248,40.7723434208,77.3119485109,8.07970245698,53.9779308716,0.0,25.4097586148,25.8183563304,100.0,29.6749772644,7
4.96936648273,90.6699689204,0.0,42.6554269276,24.8085824817,0.0,77.9758348,9.10768563644,100.0,53.0918323466,81.7767327339,98.3875743251,32.2067112971,100.0,11.9864159968,54.9324593881,0
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
18.1206699852,83.8117970032,15.1223689934,44.2157623901,38.9972000087,3.88425692382,83.0897171229,0.0,100.0,42.403319236,82.9451511093,84.4625166709,36.3306120623,100.0,0.0,70.4266013763,0
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
47.7821562965,91.4043717835,91.4679105939,99.7429085408,100.0,100.0,55.3789713627,92.8595636267,25.3276954441,62.921495358,57.6627009978,34.9378207558,44.0390548074,2.81854301803,0.0,0.0,5
100.0,66.1818294085,48.1863317471,75.120758432,12.5998127546,44.1883549024,0.0,5.57900723409,47.8819099993,0.0,89.770089918,25.5220802461,86.7225938996,64.594016835,60.3394929925,100.0,0
100.0,70.3882934146,44.1120073916,70.0536132863,53.8312491777,100.0,85.3211009174,86.1142063169,87.0106366447,51.1244689616,90.6842957208,16.1955427028,50.4305807097,0.0,0.0,19.28331408,9
10.1449275362,63.0180404922,44.5183962339,100.0,100.0,85.6515261719,76.4613731739,43.2754835354,34.9413231248,5.0785735319,62.2094627614,0.0,58.5696790017,35.226332592,0.0,65.4678112253,8
0.0,90.4216587355,30.3572279841,100.0,48.8469291853,69.3966201445,52.4098017647,32.8481028124,42.6344984113,0.0,27.7686392125,26.0154891135,63.8805731737,28.230545599,100.0,30.7387885703,7
63.1422725264,85.8349754091,0.0,100.0,35.0441784912,52.2743275079,78.4244554758,6.01325444083,19.986035914,0.0,61.2394150597,40.9260302135,100.0,81.9429556769,43.6140189941,77.592871551,8
100.0,100.0,21.1258314936,83.9642117918,41.267787221,44.2805862128,79.2816286469,5.93028884523,0.0,0.0,32.4126580164,39.216694147,80.1599346256,76.6719831311,48.0507998419,96.5086504902,8
39.9285092198,79.7733868159,61.2178251296,100.0,76.5547553648,76.027841718,65.0502461216,54.2702658447,100.0,39.9425396863,86.4482553492,12.7239762584,45.5634412021,0.0,0.0,1.06547899085,3
0.0,64.4925273419,52.5231361538,78.6958732387,77.5239729444,100.0,77.2727272727,89.0998258439,75.7575757576,65.866330145,75.7575757576,42.6214665435,78.7443373796,19.3971947912,100.0,0.0,1
20.8383686162,63.611558268,55.3838951611,29.2754733676,7.56617078277,0.0,0.0,32.1882080212,55.2677859928,65.1916805598,100.0,100.0,20.5459494611,93.1408282465,11.9025616152,57.2504024412,8
30.4930656832,86.4128536334,21.9261770288,49.023507315,83.0033165409,100.0,0.0,74.0064160758,44.8629308808,67.4043933192,23.110506722,0.0,100.0,37.1306870834,15.0458561111,37.991928503,8
100.0,79.7720591478,47.5400195372,72.234541748,0.0,81.5823581779,34.4847367023,100.0,66.2113882959,82.940927829,63.6182421903,55.0011509554,54.3447904304,27.4155556828,53.1747660099,0.0,9
67.1580432596,100.0,42.9912750654,57.8875019269,0.0,20.1032450627,61.1995952264,16.520572819,100.0,43.6963777259,94.6232500895,86.6002110055,92.0851322724,43.7578972448,93.1237609813,0.0,4
64.0375851011,100.0,45.9874530631,88.0930402144,6.12300206035,58.1770252215,0.0,23.4922267506,50.3934292867,0.0,100.0,20.3283496973,55.3389896319,43.0493993954,33.7534462389,21.2297915956,6
13.5949869054,95.453185333,66.8511129644,100.0,76.3642662348,75.4408432839,54.2660021547,58.5128970766,100.0,39.7456740277,87.8520729649,10.6377831332,36.5292263492,0.0,0.0,5.23446145655,3
50.7414777175,85.9386424213,77.0179609771,100.0,64.5653530173,69.9727827768,89.0308843101,58.0787214635,100.0,27.3027988477,75.024733197,0.00161372937139,35.3351639609,0.0,0.0,18.202928777,3
36.221662653,82.3796155011,32.2317398409,63.7057871876,67.1610257087,32.8617548603,36.9159946658,0.0,0.0,12.7147864045,26.271408961,54.284153953,50.5527168938,93.8404048717,100.0,100.0,5
16.0037025144,88.0769362237,76.7542869256,100.0,100.0,99.6378792207,32.6378867801,90.5696696342,21.8468777501,61.5355500756,81.6517234519,41.1384268028,67.2696603344,3.66966397043,0.0,0.0,5
31.4396706918,100.0,0.0,63.6937187651,0.714410805554,15.8846153939,43.5220472785,0.0,83.9053970488,25.5990989445,100.0,71.558305147,65.5379308751,98.4865961181,19.7041188282,84.0436805323,0
12.5540917775,70.5806561983,0.0,34.754118858,19.4279800323,0.0,67.6898911392,7.2977197429,100.0,37.6869196724,95.9225525359,77.1764533625,55.3378109368,100.0,14.0310437513,81.8486897107,0
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
30.0591503829,71.370693219,20.3665803545,52.8415888509,39.3892138747,12.0301312192,7.04462615762,0.0,0.0,52.908305908,23.8840069871,83.9214531996,61.6119967228,95.1241412241,100.0,100.0,5
94.4037807208,72.1984626962,55.8805905791,72.5741187283,39.0993400718,94.3958557443,88.1663567233,100.0,100.0,72.9641511953,71.5474056362,46.3102347905,37.0035685554,22.4435295395,0.0,0.0,9
0.0,85.8173975127,39.8364307917,100.0,50.9584782479,66.6930063503,35.479220399,32.6289824981,8.27702719462,1.61925816723,2.18677674714,0.359311742822,51.4678833824,14.7115538593,100.0,0.0,2
79.9217447565,83.5780052934,11.9317038755,100.0,19.8473038799,63.293103668,100.0,34.5296624245,88.0112089548,0.0,0.0,14.5182039596,43.4225666617,52.1365993882,98.6534036837,87.3660279772,8
0.0,26.6308460993,34.5577243587,49.4294170559,77.1271088089,73.647356652,90.4967591644,100.0,82.248520758,79.942502532,77.4889790987,53.024740738,79.4519457861,26.106267801,100.0,0.0,1
12.4504188404,88.7535983653,27.3284416865,100.0,16.0788143984,71.7833529427,0.0,43.7768230294,36.5163867602,23.7998476063,96.8732292443,40.8330835638,100.0,28.0999948243,95.3098438664,0.0,4
0.0,54.312196588,30.0293405965,66.4351352949,66.0517440045,82.1496114253,100.0,100.0,81.2895268372,81.8036553364,61.5866056338,55.8299266524,46.1058070647,28.6385722425,38.2487840859,0.0,1
0.0,93.7463411917,59.0856478285,100.0,85.8402556903,74.598796969,72.1537227245,37.422788231,61.5377061888,0.0,37.1267329259,9.85291367073,28.5031033938,33.2192180014,100.0,34.5450378066,7
11.0489206396,58.1835073228,65.2847658801,34.7763165176,67.3430198726,0.0,4.63905121689,18.3681148761,40.630224701,53.1194858751,100.0,81.7351624801,57.4255786836,100.0,0.0,78.6573517538,8
15.3228745324,95.8640847196,0.0,58.7055543383,34.0509530969,21.9168430801,100.0,29.8210924627,73.9003251713,76.8443377736,48.5849311677,100.0,46.103745102,49.9236447351,39.9776399235,0.0,4
37.9463791523,98.3600882441,77.2317369957,100.0,100.0,77.902399284,66.045408687,58.8798669555,97.6197523063,35.680911789,80.2421207556,8.49958207141,37.932160931,0.0,0.0,9.03065501047,3
95.0354849216,82.5000394538,18.5264996323,87.7467413209,52.1365385531,48.8873718238,92.6102151564,10.2996671806,0.0,0.0,26.193735642,37.635939821,100.0,68.953460362,93.451540334,100.0,8
