@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
34.0994784363,88.7772354292,68.8574254503,100.0,77.5336393613,79.8972766725,60.3463964408,67.3561877146,100.0,48.4440690003,95.0142248849,19.2022596559,52.0568857727,0.596101882315,0.0,0.0,3
30.387434658,89.3770132718,0.0,55.0235875633,14.3688470606,12.4686104046,63.309080646,0.0,100.0,29.1981921856,94.5672570726,72.3939295285,53.966974499,100.0,3.23889392203,91.3063729597,0
79.6450715393,95.2643310581,24.2147224206,100.0,32.856869532,60.3601159538,49.3151285339,20.6576619873,10.6958612438,0.0,0.0,35.1954841987,48.1027026901,63.3014721783,100.0,89.004474484,8
18.7478861641,70.6315190624,30.0371347039,100.0,77.7235678357,88.9342523186,49.693747383,64.6397263687,80.7290214211,45.980293375,100.0,16.9328375449,55.8781452683,0.0,0.0,2.25357504811,3
75.6772851333,76.2250837075,39.5772942315,100.0,0.0,75.8677611182,41.3537423245,39.0896633523,73.1877422979,0.0,17.1353593224,6.81472374029,35.3961258835,47.3613623456,100.0,69.0373183167,8
64.0108293317,94.8043953884,54.5106698729,100.0,16.5471910515,66.9295426749,0.0,30.0453194097,42.0575861436,0.0,100.0,9.70280763041,42.8666525701,30.5670913736,37.0189513305,4.49977959942,6
0.0,54.738316294,48.5969544955,76.5450487757,78.7763991393,100.0,75.9122665359,84.6111541618,69.127419858,60.1604461912,65.5172413793,35.6903674589,75.5216668611,11.3262182448,100.0,0.0,1
44.8897215184,88.386879138,28.3826603891,65.6981663128,60.3569800401,30.5008208391,32.5624566092,0.0,0.0,14.3351162,24.7634100773,57.3231769234,55.7248132457,91.3688067933,100.0,100.0,5
51.1227060278,100.0,9.95601153265,75.5338232631,0.0,32.9548108424,31.7596398945,0.0,82.0983194217,5.98114072432,100.0,44.6419655758,75.3156346178,82.468460545,27.193635537,89.5952211438,0
0.0,49.451455582,59.0124822126,67.785580021,88.2762435597,91.4278676455,95.6100805519,100.0,96.5570909427,74.9605396191,93.6507936508,49.9025131219,93.6507936508,24.8286637634,100.0,0.0,1
57.8799814384,94.1062692176,14.22604597,81.8964741847,31.7189780768,32.0520463283,10.8854716867,0.0,0.0,36.1024058086,58.1653000644,65.1563658022,100.0,96.854611287,30.2621855299,100.0,8
52.6331211613,87.0954418358,14.0590568486,79.9601281679,7.07589194962,29.5060142234,50.5457714435,0.0,100.0,26.130831885,99.454357139,76.4181295617,49.3640382481,100.0,0.0,76.7717953045,0
88.2352941176,100.0,39.1965002956,85.5143269692,19.1121883612,49.7543938184,19.1985018095,11.9052815828,64.7589712512,0.0,100.0,27.8335308648,53.99446127,45.3189218506,0.0,30.9763439753,6
78.3636745603,69.8024539874,17.9196359733,70.8934206513,38.1025929305,100.0,72.4765967256,80.1632941287,83.8744503678,47.7619620535,100.0,15.729211646,56.8370845609,0.0,0.0,14.8560079574,9
51.9051433914,94.8285622793,0.0,83.5638953514,42.7084211691,41.1001285903,80.4137779265,0.0,1.62254446233,2.20596483424,43.8728391871,38.9435667082,100.0,75.5714322028,49.4298198759,100.0,8
20.9884100646,65.0837809932,79.9173645052,84.141769626,100.0,100.0,80.4720268987,72.0034164298,74.4042087904,43.1183535929,66.74611597,14.4331749799,0.0,2.55230513699,28.0334965476,0.0,1
0.0,76.7612797505,19.9995503322,100.0,50.7833204578,85.9810108063,33.7916631452,51.3111628846,6.26719222447,23.1187129613,20.8302645938,6.76995469444,60.7647028281,4.52141957806,100.0,0.0,2
0.0,76.464383551,18.1265499238,100.0,62.2838270221,99.9632821985,71.0638388979,71.726426992,71.8998623205,40.9671497749,100.0,16.3904982239,74.9688866262,0.0,31.3296049799,3.805146661,3
94.2452859562,100.0,54.6488781244,78.3778866578,25.7336229949,51.5196333561,9.22012153357,23.3072252348,40.3325738046,0.0,100.0,15.1601147425,63.5860081648,34.2627853443,0.0,22.9614177668,6
31.5161292615,62.6437096432,75.6989562431,31.3310178576,50.9116066766,0.0,0.0,14.1061916754,50.1270080691,43.7203322594,100.0,73.5623466121,78.5785338358,100.0,24.20920632,74.4630103241,8
54.4482326246,100.0,33.054600606,72.4159099293,18.2274428701,43.9934264464,20.3473933316,15.0256592954,70.0745628569,0.0,100.0,20.1021173815,40.0069891797,22.796363973,0.0,0.962413204348,6
67.8916207535,65.8447507671,100.0,92.6468233661,48.4027364607,100.0,0.0,78.0327206269,47.2446428777,67.5890671671,91.1176290706,55.7186799875,66.8679660336,26.2126889668,28.0329430682,0.0,9
100.0,95.7407445029,47.4117580991,91.5924539699,35.7179220233,57.5419517183,57.6973169017,19.5956466493,16.6132756211,0.0,0.0,33.1869805224,27.5702738617,69.4741767118,64.8470661577,100.0,8
0.0,87.8266702233,39.8514603953,74.1936614214,88.011704609,97.0627624512,14.0140118361,100.0,34.4760199756,88.9894751432,100.0,73.7849058842,80.6512826328,35.4982887654,50.3169643547,0.0,9
0.0,12.4851670739,25.4826139794,38.6582091273,49.8192405623,65.9444147071,77.617627522,91.0173367689,100.0,100.0,97.2181783448,66.5681701492,90.6502378635,33.4282210791,87.5,0.0,1
84.7470034382,100.0,67.5858247087,99.8161301072,18.9105203354,69.8627821674,0.0,33.3955882175,26.5689849362,0.0,100.0,8.19931082826,86.1634811579,42.5203267735,18.5384070021,59.238526673,6
86.163074841,86.1271676301,45.6827899055,100.0,25.719080399,71.6687050845,70.7925123338,60.448524677,100.0,57.5022738952,89.5983297874,17.1742957003,49.203858603,0.0,0.0,5.20231213873,9
8.30490440357,80.8987595974,48.3219663109,100.0,97.7941516569,90.8452323075,77.3715191357,62.966172209,100.0,27.5821447363,85.8040613713,0.0,34.784173094,9.06546379107,0.0,34.8314103822,3
7.84683818558,89.9459642346,5.28182437235,58.1516287449,66.4847735768,35.9623080668,44.13419942,0.0,2.31803131346,18.6688923383,0.0,63.2552295042,25.6476855559,99.797652214,100.0,100.0,5
99.1779791555,87.6731992927,67.1210470515,100.0,30.9346043105,79.9267446831,60.9131725523,55.0719146049,100.0,33.9874229687,94.919313248,5.70427173104,45.200942928,2.68025473396,0.0,0.0,5
0.0,70.2017739152,46.4902574444,83.8238696378,100.0,100.0,91.532586847,82.3406198596,68.5461548616,61.892870922,44.7631734882,41.547096804,23.4765775772,20.9798263023,10.528162241,0.0,1
52.7532280642,81.1700381867,65.8588791686,100.0,86.6394922654,69.5061507902,76.6285367542,35.0279865364,42.3237669025,9.13664938364,0.0,8.50305345524,51.0219422393,11.3351975435,100.0,0.0,2
6.21643197685,47.7930333183,32.0333184372,77.010610463,74.8640272372,100.0,100.0,79.3585469791,72.8173213187,50.6584880691,32.9210394741,26.0745467195,0.0,1.53003320461,61.3480841542,0.0,2
0.0,52.9800325593,30.085528698,82.0164729185,62.7341662597,100.0,52.3849139541,60.7693941478,50.4529842616,20.9093551966,20.9193299558,3.01136413998,44.5924462247,0.0,100.0,2.53733127796,1
0.0,84.5475942805,39.8565191487,100.0,84.3804116346,93.4835428914,62.2769757453,64.6924826759,76.9085635563,46.9039663803,100.0,21.5461031881,63.7790702444,0.0,24.6082539898,7.62315516067,3
0.0,96.9957795514,30.1135119379,100.0,66.168134736,98.1387060695,100.0,92.7413542693,75.9424596392,70.9264483269,55.7909825053,46.1854716393,47.0050035805,17.3116866129,42.8126636502,0.0,7
100.0,100.0,18.8168848373,93.4272387353,0.0,53.0564519241,26.7288224167,10.6600271804,0.931749356836,0.0,29.6211084754,41.3406795139,79.7772839252,77.2417737195,54.3618171194,95.8306666501,8
12.4616542154,66.7503492884,14.6474212393,25.2619878494,50.9481570792,0.0,93.7457166995,18.1338867651,100.0,57.1259699062,72.0901974812,91.4666366189,28.536284182,100.0,0.0,66.7503492884,0
42.5903383123,100.0,25.8828431159,92.743374963,0.0,61.7960799572,53.4270646305,53.1643719993,100.0,72.9603430374,80.216123759,60.5755067133,49.8059480797,29.9969854961,17.9686187433,0.0,4
19.0352187638,100.0,34.5137798825,96.8669435365,21.0551414113,59.1234872598,0.0,40.6261167663,66.626911002,38.134987533,95.2283635556,56.9286929128,95.2373658096,34.2199457047,100.0,0.0,4
0.0,95.6845654576,33.2159278177,100.0,79.0069797998,91.6064115849,57.1335746055,45.4724651698,26.1966752881,0.0,13.6675925298,47.7821468652,53.712030786,64.1395009753,100.0,59.8930499873,7
29.04341173,100.0,20.730816865,58.4385014592,65.4234890662,39.8787663131,61.5680795769,0.0,7.24092716345,11.8302123671,0.0,57.8378529547,28.5772898029,94.7593876013,100.0,97.448039819,5
19.7368421053,89.038910871,59.7492520745,100.0,89.4250404691,75.3283138985,55.8918399755,50.8074153454,65.4421495758,31.2506679673,100.0,8.81970096152,52.9134990996,0.0,0.0,2.47330307975,3
75.5306860559,100.0,57.7077502936,64.8134876089,18.7376620626,32.7940893601,0.0,26.0949769194,75.7159892062,31.8737548225,100.0,57.3500880497,79.5001035454,36.4890375297,62.854735431,0.0,4
24.3671989491,100.0,12.882921383,72.993466615,0.0,39.2937911744,49.9961173962,44.0179376299,100.0,48.2400757492,63.8856663182,68.8437634879,43.4923952875,36.0212880058,39.5786166984,0.0,4
47.2238561075,100.0,2.91416346408,99.8881608224,15.1905244037,79.8817314389,44.0006357904,82.5023949809,73.0474755204,50.3430975824,100.0,17.7813578251,58.8172054638,0.0,0.0,12.0105789682,9
0.0,100.0,75.7130126356,90.8178196989,59.6878323832,95.9040807043,14.7645842464,72.8668240388,40.1868605235,54.169087808,100.0,36.6256684221,70.2791951877,0.0,8.80929711269,6.50173174267,5
36.6894494895,95.906856797,79.85435411,100.0,99.7186075156,79.2504560495,58.4694348099,64.2407028527,100.0,45.3227190147,99.1714475815,16.8485303559,55.0033407818,0.0,0.0,0.783973169808,3
0.0,74.77099422,23.9479596457,100.0,64.4404566728,95.4842493351,57.1257897791,66.0572627166,95.3833332168,49.7887422298,100.0,18.9480912709,64.5991490735,0.0,22.3360251813,2.34935124705,3
0.0,73.3048005414,15.9952717405,100.0,34.9932611727,78.7568717668,20.6518092089,47.7431407324,1.2094829951,18.4586724386,19.8345945949,0.0,60.5530213615,2.24825233216,100.0,10.555891278,2
0.0,82.9910457358,26.7717476834,100.0,71.381628703,92.618645291,77.5739063812,66.5516157262,77.5413672464,40.1819803805,100.0,16.2149997389,66.6316567537,0.506122648796,17.7776185289,0.0,3
54.1291913277,70.8673213244,70.4440612788,100.0,92.0892178089,77.2082683964,70.1572260212,40.390513266,36.3986441331,10.1631497665,0.0,0.0,50.2383714458,6.63985674436,100.0,8.54755777772,2
27.931186027,59.2154357619,14.7323325062,100.0,100.0,98.1671110241,73.5258240375,50.3164651006,21.6013123841,6.0994340778,75.1252589691,0.0,23.4474343786,43.2298437032,0.0,86.6914571505,8
5.23291456758,98.5231529576,78.2027820951,100.0,88.6718972456,68.5619498635,61.6134373837,35.0646174223,51.839677895,0.0,0.0,22.5317950133,25.5075701761,31.4369997098,100.0,24.9613232389,7
0.0,75.6077270741,23.407944216,100.0,62.5974802163,85.3734879367,41.7753245282,51.728823888,59.1069425754,46.6184465519,100.0,23.8866188474,71.5635541101,0.0,27.4346759136,15.8331456164,3
100.0,88.2544627421,47.5633463076,100.0,28.6794070313,62.1650278901,74.5714087841,27.2043526309,55.2504358553,0.0,0.0,19.6376513836,32.475548356,60.3458002588,85.5201571158,88.2544627421,8
12.1951817913,79.4534224906,47.2775803994,100.0,82.5953727258,72.717769906,21.3739736643,54.5165909804,71.1466784603,44.8822698483,100.0,14.6167686834,40.6440800371,0.0,0.0,17.1113437151,3
14.9070875258,100.0,28.8076220207,93.5691854877,0.0,62.7430265994,13.7155870372,36.9847722624,82.6803695677,32.9882476447,100.0,64.2055770706,91.099972395,30.9024886511,88.7360892579,0.0,4
56.4629144477,61.1620209076,93.732496644,85.8315403318,51.901210619,100.0,0.0,81.4151460671,42.4569318536,68.5117169597,100.0,55.8292167403,87.1467246661,26.511740182,53.2129361647,0.0,9
6.48755985756,100.0,7.19066091126,75.4584625086,0.0,45.3667356482,12.3888876708,22.8571428571,64.4024515551,26.0903393502,70.0842985193,36.4974635747,84.0979357876,27.820260324,100.0,0.0,4
35.405159086,91.3286902178,39.1385707767,53.7563826386,40.1834887986,14.7540548531,0.0,0.0,2.24974965037,31.7436735595,19.5645123009,71.7910437713,57.3952345529,91.4564951828,100.0,100.0,5
70.2894069622,81.042287255,100.0,100.0,44.7781877441,69.0471783532,0.0,34.9207182887,6.84193048386,0.0,89.6709228217,11.6029271289,73.6832813269,32.4499556542,3.51332027662,10.0636413659,6
0.0,100.0,58.9194352792,96.875538432,80.5782380819,76.6979013011,52.9895916841,39.7260294262,40.6393606622,0.0,4.49140049072,25.1449138933,32.5125896362,39.3444154675,100.0,41.2601225225,7
56.4130485893,89.6691806125,0.0,87.9202641544,46.5492156987,52.685349212,100.0,19.635334903,38.3417253957,0.0,33.946345958,37.6379267751,69.9218329901,75.7382739147,38.2947846181,100.0,8
38.7697022193,100.0,75.0594647829,61.2887063075,100.0,98.1895582687,34.494003887,81.3169309516,9.56763684935,30.3911533497,72.2292696614,0.0,84.1702288233,45.3362607899,0.0,49.5580112491,8
26.3533313469,71.4348216156,41.6164580946,100.0,87.167237787,96.109163106,69.5411909615,59.0225669681,34.8338718755,29.1289684074,0.0,6.59675337567,50.2295769361,5.10803955075,100.0,0.0,2
0.0,87.5,62.066333121,68.2692307692,100.0,90.3054875384,14.3825269956,100.0,25.6787277726,78.973912784,81.3675969616,54.6182798197,45.9842454998,25.6126695038,2.8565221698,0.0,9
32.1174567394,100.0,0.0,73.932586773,0.268600477081,41.4493835524,58.4316531984,29.5454545455,95.027648093,57.2087151362,100.0,67.0526687692,81.5658490228,34.2069722178,79.5232406544,0.0,4
100.0,100.0,74.012098682,86.6368905339,46.9639114319,61.0925421476,23.9774845263,32.713971168,14.7982076619,0.0,50.8324767876,1.33756354146,38.319053081,25.7502208505,0.0,25.9190216491,6
0.0,72.1409967238,54.5155550796,82.1052843148,95.7980500059,100.0,100.0,88.3394309407,85.1556764566,66.2412932973,69.7004755561,44.1780153338,54.7185493341,22.0771378704,41.3549131365,0.0,1
1.60386361929,57.6575235503,0.0,22.8525434263,48.6096231449,0.0,100.0,24.0083791705,99.6784292659,70.9481437551,53.0867633447,100.0,6.64994736013,76.1956689498,21.6056171533,30.5245712913,0
0.0,94.4014495816,26.7130538056,100.0,43.023255814,74.7197476664,34.7832636671,43.6469935328,20.9302325581,15.1116624429,42.5515189707,0.944182190801,71.1845164974,0.0,100.0,1.32959788143,2
0.0,87.1097158355,48.0290062768,100.0,78.689390982,77.0537817021,43.0749871493,50.6013651952,54.8907230166,40.3523568983,100.0,21.7771302702,67.9143191318,0.0,15.9482120871,6.43465713679,3
69.2391179233,100.0,27.3997933225,85.6164683241,1.84711437708,52.388227922,0.0,16.9614159924,52.8455244404,0.0,100.0,21.7900922824,51.2834306947,44.2910923788,4.78275167341,27.4790315551,6
7.33022693464,72.585114302,24.386986276,100.0,52.9561253555,71.3470613363,40.8285482793,34.9993224517,2.08627272664,11.3227933786,0.0,1.23025617461,50.0,0.615128087305,100.0,0.0,2
16.2857649697,87.0665693497,45.5933889383,100.0,92.381169626,93.710015358,64.3077749555,71.1714643805,84.2613834194,48.3428187603,100.0,25.2659803977,53.9370274588,10.06124255,0.0,0.0,3
67.871573941,65.6305085142,100.0,98.1474390917,56.7615608206,100.0,26.5375015745,68.2864556393,73.6743050542,72.6089645709,78.3499748806,37.8868363284,45.011506567,5.48888945806,0.0,0.0,9
0.0,59.9205452272,15.2622878133,18.4219888933,64.3546074797,0.0,100.0,33.4926376964,90.2762144963,80.012458447,45.4035405864,100.0,14.4489547147,61.7050427591,18.4324038458,15.1617036815,0
100.0,96.7899909042,58.6951857603,100.0,18.4753648473,76.3368958348,0.0,46.7534866684,11.8960898563,16.2888206535,62.2045037444,0.0,84.925770104,18.1979654785,26.9741628842,23.545427175,6
27.5258115608,100.0,10.5024743823,66.1757983696,0.0,32.5301204819,49.883031555,38.0264226117,100.0,42.342376256,74.8097390831,71.2002361791,56.9379632709,38.7620940279,49.9860148805,0.0,4
36.9914545123,53.9413673999,100.0,82.1055231101,63.0880011535,100.0,33.632955874,65.0570884574,59.798606101,27.0239330221,17.8058622251,0.0,0.0,32.0721818918,57.670116917,62.233967881,8
25.8504256141,100.0,0.0,75.9273812836,25.0565468288,52.5194143545,89.5945372424,47.6923076923,100.0,84.5661784922,69.8074972073,68.1925001115,42.00564202,34.2010002518,15.1465134183,0.0,4
0.0,12.0739868643,24.8327948226,39.6705940198,52.4457075651,65.0293883004,80.4695430612,89.7597467287,100.0,100.0,77.9853457068,68.5546282334,56.2649132381,36.8033008316,44.7010466981,0.0,1
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
54.1818842044,100.0,20.6673746611,69.6819485627,3.20954503912,36.2245476378,4.01756292445,3.58453659836,71.3837459209,0.0,100.0,31.1518355067,67.779818906,57.6857759029,0.0,44.5726940053,6
17.7215189873,77.4657474295,53.2181203518,100.0,85.064854315,85.562148851,48.2827056443,60.6437892571,71.5185446405,45.8363156032,100.0,20.3499769983,56.4576233897,0.0,0.0,4.62180716958,3
54.7046315344,100.0,35.2845239454,84.0450730362,8.91067862989,57.6415481039,0.0,29.9744354781,24.4248476618,3.67168188043,92.1588615315,0.0,100.0,24.6997492542,29.8110637732,15.5314508302,6
49.6816178355,97.6987332882,12.1127133655,61.3860673571,55.7634507836,37.5982213776,17.1948553447,0.0,0.0,25.0058288986,0.97507214968,73.442413128,35.2785122286,100.0,100.0,97.6987332882,5
0.0,80.998268966,53.1832020716,71.3915651371,100.0,100.0,46.4917542128,99.4209589071,14.2409414045,68.7201155296,76.3801905116,75.8460378553,77.7774605882,42.2884797422,60.7629629075,0.0,9
12.5629767133,73.0089435252,0.0,51.3698089685,8.42718954042,11.7943839081,53.9015267603,0.0,91.4327137518,26.7663324694,100.0,66.5529966924,73.8502366412,100.0,26.165742358,94.5802773556,0
38.3501213277,95.8267607047,24.4876727015,65.7187803876,100.0,94.2929969718,19.5779595945,100.0,30.8071362651,75.4391914651,95.8285948012,69.1008501196,69.5331456439,27.767657326,0.0,0.0,9
0.0,40.7973984828,33.8923740314,54.1120425672,67.6943646111,76.5589092511,100.0,100.0,87.389293242,79.4411559431,68.2207428367,50.0772390246,51.1783662473,20.1000975825,43.0282192809,0.0,1
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
10.4371771555,74.9387398303,48.7423533545,46.8000734294,82.6795141853,10.1810708821,0.0,0.0,35.1241056295,36.6484100574,100.0,69.9687361965,94.8811384781,100.0,5.19896252577,78.6479168324,8
76.8205879749,100.0,30.8181085142,83.952018703,0.0,43.6478543825,1.28543025784,0.0,60.518789241,5.00110776453,100.0,39.7203778053,83.2194311605,81.0582984143,31.6028531855,71.9559105753,0
30.8539443448,85.7428413165,67.320655649,100.0,80.6762645229,73.5621680618,54.8990014722,46.8046102927,18.2671973017,25.4133695215,0.0,9.94446076447,49.6566101031,3.69351892729,100.0,0.0,2
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
38.1550292388,60.7912821119,94.7436653821,78.8781256726,64.6264892299,100.0,0.0,90.3970798531,12.5328086754,66.9819242174,79.022675136,57.4313073971,100.0,30.7623716919,83.3666685671,0.0,9
18.0155272559,81.8181818182,46.8399994462,100.0,69.7709327239,73.5975741538,46.0053221887,41.717976122,9.10506130852,16.7707693531,0.0,1.39177850463,50.3094736976,3.65646863533,100.0,0.0,2
17.1611278971,80.9402230537,43.749807106,100.0,100.0,90.7616591372,74.7092605194,62.9815714151,49.209401228,36.7161009216,98.1089926173,16.2569490181,62.7508208721,0.0,0.0,1.36685559247,3
14.0938914889,94.8073807276,77.288575552,100.0,100.0,72.765928219,69.9362898181,42.1406140351,30.8759712978,13.1730971079,0.0,0.0,17.5155230254,32.1849146384,94.9616164934,37.1350294511,7
0.0,67.1685289567,53.0228630198,79.2504430512,81.4274594717,100.0,88.0597014925,86.8888150218,88.0597014925,64.1094280194,89.1854344645,41.3368994328,89.552238806,18.5597471493,100.0,0.0,1
