@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
13.7030957394,100.0,75.1606936192,96.7595365671,73.3822744818,99.3501697588,21.5514756397,79.5535273312,42.1893309407,52.0886070097,100.0,24.2960800657,51.3198753139,0.0,0.0,22.1599419992,5
100.0,84.9736812876,67.433029821,100.0,56.461305056,66.4661249885,96.525975088,78.8335427839,91.1067179404,65.2889297752,86.7865557731,27.8097218502,54.9453916649,0.0,0.0,10.3117954285,9
77.4689420089,100.0,34.4409118124,79.5235701933,9.05783230201,52.499139625,0.0,24.0701169602,29.8287900638,0.0,100.0,6.55713300558,76.3885680853,23.402515131,12.8853408676,8.94616709359,6
24.7542440541,80.3814816919,43.650441842,100.0,46.5434390404,61.2991124654,28.7489398144,27.3541916097,0.0,5.65596045532,34.1061936428,1.88918996556,68.5525053723,0.0,100.0,7.35886804221,2
0.0,42.415557915,43.6244288543,63.9764815082,75.8041125116,87.3782938582,100.0,100.0,79.9405588441,75.4646785099,67.7769819808,50.421432574,59.4363501131,25.2834503764,55.6914393693,0.0,1
40.1654252441,91.8974657121,100.0,100.0,97.1317746565,94.4036517847,43.8036049323,76.4370083597,56.5919352162,53.7407806652,89.749624684,26.9286845477,55.8265874058,0.0,0.0,8.02076723828,5
34.519460467,79.5437685049,73.0866406696,100.0,95.1641353019,83.7767573125,55.0445450689,61.6483944944,100.0,44.1234396181,97.7999698854,13.9176701549,49.2179430076,0.0,0.0,8.24374300798,3
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
100.0,100.0,53.9595369197,79.3574001285,19.742422491,52.6303662779,1.28205128205,22.7094817304,34.7537215479,0.0,92.3333880118,9.20262905594,47.1012210134,25.7297183775,0.0,11.4835059112,6
0.0,65.2215885582,30.4323356888,90.0159564848,69.3688069601,100.0,65.3167706593,61.8610282341,39.0208034408,28.8845356592,12.680111295,1.01706986012,57.2662350832,0.0,100.0,2.64977701702,2
21.400103073,99.6902934053,0.0,54.0446070057,17.847237144,10.632941227,100.0,13.6792366229,94.1653174604,56.3627655851,62.8631220967,100.0,59.1047664528,50.237611964,59.663731603,0.0,4
66.3540671424,72.7436041195,40.3344097531,100.0,9.9053198989,69.5625432766,34.9711249924,31.388014076,28.8169793113,0.0,0.0,23.3702816749,50.3946535804,47.4229630144,100.0,71.9557453662,8
100.0,100.0,74.2869908623,91.9790659788,44.2491692583,63.5946903639,20.4092011926,32.7112915862,21.6392101285,0.0,67.3980901947,6.47273253183,38.0735749985,23.5009262678,0.0,5.11172585136,6
0.0,100.0,63.0258929532,89.0861197006,72.1963224398,59.3265847053,55.4254936008,29.6479588733,39.6825396825,0.0,3.07794786868,19.6999751967,5.29326616904,42.4287085417,100.0,49.0101822413,7
0.0,100.0,3.05605288686,83.2278732065,4.62955163572,52.8183747807,43.388376524,41.4493801361,86.4324862768,54.8388306258,100.0,57.5169622291,79.8464810213,29.7136689184,77.1847892463,0.0,4
33.2602756769,76.1517345851,78.1989502594,100.0,100.0,73.5809921837,75.8440669511,43.5110090143,40.3138900427,15.2256506931,0.0,0.0,0.757266603556,23.7768460861,78.9826292646,25.9885538177,7
37.3975373077,100.0,17.7455640002,88.5902652639,0.0,61.1205686866,14.6580298976,37.288397202,52.708875579,35.2506597397,90.8576808862,38.8050190291,100.0,26.6737061027,90.9307138603,0.0,4
50.720594642,100.0,23.0913031162,74.2409701341,7.09125395344,33.4119564534,34.6912365983,0.0,98.7462843598,5.86447269069,100.0,33.3932332228,34.5088217279,30.5608474249,0.0,0.0832362336839,6
100.0,100.0,76.3632299439,97.4606545604,44.0207173069,70.5758689376,16.8198056538,40.1857923795,0.0,5.54192350702,34.0151787172,0.0,43.2489118935,31.0122299681,9.13949005134,32.2516451883,6
40.6782802332,99.5477608677,25.9910420984,100.0,0.0,74.7225031386,5.14721446532,47.2423218246,54.3231131106,41.6927476226,100.0,48.5654527474,70.0573969272,25.5197731275,78.4179384338,0.0,4
22.2897375229,75.7507457286,54.297577811,100.0,62.2250421934,58.6087377973,38.5398776509,19.679010384,0.0,0.0,13.4656984974,24.4117430599,56.6533180653,27.0595289586,100.0,23.1890037945,2
35.075738056,79.7611701419,68.9458606092,100.0,66.732099158,58.5266550879,38.6677996415,23.739681897,0.0,0.0,8.59946099917,13.6970218829,54.3391075082,13.4010459124,100.0,6.6931251715,2
100.0,100.0,53.4785907503,79.9369939487,22.526411484,49.9286205883,5.5551503193,16.1832327301,46.2752654737,0.0,92.858464084,19.194374685,52.1376060932,32.4953643351,0.0,18.4094896764,6
24.7104240396,84.2471315659,24.5663066035,62.0906012947,55.8928500954,100.0,41.8546490968,54.7743083217,48.8599106684,7.71920100053,0.0,0.0,46.598688016,3.76938427514,100.0,5.06749663554,1
0.0,95.1872867571,43.8253192276,100.0,100.0,85.4999505268,75.0692510712,50.7247920108,48.9908278208,15.9744504651,33.3893461718,0.0,17.7117728944,33.4961056613,87.8164155437,35.391405532,7
45.0696473768,61.8795775431,86.2882163076,95.9119017243,14.3603284088,100.0,12.1619431148,60.1618266176,44.567798648,18.8389329176,0.0,0.0,27.3799687888,37.2204150893,100.0,55.1262359605,8
0.0,51.7477908056,38.4204547369,72.8380783927,73.2278562321,94.841751727,100.0,100.0,96.132205009,75.0028868911,90.8226878751,50.0402726639,87.3046102012,25.0331953204,86.7924528302,0.0,1
18.8137663794,73.5130506539,52.1224677625,84.7037383113,100.0,100.0,95.148482533,81.8984731972,69.8293483865,60.0351871376,41.0617068711,38.7937070357,14.4247627411,17.1437592046,0.0,0.0,1
75.1032291934,100.0,41.4248170384,79.7735618782,14.0252633461,57.1035828872,0.0,32.9890314012,16.2222899506,9.59616424925,77.2655993738,0.0,100.0,17.2604778857,40.9653977419,20.8,6
57.2907282769,53.724854339,99.7983247924,85.4661877442,97.1461068843,100.0,79.8571037647,63.3930586697,52.8147834341,27.9147805875,0.0,0.0,9.81364604512,3.20745399039,100.0,4.81118098558,1
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
83.80710939,100.0,44.2377571971,76.5314411202,0.237969734111,53.5483867165,0.0,32.2568291164,85.5083802553,35.8407022755,100.0,50.5485197974,66.9106846085,25.983375846,51.2636550352,0.0,4
29.5445829592,77.6080840837,62.0925388152,100.0,81.8259435541,76.4435366637,59.0218990434,45.7187096493,25.855133629,19.4552623481,0.0,11.1117457134,50.0409516195,5.5961086482,100.0,0.0,2
0.0,64.5209924389,28.7956907503,36.5805474426,40.6693067043,0.0,19.7320242224,3.9757120441,4.5045045045,41.0489217855,7.99819837173,79.543277476,50.3527090009,97.5087710222,100.0,100.0,5
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
0.0,87.3869396627,46.7286682332,100.0,83.576927931,78.1016953722,66.1173787099,38.7496613985,45.2694469393,0.0,15.3990378024,14.6002788807,32.5977850785,36.9024620247,100.0,37.5335179952,7
19.8968280271,72.3015112153,50.5447283965,100.0,59.9702917785,69.3505400087,40.502949893,35.0195757388,11.749787542,4.07307328324,0.0,11.7934500782,49.4790179121,9.82062648823,100.0,0.0,2
72.5371173087,86.1545740946,11.667987335,100.0,0.0,65.6254166962,76.1908240045,35.3264180942,100.0,0.0,6.20829947735,8.19470247938,33.4777424647,47.5823911318,73.7407421163,85.2136219908,8
31.2942470038,90.0698673903,73.9225299151,100.0,82.7799391969,58.018597724,50.2511988721,22.8826237304,2.8008798893,4.67158917798,0.0,18.4876805853,51.9630481619,17.3290795079,100.0,0.0,2
8.24734744938,91.7058003545,0.0,95.9074329704,46.6721930359,100.0,92.7447863132,95.9932316726,100.0,71.4962333489,76.1292860038,47.3118325804,49.9133604197,23.9486674695,26.2279296858,0.0,7
100.0,95.9154928359,65.7023037963,97.5568967009,60.8894900804,80.6158419441,98.9171643857,100.0,81.4004472439,65.8383744464,59.68712057,32.087608119,34.3383204269,0.504006158305,0.0,0.0,9
0.0,94.1489361702,38.6045489664,100.0,86.0758824726,100.0,100.0,88.5735974723,70.3818466276,69.1349579146,46.0316029859,47.7909399408,32.1172913942,24.1430604947,39.5221232801,0.0,7
0.0,77.0160165116,39.1779447267,78.8477132187,82.3508240581,96.0118176124,100.0,100.0,91.0836755043,74.2909784971,81.5153732934,48.5995778423,70.0893858057,23.0704149424,70.1867089441,0.0,1
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
0.0,100.0,58.482803029,92.5069143965,100.0,74.0723958275,76.1264813511,38.0608818038,62.6074638384,0.0,95.7412953763,11.9763114439,80.8083385412,38.0703477614,23.8084721639,49.618536901,7
0.0,51.8153295514,31.1917173149,77.9573787553,59.5238095238,100.0,56.3492063492,61.072846241,56.3492063492,22.0398778979,32.6922237227,2.07261318206,55.3220113008,0.0,100.0,2.07261318206,1
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
73.8529068648,77.5611344213,50.7477768988,100.0,0.0,80.0128470493,43.8311494133,62.0275172231,100.0,83.6488136722,97.6967727119,61.722334073,91.4369323088,27.9073699749,91.4369323088,0.0,9
57.2448268937,58.136105337,100.0,93.8769900852,44.0524400658,100.0,40.6994842515,59.4755528168,72.2837882467,20.509110812,9.54034878252,0.0,0.0,30.7685643237,66.0447119259,56.6827027036,8
79.4196580656,88.5638711747,52.0201133311,97.8208964844,45.2932779451,49.1575739553,59.106460768,0.0,0.0,5.7534403379,51.078962188,44.6504086383,100.0,84.6866252217,48.2248858103,100.0,8
0.0,36.064793535,29.0054296647,54.2155111127,67.8183226509,76.3724810532,100.0,100.0,80.3312912367,76.032789517,58.3101980111,50.7371640738,36.9351282019,25.3395312913,17.5381189685,0.0,1
14.8474760071,91.4204439486,68.7213588516,100.0,81.5495126291,82.0065494731,43.868711815,56.128637041,59.6075456502,38.9187580904,100.0,20.0926501672,54.4525658082,1.59733542901,0.0,0.0,3
41.3531050831,96.4660927471,0.0,74.7469005292,84.4616451884,72.840135596,50.5779892463,100.0,13.6613993512,86.2782213651,100.0,72.8429548344,70.8145325362,34.5691147778,17.6988701636,0.0,9
0.0,95.5524794469,64.9980298685,100.0,100.0,73.7667964825,91.3530284248,40.7723434208,77.3119485109,8.07970245698,53.9779308716,0.0,25.4097586148,25.8183563304,100.0,29.6749772644,7
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
0.0,57.2573219233,10.017532731,60.6996583331,49.7550398385,80.0675094307,88.7771665497,100.0,100.0,90.5018995277,81.3090651717,61.1038137656,66.8047434776,30.7668092054,57.6382575317,0.0,1
69.2991814955,100.0,86.2696268143,67.5862068966,98.0581531039,98.5815070688,32.6889698516,81.3262675809,100.0,77.3366142799,98.2089056881,51.6331916831,83.0652615945,6.37245465779,0.0,0.0,9
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
12.3821751916,94.6931067379,62.133609141,100.0,72.3465932248,60.4122063658,58.7555600358,19.3842910395,37.0819811757,0.0,0.0,30.5837421826,46.7262065072,37.0458551838,100.0,35.0112463054,7
18.1206699852,83.8117970032,15.1223689934,44.2157623901,38.9972000087,3.88425692382,83.0897171229,0.0,100.0,42.403319236,82.9451511093,84.4625166709,36.3306120623,100.0,0.0,70.4266013763,0
18.2478410201,90.3033510272,0.0,59.9337760378,9.91996401552,17.1192228682,54.7278024492,0.0,94.3486615665,26.4181022077,100.0,69.5829026079,66.5804020562,100.0,22.5478962401,80.296985342,0
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
44.4823582639,78.3469621325,74.7473945881,100.0,100.0,76.5269357685,82.7394367403,42.8466037957,48.3715081668,15.5489838463,0.0,0.0,33.6077600311,7.22599052787,88.0952568239,9.55782566245,2
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
100.0,100.0,76.3790482543,78.6200978089,53.1715784663,57.0993867513,33.5103472911,34.9442967384,24.2857142857,11.7492875383,58.8323242122,0.0,53.2094467979,19.1762103997,0.0,21.1466632836,6
100.0,66.1818294085,48.1863317471,75.120758432,12.5998127546,44.1883549024,0.0,5.57900723409,47.8819099993,0.0,89.770089918,25.5220802461,86.7225938996,64.594016835,60.3394929925,100.0,0
46.4995648646,87.6064840366,44.9150056407,100.0,71.55264632,75.785410196,52.6712012592,39.7902623172,18.2612302689,10.6268647835,0.0,13.3252990383,51.1628349915,12.1081443812,100.0,0.0,2
42.8525961404,89.878552236,100.0,100.0,75.028898922,96.3133858723,2.29361780941,84.4944243385,44.675684966,70.2520550282,91.6343995333,47.165307161,64.4772685545,15.3739076247,0.0,0.0,5
73.6347215233,100.0,39.7544353009,85.3206755271,0.0,62.7649203214,36.2430440379,40.3629666721,87.7088064455,49.5324165112,100.0,57.4935632518,69.6552566872,30.1272498225,50.7611316989,0.0,4
0.0,69.1823899371,26.3389697668,100.0,54.64342482,67.4782542095,45.104547346,23.3171983775,5.53933237874,0.011134684508,6.39106208049,0.0,53.2047720358,0.0,100.0,0.62893081761,2
88.3643657843,100.0,41.2954656715,84.2421905138,12.2484108119,53.6422888626,7.09421458436,19.8708603245,59.1331312166,0.0,100.0,19.6014167696,49.8020727698,38.0215204722,0.0,18.1416308123,6
11.4750502788,100.0,7.00374488557,77.1641273865,0.0,50.527438001,36.864065805,36.9024453438,94.4526969367,44.3934165305,86.6561323291,53.3002563792,92.6023665082,26.5940254939,100.0,0.0,4
100.0,100.0,56.839790608,92.1854348763,57.6985772813,58.4793204458,93.9425920584,83.99814199,96.1240310078,73.2858267907,86.3679179858,29.6482558052,48.2489808537,0.0,0.0,5.99603232439,9
16.0037025144,88.0769362237,76.7542869256,100.0,100.0,99.6378792207,32.6378867801,90.5696696342,21.8468777501,61.5355500756,81.6517234519,41.1384268028,67.2696603344,3.66966397043,0.0,0.0,5
7.20755890202,87.1233151195,54.0334044345,100.0,100.0,87.8114757261,68.0713896302,66.6406574406,87.2459192753,36.846131125,98.9990162353,6.18055491233,50.5668036674,0.0,0.0,7.78755889336,3
18.7084708418,66.8426991542,44.148758824,100.0,16.7235777672,72.3869042953,0.0,38.6723846028,61.3768924826,24.644974743,100.0,42.2507455805,78.2071407106,32.5021871625,49.1404444278,0.0,4
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
13.5604132438,81.8414441274,44.9493390301,100.0,57.4040557595,74.6955410597,42.7501599057,52.9278232587,99.9392614351,51.3955254342,100.0,25.471714727,58.8182298216,5.00402887996,0.0,0.0,3
0.901213541365,73.5432340022,23.2817685456,100.0,82.1511110569,86.6926312579,74.9947343366,42.3149548629,49.3134875022,0.0,100.0,1.363505916,54.7717018964,33.7010423745,0.0,63.1454416592,8
32.5285441396,45.0462360198,75.6448312757,70.9013635561,79.1861981687,100.0,72.8430721179,45.0350301521,100.0,9.58430553613,94.1334851854,9.34484722743,37.1872761309,7.88113154148,0.0,0.0,1
12.4504188404,88.7535983653,27.3284416865,100.0,16.0788143984,71.7833529427,0.0,43.7768230294,36.5163867602,23.7998476063,96.8732292443,40.8330835638,100.0,28.0999948243,95.3098438664,0.0,4
14.1195994911,90.5501289043,2.1216376331,47.0446411715,66.9681913171,53.0398886009,52.6171260492,3.90987215833,4.66561660027,0.0,0.0,55.717076396,31.0813728439,91.3056653468,100.0,100.0,5
21.7364811726,100.0,12.2885924842,71.1024028883,0.0,41.0531972217,29.8802314412,25.988700565,100.0,27.5993823039,99.0218753396,42.5173440551,74.1183474861,30.446202668,72.4295988847,0.0,4
23.0061336699,64.2099347196,43.2039262199,91.1357920622,59.0674205322,100.0,47.7481464214,49.9799225645,36.4819414755,0.759054843033,0.0,0.0,50.0393778423,2.23854152013,100.0,2.23854152013,1
37.9463791523,98.3600882441,77.2317369957,100.0,100.0,77.902399284,66.045408687,58.8798669555,97.6197523063,35.680911789,80.2421207556,8.49958207141,37.932160931,0.0,0.0,9.03065501047,3
99.1207116639,80.2042733543,77.286081318,100.0,28.1680868117,81.3860340473,59.7446990917,62.1012853241,100.0,70.1773707422,84.5321915403,32.8040074939,55.5863404686,0.0,0.0,3.57984399773,9
95.0354849216,82.5000394538,18.5264996323,87.7467413209,52.1365385531,48.8873718238,92.6102151564,10.2996671806,0.0,0.0,26.193735642,37.635939821,100.0,68.953460362,93.451540334,100.0,8
12.5955638813,70.4390005203,50.6179072384,100.0,100.0,78.0807215336,57.4985784766,39.0200806313,15.320622543,0.0,79.5364443299,8.15224806533,26.32807919,43.6921916656,0.0,81.4260318308,8
63.8347177903,92.2721679025,25.3470951345,55.5730342103,0.0,9.65366992681,37.5777998239,0.0,78.4341259053,34.2811434073,100.0,81.0394567611,61.6032426939,100.0,18.3929062036,69.8333747439,0
28.5136427797,100.0,19.5218110608,65.4632193109,54.4563076737,28.9175661642,21.367048774,0.0,0.0,31.2053122435,12.4503176913,84.8949988437,54.3012331846,95.2191723593,100.0,85.1416943496,5
0.0,93.4191486908,62.1164440369,100.0,83.2962571262,71.1261183295,65.8106000907,35.5582074785,48.0937582389,0.0,10.7439158826,20.3647253223,25.8311513114,37.6563682738,100.0,38.4835594159,7
5.47667113334,49.3097481752,41.8095664501,50.0791724382,100.0,18.8509968225,44.8850804712,0.0,21.8270702411,36.4463936774,62.6848871105,72.9747279328,64.5998115174,100.0,0.0,72.3524143316,8
50.8738762348,86.2192284988,45.3067711704,100.0,9.82856497897,51.4846292841,13.1386679569,0.0,69.1178482945,21.9104311703,100.0,71.501850344,53.2633311279,94.690514435,0.0,68.1094789753,0
50.2355492434,97.8773281195,9.81298986658,61.4131283591,0.0,9.96543092027,49.2667392615,0.0,95.4981573968,27.0606546626,100.0,76.5564659376,52.4367082451,100.0,1.85086995737,85.84885413,0
27.5213680424,91.5889285664,12.3218336174,43.3749892753,35.0962146226,0.0,82.7225872671,10.3244008183,100.0,57.1499787177,72.7514665701,100.0,25.0415223808,95.2081686919,0.0,51.8525921619,0
35.4574523711,76.4717148671,64.9142476574,100.0,100.0,82.2779635603,74.4029935385,51.5802913764,79.3424334235,41.2496001511,88.1586332621,13.6923018294,44.4664067252,0.0,0.0,9.72647253798,3
73.9572633143,100.0,53.8438568757,66.1637036991,17.4727285546,35.6450576885,0.0,28.4759313694,70.6740563679,32.5994855566,100.0,51.511490271,81.3205110468,34.6321945017,68.1717105201,0.0,4
0.0,58.8883467401,3.52909744501,18.0007157781,39.6309708013,0.0,78.6937582619,17.8457478669,100.0,53.6444566316,90.5212111867,91.8799879425,49.9021121045,100.0,17.1660063749,73.8441173408,0
18.7478861641,70.6315190624,30.0371347039,100.0,77.7235678357,88.9342523186,49.693747383,64.6397263687,80.7290214211,45.980293375,100.0,16.9328375449,55.8781452683,0.0,0.0,2.25357504811,3
75.6772851333,76.2250837075,39.5772942315,100.0,0.0,75.8677611182,41.3537423245,39.0896633523,73.1877422979,0.0,17.1353593224,6.81472374029,35.3961258835,47.3613623456,100.0,69.0373183167,8
0.0,54.738316294,48.5969544955,76.5450487757,78.7763991393,100.0,75.9122665359,84.6111541618,69.127419858,60.1604461912,65.5172413793,35.6903674589,75.5216668611,11.3262182448,100.0,0.0,1
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
