@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
39.0007832983,83.7732064232,83.7215635744,100.0,85.1859750745,62.0140396968,54.950457785,25.3647419833,9.22658026826,6.70887283067,0.0,5.03847785599,50.2504668117,6.94718121583,100.0,0.0,2
27.7279134636,65.1146731461,41.4511201412,100.0,62.84604002,63.9700760134,54.8019358548,20.5220697289,31.7473528784,0.0,0.0,32.9492777186,50.025204045,45.4955148018,100.0,58.2384120534,7
7.84069216184,99.2589324782,47.9702147381,100.0,75.3200658161,67.5896779099,66.6385822897,25.091514628,63.017138494,0.0,100.0,25.357067393,51.3939757415,37.1533988234,0.0,40.3867310038,7
71.1309385297,100.0,44.5137173474,65.2828763977,0.0,36.2139455776,39.0396564083,38.6597938144,100.0,47.5568382481,83.3052519531,70.577943055,54.543844945,36.1093891838,34.9810400923,0.0,4
37.4129781395,42.0834907485,96.1340761236,71.7044382728,100.0,100.0,33.5743167615,78.0693562608,43.488065559,38.0529523672,62.4237937788,0.0,0.0,4.91310246051,48.6368715814,38.4637089203,8
64.8488654924,47.6248042308,100.0,81.2321603316,51.2118233829,100.0,38.9220077658,64.2383051493,77.5556992846,28.5857884916,42.3143263554,0.0,0.0,26.6329207189,57.7667146401,55.5622716026,8
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
24.9210154091,100.0,22.1553719324,71.5164660463,0.0,50.9197270297,52.2362457874,52.281138996,77.3463156074,65.243698968,95.508771034,70.7848240485,100.0,32.0145472501,90.2838961118,0.0,4
21.0516311404,90.345135152,58.964399979,100.0,61.7694486713,66.0262184732,34.0133482737,35.6344213492,0.0,11.006102194,18.5139191007,12.8195793075,59.0253251716,0.0,100.0,8.27992495469,2
78.5161813142,100.0,52.0341876033,85.6050769933,25.9708528062,50.9073949697,15.8051176502,12.7897888788,61.8602440006,0.0,100.0,20.7503161852,48.8240973872,30.7271431076,0.0,15.116625434,6
0.0,79.715497049,58.3529381835,100.0,100.0,81.126299184,62.7312274235,43.6524151734,26.8663990195,5.55986968877,29.9865917944,0.0,8.43346758622,35.5387828413,74.5931691982,33.1509250596,7
100.0,100.0,48.2476780495,93.3905231737,20.9988517762,62.6968895362,0.0,31.4726574866,10.5610245747,0.0,88.7521734581,7.82639260979,93.7820164072,33.9334669248,14.9161267957,21.060577804,6
32.0147155886,81.4534922462,68.8752391382,100.0,74.2961863853,70.835735875,57.0897715902,49.2437307933,100.0,33.1501689087,95.1186750029,5.25154985123,47.3129496651,0.0,0.0,6.56883001985,3
0.0,100.0,40.2277670263,97.3366142797,100.0,83.6236556837,92.4661530151,52.9938248593,77.1652197529,22.6992939018,58.6665884907,0.0,24.5835214551,24.8221910951,99.5003222189,32.798532301,7
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
0.0,96.2325013776,47.4191909555,100.0,71.3362161694,70.318918206,67.6855010196,34.9972366125,59.181317891,0.0,100.0,1.72808927272,75.0108999645,17.20345886,19.0513280478,18.1000497962,7
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
13.4510946642,64.4699960262,39.2467948544,100.0,72.3327269828,82.8313212907,49.5158897963,43.7687634339,11.4808993682,15.0360841152,0.0,0.0,50.0100431809,4.21687962283,100.0,6.17584146371,2
20.2127659574,95.9701434145,19.1296721552,64.6928542301,53.3404923011,29.8569352511,26.7688536034,0.0,0.0,32.1208143765,0.676671305411,75.5761469769,43.7509649748,100.0,100.0,95.9701434145,5
0.0,79.6849596517,28.5129417389,100.0,53.3469744617,81.8884038187,31.8458789408,53.0004819605,4.45541214197,26.8516120419,13.9922475471,3.05380411591,58.1389978603,4.21234348521,100.0,0.0,2
0.0,59.7115549694,23.9664460349,82.2925529804,85.4043496879,100.0,100.0,89.9056343011,71.9748467895,67.250316256,44.0062545777,44.5933929256,18.8534071901,21.7183249636,13.5975232479,0.0,1
95.8733832787,89.2274174186,2.95490079365,68.056840214,78.2022251746,31.8626667219,85.2497551393,0.0,15.3156800945,26.0989869251,72.2910913427,66.7702671778,100.0,100.0,0.0,70.7529754325,8
0.0,90.1009755064,41.9043743693,99.021583909,94.4543463533,100.0,95.8919813648,62.6995199947,84.6013832001,22.2770132327,68.4823581139,0.0,47.1871746435,26.0531417364,100.0,24.690421869,7
34.7376284325,77.2047584678,5.64887197765,49.4070777079,3.38739296662,7.36492017468,58.085871445,0.0,100.0,29.170295403,94.470819028,70.46666265,51.7291743912,100.0,0.0,83.6819646952,0
41.3530720706,69.9189560814,79.737330938,100.0,73.0577967069,80.1412717158,58.3515398943,34.3343704409,38.369674696,0.0,0.0,10.2969709993,49.980147132,9.45722473058,100.0,9.45722473058,1
0.090387852438,59.9501001836,3.22319373837,78.0032157974,0.0,32.1677855632,39.0287589886,0.0,92.0385624664,20.3979213524,100.0,65.2748581724,62.551291438,100.0,15.6900877517,73.4736712102,0
38.2326781172,96.2267646601,3.03235285775,61.1924729616,0.0,17.0670199369,49.5714702274,0.0,95.6039787031,25.9225301174,100.0,69.9803794056,60.8540581779,100.0,3.99213554234,87.7369851453,0
84.1463414634,100.0,43.927346817,91.4110176059,58.8881573856,76.6191927312,100.0,87.892338964,89.844914844,61.6883168525,70.2133491831,37.1309652121,38.6249328483,16.6885703251,0.0,0.0,9
0.0,78.7793864355,35.4282809921,100.0,74.1763787458,91.5864734645,52.5759047121,58.1572606718,19.9978062588,30.67377931,13.5973423449,4.51171812299,58.0576650943,0.0,100.0,2.64731502369,2
30.8658879707,100.0,0.0,57.4894871759,75.038930417,44.7286364797,56.8352844337,2.7014796446,9.44216460729,0.0,6.63107912404,46.0789929108,17.7955067551,90.4477964279,100.0,97.0876889228,5
23.4270262781,81.6871006281,53.4749195075,100.0,53.6064312267,41.8589620888,28.9253746105,0.0,0.0,7.37934237292,31.7639572813,20.80007327,65.0880703609,0.900121262552,100.0,0.384162260347,2
71.8086115676,100.0,6.45086793498,80.1355139518,0.0,49.8084291188,100.0,54.6141610076,95.4247055011,72.1619689472,67.247360621,87.1960917727,60.863264869,41.7399808307,76.8856643328,0.0,4
100.0,100.0,84.0630871623,85.0401991862,63.1881367398,60.046185086,44.2964540394,34.0732752954,31.8919082117,5.81368620346,50.1985072956,0.0,36.3744203214,21.0668554737,0.0,14.8369373091,6
39.2453283121,99.3951318187,0.0,57.7444162881,19.9509664929,16.1721741229,91.690459174,10.4230787157,100.0,48.835168873,76.7025215052,100.0,65.4991255596,54.0174390873,61.4427582398,0.0,4
24.9885031205,91.8569609008,30.3130292982,43.5158874593,50.5693237786,0.836889070097,87.7938682967,0.0,100.0,45.1882791151,78.0549961338,86.0912944147,39.3191141816,100.0,0.0,86.0570410925,0
24.384047165,100.0,76.886353091,95.7961145682,74.9289431469,63.3273691925,57.5967702853,29.5562856089,53.6090579588,0.0,100.0,24.4131026869,61.401300844,43.2984479632,0.0,54.0756983658,7
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
37.964515279,90.0422084034,79.1855107173,100.0,100.0,77.1822297634,79.39971863,52.1562498064,42.7690331256,30.7539759394,0.0,11.6412618798,28.507020359,0.0,88.6957520524,4.67751731966,2
59.4129863075,100.0,0.0,73.0061475753,11.3352731956,48.8733237715,100.0,52.5291828794,88.4264595977,76.2464041944,65.1692595211,83.4252443642,58.8376744732,41.5153656062,57.7624703933,0.0,4
98.6569733306,68.5739528261,87.2575412321,100.0,31.7716726815,90.5199023603,62.8142791757,69.8247643254,100.0,66.9963692716,98.5354455217,26.7433694754,57.0117385439,0.0,0.0,0.42155395883,9
17.0719949687,63.6702313641,36.9661510498,100.0,40.566206182,99.884664248,38.7941944233,59.686781766,38.1388282476,19.4388984018,0.0,0.0556462122107,47.5023225171,0.0,100.0,0.636702313641,1
82.7156835203,100.0,49.8168467261,84.927701916,18.2910572339,51.6194273439,9.86078901178,13.8652077065,58.804309317,0.0,100.0,24.4738418419,50.6919981768,36.3915654159,0.0,18.2168743065,6
0.0,83.0239183573,21.3137156558,100.0,61.7647058824,92.7764442986,57.5614063246,46.246570069,50.8633008643,0.0,28.8489997196,10.3065449426,56.0743619754,21.4272761134,100.0,27.6156496907,7
42.7021412024,94.8614779249,20.4560235141,65.4959805232,45.2693665181,25.3080096208,9.60800259224,0.0,0.0,27.2032566879,20.3941667563,71.3492577256,55.4267081479,91.1664504746,100.0,100.0,5
100.0,100.0,62.4668075278,85.0169829354,35.7954150292,57.199211138,19.3612405658,25.0339390226,40.133328483,0.0,72.5492870849,18.256886347,37.1985649973,31.3878587862,0.0,14.0448702261,6
20.5621735677,68.1336726294,0.0,47.9350648439,19.1443207473,6.61587252876,60.4048732028,0.0,93.1655541016,29.8054809405,100.0,74.3857343245,66.9777674744,100.0,28.0073208289,82.5865738514,0
0.0,71.3047540002,60.103001317,43.0235434946,91.0438944405,7.02327420716,28.0360119341,0.0,21.3417802013,37.0793903553,67.5776049838,70.3854950567,100.0,100.0,21.4980864366,85.2529666068,8
17.7994460326,75.5242765151,50.024743423,85.3789906245,100.0,100.0,91.6378308549,80.1575001254,69.8208028267,59.9726292625,47.8626591806,39.8231256621,23.469058255,19.9232454921,0.0,0.0,1
46.8189663133,100.0,37.3332327641,82.9789758365,13.7143756555,54.567596438,0.0,25.3157831553,53.8672390914,23.7557682611,100.0,46.9935952939,78.4447645908,26.7482751314,74.4847191347,0.0,4
0.0,100.0,4.25280217366,68.1702464882,37.498672694,48.5596707819,100.0,51.7039927667,88.6765998486,70.551621782,64.0067997811,71.7095163402,66.164332358,35.8146022819,61.8492672042,0.0,4
100.0,62.6402205991,39.2824393837,53.2118158574,0.0,65.9731766351,36.6502472499,93.2762002675,82.8883971412,100.0,90.9370753095,66.8768794604,88.7615918266,33.3444277373,91.0245618632,0.0,9
25.2396187574,100.0,0.0,77.0284055849,7.13946749455,47.3976615107,67.7946720822,43.8260113162,100.0,65.1466822724,90.1529619068,64.4919343536,85.1441781768,32.2563856801,80.9007117835,0.0,4
69.4601411375,100.0,41.3439693503,80.9392328295,5.49917498659,59.193384609,0.0,36.4735568504,89.7251503047,36.9012425118,100.0,45.1838496115,68.7573610045,23.1044083579,59.0148820581,0.0,4
27.6073921474,89.7927125093,57.8288106901,100.0,96.0098406545,80.2823587569,68.2975386507,52.5937691991,85.4276501743,36.5599369616,100.0,10.0983525845,51.0599883259,0.0,0.0,4.6848371744,3
0.0,0.0,35.9932318996,14.2254659777,65.3364292895,33.984754635,88.5442091256,56.9748270466,100.0,83.3077316123,73.1909200663,100.0,37.077889668,89.0774659371,67.8766150782,73.0263157895,9
23.1946553878,92.3989989611,1.83950032829,59.1169403521,16.7046765751,18.2132141189,64.2020567838,0.0,100.0,29.3806085578,92.926367005,71.8019486144,52.0671367606,100.0,0.0,89.5793737734,0
23.2520846799,91.2698411627,14.2677749296,57.7572096005,68.8922291613,42.082351106,58.6788354527,0.0,0.0,14.0535119267,11.3176212008,58.5880697982,31.6464935519,98.4585882996,100.0,100.0,5
100.0,100.0,44.2372535628,84.1800753981,13.217674326,58.4014104327,0.0,30.9497490064,18.1331981254,4.57504647052,92.9827119252,0.0,99.0342048666,15.2509316096,20.6896551724,11.0733471088,6
72.0014198069,96.7027881915,63.9133439747,53.6160318112,69.105736498,0.0,0.0,13.2091181678,27.4749893395,49.8966080694,100.0,73.2649346932,96.2516891304,100.0,18.1263195192,89.6604513316,8
60.6073838292,93.1068529415,56.3098365645,100.0,15.1704120114,68.3209847426,0.0,31.9299109696,28.4065244504,0.0,100.0,7.05326780674,66.4084372754,33.6871427403,32.4682413371,13.5815093895,6
0.0,94.2102492557,48.1949393229,100.0,92.8728517181,84.927415845,54.8568175366,61.0598074033,78.3375246768,33.5858494392,100.0,4.58759519716,48.0226569605,0.0,2.56268728113,14.2579375868,3
0.0,69.0062762859,2.4637286037,99.7542808595,40.9150083495,100.0,56.3379127481,71.7711864856,34.957654993,41.6815883316,23.0594224787,10.9119261262,59.9187312718,0.0,100.0,0.506296481198,2
93.1818181818,96.2582997355,71.9286089488,100.0,70.4843889174,75.6546142792,100.0,99.3536825075,92.3771863166,71.5275575798,80.6595952218,41.7912591451,47.5610071887,17.3016689671,0.0,0.0,9
80.1788104,64.3895128564,100.0,100.0,86.5915098667,82.1004037517,72.5380701755,43.1450286574,54.1209107579,5.85332467215,0.0,0.0,40.7606344401,1.0464933013,96.5021430118,0.213032517684,1
1.00926464348,92.8251121076,0.0,96.8609865471,50.0348835908,98.198641914,100.0,100.0,71.6365792529,78.6909938027,46.9772574657,53.534617377,30.7514407953,26.1623265678,26.5590870512,0.0,7
69.387755102,69.7139895475,61.8789845275,100.0,2.39574536096,83.822519274,23.4497536727,40.7340139771,48.8517643104,0.0,0.0,22.999785976,43.2099186501,58.4909940152,100.0,83.1357171097,8
17.7823436822,91.0067979564,0.0,51.9055517298,9.10614631933,9.7680892431,62.888074098,0.0,99.0317209101,32.4703523484,100.0,74.8703380391,55.9100975161,100.0,5.62155543891,79.1445882691,0
0.0,80.901473537,30.9513246819,100.0,78.2785002591,92.5581925445,62.4313983328,64.946892526,28.4987555086,41.7303461125,6.63289072119,14.4344607735,48.6574063656,0.857926904965,100.0,0.0,2
58.8611802677,100.0,10.7130473479,71.0239342205,98.9470054478,78.2618525543,30.9822961888,96.587661384,0.0,45.0011547163,41.1647013962,0.0,100.0,34.7577079661,23.0417422396,61.1906346396,8
100.0,100.0,55.1136808272,78.6307748004,20.509697944,52.1268750489,0.0,21.9989009017,27.4220482821,0.0,80.2684773359,14.2102260404,52.7726939917,26.7167974945,0.878452926552,10.211330394,6
6.99031632827,91.0803241337,6.6121965058,50.024606848,71.2718442473,40.6848155096,74.1889376823,0.0,12.4847156357,13.477835884,0.0,56.4578460679,15.8757827865,94.3459642021,100.0,100.0,5
56.0078866789,100.0,19.0362048156,75.6547550757,0.0,36.6759768713,13.0876738824,0.0,65.9311876352,8.8936632851,100.0,40.9810047331,93.7235334638,80.0347857195,43.0241543333,83.5787736172,0
67.1528198403,81.4337440436,38.6960520414,64.6154537383,74.2265347716,26.8369387664,34.467630451,0.0,0.0,33.3381005656,53.546447407,66.3254289334,100.0,100.0,15.703915119,95.2242158423,8
100.0,100.0,53.5067806136,77.0327315395,17.6656141731,50.1950905871,0.0,19.7405424288,42.8869977827,0.0,97.9192925773,15.8709801941,69.1099909524,39.6378977085,10.698030051,34.7646793337,6
8.45122971338,100.0,0.0,78.0894426318,0.788627635417,48.4972154995,67.3164419053,44.7547933283,100.0,64.898737443,88.0588560496,59.3546001113,90.237180472,29.6145998662,97.0147140124,0.0,4
5.04745677589,62.2246760727,20.8733941198,83.136502388,46.4457400947,100.0,42.8956733058,57.1635910198,43.4431261773,14.3455547765,0.0,9.13793137987,49.8131489089,0.531304461614,100.0,0.0,1
15.0186650647,89.3442622951,34.7842992376,53.9955663653,49.9960946916,13.8911518643,3.71174965314,0.0,0.0,44.1003332456,0.448033876896,87.3707155392,48.4202451094,99.1236175487,100.0,100.0,5
21.7390184545,100.0,0.0,81.3954006263,40.1549771994,60.3950151347,100.0,66.4550025616,90.7776272747,99.3309936502,63.7998526619,67.5790401511,46.218447519,34.0305797878,34.254888628,0.0,4
29.5790806674,79.5737945362,66.2755337147,100.0,88.4411853519,77.2020216041,47.9533649302,51.0387360316,71.4757318062,44.0424157416,100.0,18.2337439646,52.4866560357,0.0,0.0,5.34197468,3
10.3617775965,22.7982282974,43.8672893004,0.0,86.4822323604,14.8152007571,100.0,50.1137182096,82.8762818454,84.2298687338,40.4287602035,100.0,0.0,80.0313083708,1.01715312181,45.4533033533,0
86.75140671,62.6219126497,86.6305466096,100.0,6.16899396243,94.5165851192,0.0,58.6922857116,73.0122823873,76.1908718122,100.0,77.4149905168,84.9345774923,38.7271566548,78.7576458936,0.0,9
100.0,100.0,64.9792025591,94.0946058109,34.002450978,83.2604613544,27.1039343011,50.5943289463,66.7130169963,40.7849301191,76.4191182369,12.1165551572,40.7829857378,0.0,0.0,6.97751805816,5
32.8878384432,63.1843905157,66.1766348939,81.6731955465,100.0,100.0,83.7275221476,84.9250296644,59.3768373241,64.2780903118,37.0033679931,43.2609626059,16.2747815177,21.9303990427,0.0,0.0,1
32.3712691794,100.0,0.0,78.4813541256,1.02777607002,36.0138415821,29.6278439848,0.0,82.5693269349,5.8620568728,100.0,45.790194577,79.6396934947,85.0180825379,27.5827777303,95.8636568656,0
83.92963059,100.0,48.756756703,87.0103876246,11.4323985864,57.2500640392,0.0,22.1369904732,44.7091483233,0.0,100.0,15.5484111524,78.1469677134,47.2304966551,17.4269300581,58.8248704128,6
100.0,100.0,43.9015729941,99.4049305494,6.41428096601,73.1794378734,14.7647078055,48.5253687168,65.2323653163,60.3604447104,85.6537421114,26.0299256184,50.500682262,0.0,0.0,11.71875,5
49.1049172302,100.0,16.7533044822,77.6128963852,0.0,46.6350401776,5.08648164026,14.7809874885,53.2794287384,0.0,100.0,17.6779819813,68.0696140643,31.7199240641,25.1417600692,10.0185890969,6
41.703678976,100.0,21.0551560163,72.0068769085,100.0,84.0224383282,20.251262343,96.8932066646,0.0,48.5425408235,13.6248527376,0.0,73.3102398459,24.0033552355,7.81046907826,57.8319736141,8
51.3104517287,84.7777670614,83.3879279462,100.0,100.0,89.6942501152,81.1063213308,66.2586688563,72.9148524566,40.5983390529,73.0637033338,15.7322019208,39.0138149536,2.3166180222,0.0,0.0,3
57.4794504852,100.0,21.8301937883,77.8638105934,0.0,47.4602475494,39.3466547205,23.3495936128,87.4806988003,33.8819709477,100.0,61.0688814584,69.9212180671,31.6904796586,53.942625258,0.0,4
38.5109789606,83.2585972662,64.2682143403,100.0,82.3756675008,77.5789057773,71.1318582224,52.7728066823,100.0,30.5341958179,79.9088985207,6.27700608726,31.088085866,0.0,0.0,17.1877782641,3
100.0,88.6993449163,49.8020113815,72.9628715906,0.0,65.2559176358,41.3293106735,93.7188984725,94.4988373166,100.0,78.6171404971,64.5405822386,44.6959927691,32.9604642923,22.518761025,0.0,9
0.0,22.7393816309,26.9227034725,44.8483895842,55.9747849373,68.8324841816,83.005733338,94.5560662042,100.0,100.0,87.6368712253,66.8179789202,75.3568172448,33.6237581785,65.5354190388,0.0,1
40.3916280777,73.9026610394,88.095656731,93.7298302956,100.0,100.0,82.4158611507,73.5819031533,78.6573809934,46.557159841,65.5005352357,20.0753396178,14.9785164558,0.0,0.0,5.80880426998,1
20.3488372093,76.7322434663,0.0,43.8869643393,25.273083153,0.0,77.4647782055,8.23576141409,100.0,54.0598047805,76.6496488835,100.0,26.2179746242,99.9255459131,7.55813953488,52.2604242334,0
28.1194223628,74.3587205216,56.8732861493,100.0,80.8822499322,74.0633043855,39.0561876901,47.0294654548,77.5612843255,49.1453588417,100.0,17.7500517135,49.630236739,0.0,0.0,11.680037352,3
0.0,93.1941676397,64.4088698369,100.0,100.0,82.6349815713,78.3246353462,51.5267840641,52.9649414279,21.0212833784,28.5125666364,0.0,1.67142715181,29.1503458011,62.7814787234,31.9416763969,7
23.7134183559,84.6977657015,14.1521888888,62.7849262907,68.7116832294,37.7929797367,59.8790583113,0.0,24.7120209398,16.5972768864,0.0,55.8105612671,32.5901145267,91.1574747014,100.0,100.0,5
71.5632722383,71.9884861884,51.1562274133,100.0,4.40788260851,74.4450737768,45.2078300623,37.895122058,51.8769277281,0.0,0.0,16.6993107663,41.4434648338,52.5653981282,100.0,80.5874572742,8
0.0,95.1567003178,49.4389980831,100.0,100.0,97.9548061282,85.630950578,63.6477216967,50.1124214346,31.128588607,13.1010997218,0.0,13.4853990621,27.9870646509,59.5123415594,28.9649379943,7
70.5441758658,63.4090028087,99.7113415193,78.576111751,62.7645381187,100.0,0.0,84.6015396048,28.1969633074,60.6360584621,100.0,65.6672647787,94.6233582775,32.8685749538,94.6888110737,0.0,9
0.0,50.9659370668,21.0177416906,65.9510733593,51.7824596109,84.1293961352,84.431815331,100.0,100.0,85.5935554319,84.2179251682,57.5385870613,68.4035300297,29.385242872,57.5879642664,0.0,1
