@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
3.98873290179,55.1717306518,60.2513935951,77.3010554398,100.0,100.0,81.4566634233,92.6033831081,58.5283706137,69.467981545,43.2075332155,46.2190826815,32.9299752753,22.9300472935,0.0,0.0,1
0.0,0.0,53.4898846242,27.0294939645,81.7574125211,57.6761542334,100.0,89.1996120254,95.700911267,100.0,86.2755927584,68.0235052342,80.2308882256,35.9630716797,77.7236594688,3.85762150474,1
82.3181569922,72.7272727273,73.9870278896,100.0,4.58720113476,82.4836881687,0.0,59.15244677,73.6266900477,73.2774749482,100.0,54.5300274583,64.8500318991,21.4091802442,1.71688006,0.0,9
0.0,4.83902027996,53.9468049895,33.6293740231,87.4987336307,65.4032870197,100.0,98.5864799857,83.7205003156,100.0,72.5177617712,66.7829662749,71.2573283786,33.3851949532,74.4962978503,0.0,1
65.6290082582,75.6697319319,77.7102079099,49.1833128784,100.0,88.0374913172,50.4456013158,100.0,70.4049931038,65.6459260392,86.0472559043,44.4211358027,59.9841315698,0.0,0.0,6.09272632378,9
8.49777622333,97.3299085977,55.819624607,100.0,90.9262055897,72.4202103371,74.6796621633,36.1710248183,57.7848783187,0.0,100.0,21.7810805866,63.1014390045,33.8110433544,0.0,33.3028924324,7
42.715488313,100.0,21.6234236951,60.1203579147,38.1029319692,63.1549264906,30.3772857958,64.4148860469,41.1359883348,18.6086646651,0.0,0.0,44.8951206173,2.62055271461,100.0,6.48265092076,1
16.6824826318,88.8315784391,0.0,48.5130095168,2.79705502291,6.36642202268,50.6262792976,0.0,90.8820930674,25.5679620772,100.0,66.3960451425,67.3287480958,98.3131526264,17.730081233,100.0,0
37.5138599835,94.0063147166,0.0,77.2645794391,72.9836597458,53.1090974834,100.0,100.0,23.8005179786,92.2204813572,69.8044810664,69.8059092165,94.4529508831,60.3137228706,81.8932858424,0.0,9
0.0,97.7674059326,22.4161071603,65.6077218009,100.0,89.1729430874,16.5674665455,100.0,18.5228525705,73.5821166433,84.7060494803,69.7684796244,57.6619966762,30.3801031624,1.26626443421,0.0,9
4.83343286064,75.9709175754,29.91008414,100.0,100.0,80.8524542707,55.2540190216,38.9504182726,0.0,0.0,61.5537694658,2.66585173256,15.5353883368,44.4395732025,20.5420896577,82.4596864887,8
0.0,88.783352232,49.7783466109,100.0,100.0,89.0297791122,76.8365562644,52.5232481694,53.3523747249,15.9618353437,55.1107345225,0.0,20.5289142609,29.1382636241,81.3582608681,38.4365885529,7
100.0,100.0,56.9777520262,87.056458194,27.2717275575,58.4563899581,14.1465817266,25.9605688073,43.2699178639,0.0,88.2250570902,13.2754489861,45.3248154245,27.8618048392,0.0,9.61100313968,6
31.1240290862,100.0,40.1521589918,76.8831474975,0.0,48.1831624167,9.68469502057,37.927758514,91.7073943449,39.4579257264,100.0,64.3767697597,87.2285413992,31.6404023651,70.9995911942,0.0,4
26.1904761905,100.0,1.30840300849,88.0968769217,0.0,66.58238113,9.02458187659,45.1747997078,49.8560273664,27.3855621054,97.0076743422,40.925573618,87.0097818601,21.2866059043,100.0,0.0,4
57.9039889157,66.7875544801,23.4162096053,85.1001316393,86.7665651745,100.0,92.2891595188,69.9143010428,47.548611106,41.475543622,0.0,14.1361507224,29.0312642195,0.0,100.0,7.00515254438,2
21.9022283644,98.3947062934,32.3644288319,74.5856061092,100.0,92.8599706825,15.3905237371,100.0,42.4783670417,83.0169593472,99.7580403134,69.2663793975,54.9893912166,33.3700909511,0.0,0.0,9
40.4703271077,87.5874599521,99.6485716065,100.0,78.4026185017,94.5674978485,24.7847271663,74.7226036101,74.0241047519,69.6002533225,100.0,42.005784898,62.5977093317,13.4530474838,0.0,0.0,5
52.9025429807,63.2847759437,100.0,88.0147963294,52.1051606728,100.0,29.2104163364,65.4791945108,60.6290524284,27.1984052549,29.5224906763,0.0,0.0,24.3449677822,45.9251419408,52.7373132864,8
29.2911821896,83.125,61.7785377554,100.0,92.8474343432,80.8135671961,53.3297054632,58.7519692104,88.5447012069,48.1269003879,100.0,19.1389147908,56.0825168981,0.497265025766,0.0,0.0,3
83.5736622114,90.9511342277,42.1598574468,100.0,36.445752997,70.5119240776,83.4379870434,87.5849453298,93.9647279435,51.4615606414,100.0,5.25269841635,50.1535274263,0.0,0.0,4.95424464732,9
81.5736534692,95.9137425878,64.0525568798,61.7367707607,100.0,24.708269351,46.2284283131,0.0,18.805587939,32.4657844502,77.5937912261,64.904051402,97.370038026,100.0,0.0,98.1145086027,8
7.940094506,100.0,24.2578341398,94.6067820157,16.2684990709,72.1083023185,0.0,49.8543442441,41.4327776981,36.4114681404,100.0,43.606269239,72.4890368999,22.018300241,75.221087467,0.0,4
24.8062015504,100.0,9.97828387847,77.689887405,0.0,33.9669161686,29.0897128728,0.0,81.6563867143,5.79609092539,100.0,46.580726498,76.773154598,85.0960573711,24.0310077519,96.2618819944,0
0.0,76.4643698213,39.5612339626,95.2809629416,87.6984225858,100.0,100.0,73.6748538281,70.6571423137,47.508206155,34.4444051363,25.1941086417,17.0746493571,0.0,66.5699025392,0.480194651358,2
0.0,65.5787919304,20.9725304798,97.3829684029,66.1845715365,100.0,65.7817354058,63.0793250387,34.8018096191,32.4552143857,5.56826128334,4.3588776594,52.4291145498,0.0,100.0,0.475208637177,2
81.16028913,84.6157264685,100.0,100.0,48.8773411439,68.3909731289,0.0,35.5737020885,18.8327816444,0.0,94.0892876989,2.89897822606,53.1984458006,26.4435174823,34.0766666257,7.7100942494,6
0.0,57.0431023623,13.7412147582,72.90834979,54.2793070105,90.2258123436,100.0,100.0,99.9747145589,73.7346267588,79.738574602,47.6269390479,56.5042565596,22.2891019228,48.6079336959,0.0,1
0.0,84.6863101502,24.9206147963,63.9077450548,63.7739640923,35.3721531141,53.0579011968,0.0,30.439513654,31.2100363855,13.1490820746,69.4560806688,44.0795409395,98.0020696331,100.0,100.0,5
54.6067668018,90.5189122745,12.7525736198,77.0631559483,65.4648043939,36.9577366542,73.8110989559,0.0,0.0,17.6361768652,50.0655203762,58.6197485504,100.0,98.9936708404,22.7135015251,100.0,8
50.9431619715,77.0015162598,74.4984981776,100.0,100.0,78.1211523701,72.3911829099,49.5708658494,94.4151889425,32.5059714758,80.8672888647,3.67349265082,33.7302077981,0.0,0.0,23.0988199939,3
8.26927089299,66.3173391642,47.2285831883,100.0,100.0,82.7813055042,71.9317434755,42.5698741706,32.9922407169,4.68342194475,80.0553126163,0.0,45.1047283678,35.7264965112,0.0,68.9971447826,8
39.7765988466,87.6764248641,100.0,100.0,38.3229202651,91.1651109081,0.0420924623918,63.5344591173,40.9204080166,52.1755411768,96.2300711524,38.6733842721,62.7226551361,11.3326295116,0.0,0.0,5
79.939592483,100.0,24.4356922816,98.2802769413,28.6584221035,70.303030303,91.8096136214,90.961827,95.0465533441,86.5784106364,100.0,50.8251258177,70.4676688103,18.3310027851,0.0,0.0,9
31.5938968952,86.5220958676,12.0755466126,69.3963178664,0.0,29.9453564652,31.1450476412,0.0,81.6373698205,8.46210295982,100.0,45.7687150574,75.9161500841,81.3615826115,28.961072154,100.0,0
55.5993801943,62.5110266722,71.2239598496,100.0,0.0986054371175,80.7301763998,47.8560635459,41.2034100136,75.7365012759,0.0,0.0,13.0027598095,26.740840805,55.5349187212,100.0,86.0184692089,8
21.1655091202,100.0,9.60289359504,96.9071320025,0.0,68.2192298003,40.1069024069,50.7614213198,100.0,59.4917043356,98.3714668364,57.7759799433,90.3338090335,29.0333798352,88.1025735524,0.0,4
0.0,94.6048907662,43.4603390846,100.0,88.5469435748,91.4602788978,59.7268259325,68.107233161,82.4605200727,45.6208826747,100.0,21.6275478557,54.7115377926,6.84209176231,1.13521722532,0.0,3
80.8802906212,100.0,48.7763411664,80.6638482131,76.1210095714,37.9314597951,50.7890699765,0.0,0.0,16.842600706,57.9788981301,51.6158567715,100.0,91.1196939674,28.9839365932,97.9935368844,8
41.1394142411,79.6556662882,73.0290922565,100.0,92.1337263678,76.2287662798,56.7170022527,49.9898529061,100.0,39.5623311386,85.4642565357,8.44878573982,36.9272643073,0.0,0.0,22.6033389899,3
17.2809572079,74.1066133656,20.7617290083,40.0605638348,38.2210095462,0.0,83.6902703471,5.65340140086,100.0,45.9090901424,82.3620031269,86.2075220867,34.6712146233,100.0,0.0,70.3550376167,0
77.0582858468,100.0,40.4337665801,81.9873102187,15.1870427455,51.7336297822,0.0,19.9090171367,41.9222741099,0.0,100.0,12.3067975029,90.9217058663,38.4429571761,28.4708163873,38.1194694222,6
88.6540228017,70.5037899906,35.4524823686,68.9679155775,21.2936772815,90.7555511415,80.5921450167,100.0,100.0,73.8716012523,82.1034547904,45.3730064261,47.9437115536,19.9927432918,0.0,0.0,9
73.8575383239,100.0,39.1788700882,73.3657622724,0.0,48.7472045852,52.0302766619,46.0765294399,100.0,48.6527604223,77.1848416528,83.0148738966,62.848324423,41.2268759284,46.4531411401,0.0,4
27.8621154413,88.0028406386,58.5829258157,100.0,60.588893478,74.0487750804,46.8731958479,54.0924897968,95.7825044352,45.2089534675,100.0,19.9434008138,54.3634682998,5.42777769388,0.0,0.0,3
85.9408150243,100.0,31.4169499637,91.8231614279,1.08801236163,55.2439651102,0.0,16.0463239535,59.8014765901,0.0,100.0,30.4476077878,30.6911482119,34.421739479,5.88243745938,0.161715936985,6
6.14218061029,98.5368937098,16.4438481689,100.0,0.0,65.0080948518,45.3593127021,47.3337767975,100.0,54.9300936699,94.1527435248,72.1454420678,89.9969463773,36.0434765792,83.8524552845,0.0,4
0.0,72.3291063735,30.9665246886,100.0,74.7212434649,97.3761977699,69.2808418229,57.7943772335,53.1479433641,19.5452694051,54.0480425219,0.0,53.2300471302,32.1648778219,100.0,38.0439795095,7
29.581845169,100.0,4.49263992293,77.689341614,0.0,53.1638023021,32.6862287777,33.6954300253,91.3770136772,37.5946669163,100.0,45.7606710834,71.9013506785,23.8980492672,57.5406362711,0.0,4
100.0,100.0,51.6638549267,81.1656042627,16.7881669568,54.6632232236,4.54545454545,25.4039712954,34.5708345154,0.0,90.560079199,14.3212100827,70.8550659033,41.6146854431,0.0,48.9579331061,6
55.4738708369,83.977885694,0.0,65.8979933698,75.638264506,69.8609663397,85.6262048361,100.0,13.9955424873,84.2935302122,100.0,72.855569146,64.9677508656,37.2840622078,44.7328615799,0.0,9
65.2948133003,81.9212247518,1.89510452827,100.0,0.0,67.3105598286,57.295289289,36.6318671061,62.5872519355,0.0,5.41940068303,21.6751223376,32.2781515404,60.6187518811,100.0,84.2484303623,8
37.8973187317,100.0,20.3522637633,61.3651985384,26.0162494686,19.5330553937,65.2248394472,0.0,100.0,26.7813485028,91.6930337667,66.5482208691,48.374817435,85.5763317037,0.0,79.0853578421,0
10.7842585585,100.0,28.2489978585,85.495466369,15.5493979509,53.4883752792,0.0,21.8977544719,53.6451846644,22.7878011461,100.0,42.5421413531,91.3204360604,32.1669347361,91.6661977471,0.0,4
21.4783864555,88.5400220747,0.0,57.573853575,44.6343964703,32.1916742446,26.507815823,0.0,0.698951272311,33.0633390529,5.17336590796,83.8213763305,48.7984436323,100.0,100.0,90.9342486322,5
15.8635630138,77.5064481883,41.5805112992,100.0,89.1400685056,84.6876506411,37.890428297,61.4581778416,28.5395539556,41.1366342356,100.0,25.9114892775,84.3348565716,2.74820378793,0.0,0.0,3
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
0.0,61.3225231422,51.5850478073,79.3319051171,89.1300467096,100.0,96.2962962963,77.9330771802,100.0,55.3967817354,96.2962962963,32.8579125453,96.2962962963,10.2880554621,85.1851851852,0.0,1
8.18899723449,68.8442965741,57.9584593931,95.3804509185,62.6515675151,100.0,53.9242931516,60.9712036988,44.2690249257,22.0032343761,0.0,0.0,29.3446166233,3.48803635818,100.0,6.96012037718,1
100.0,90.785855225,62.7116693389,100.0,42.5808425868,58.1861898542,83.3110390901,68.4517945588,97.7462839442,93.8827529794,70.3397606596,45.1054329606,37.7413939262,0.0,0.0,0.571696360143,9
1.7870857075,90.3340845505,48.4360730162,100.0,68.5331654581,68.7251034387,52.8661226148,34.2127875956,36.1616057099,0.0,0.0,24.0492885185,43.0206989823,34.2378653065,100.0,30.7962102637,7
14.9808373127,69.1839840546,20.5530947753,31.4730059457,54.2850007087,0.0,95.9257405149,24.2041263734,100.0,66.036304887,67.7516701958,100.0,16.4146594297,91.2424956677,0.0,51.309538297,0
100.0,100.0,66.4939576864,84.657469713,39.0273963275,60.8659370651,17.1678842382,33.7228843847,10.270083625,2.600698688,45.1811891297,0.0,36.7685552063,21.4736744327,0.0,11.7260236216,6
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
8.45175821655,91.8109571178,56.0651586286,100.0,53.9552831848,58.2263567633,33.2241868285,18.0992546458,9.65141534481,0.0,0.0,36.3108815713,49.9610991693,38.2641610764,100.0,37.0640029129,7
100.0,89.6057669181,60.5671202943,100.0,18.1854388288,84.3150054732,70.0106980522,88.2810286749,89.6825603247,70.8327179434,66.3895356959,43.8360697372,37.3575634818,18.5795767846,0.0,0.0,9
39.9820164806,81.1455075892,69.682553147,100.0,96.5974922017,80.1041839576,66.1392163661,55.145879719,99.8902388019,41.4630761651,100.0,15.3233528129,53.0003654932,0.739648880584,0.0,0.0,3
80.9556707658,100.0,40.0633309933,81.0017726324,5.80533471841,51.7213139418,0.0,18.1577170181,50.3580886487,0.0,100.0,16.0820154218,57.5303553209,35.3552798923,7.01232923334,19.3517573092,6
100.0,100.0,50.9767300409,81.5410723818,17.138869212,56.2134406633,3.38036610083,27.2033236222,25.1039165189,0.0,79.1048799324,2.67538292883,58.560280103,29.0960105877,0.0,38.383817648,6
0.0,95.4401096274,31.0365147218,100.0,81.3725771198,92.5113007148,75.8454029182,48.0774910658,56.573512916,0.979349285934,43.6638312252,0.0,49.0241456025,32.1065821539,100.0,34.2652815444,7
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
24.2934890476,88.0205680248,7.6133323886,68.4474616339,0.0,27.0035574326,38.858139902,0.0,86.5369694756,15.3149452576,100.0,55.8662742444,72.8866672236,89.3248901204,19.6479876272,100.0,0
0.0,90.1475604918,51.5996245952,100.0,92.07353851,83.7708262973,73.3065087529,42.8296120114,62.2641509434,0.28773772681,42.4873940196,0.0,45.2724735041,23.4465178727,100.0,27.9569045654,7
0.0,83.3450125632,36.5296138916,100.0,65.3788437137,78.0478151066,53.351358303,45.5584809074,22.5712103422,20.1115275043,16.1213823863,16.8862467668,62.7997934117,19.6324229749,100.0,0.0,2
10.4899624432,100.0,17.5988696814,71.6296846329,73.0470980657,37.0553857782,100.0,0.0,9.10058841233,10.6515419681,27.7946018547,47.734583303,91.4125298618,79.6780655352,0.0,95.0916066836,8
0.0,52.8395743457,41.544240464,68.0866404725,74.3957412232,90.4786674222,100.0,100.0,93.6558913404,72.6140478114,88.0755775198,45.2043671854,85.1534461568,17.6960243288,85.1534461568,0.0,1
0.0,52.9755124003,36.4088309495,75.7317780291,79.2141052447,97.3932455244,100.0,100.0,83.2049235495,75.1937909711,67.2566685366,50.3506042271,55.2920534986,25.3032499064,53.2466247698,0.0,1
15.1443281921,94.1328015418,0.0,55.3855903079,2.84371734249,14.7757341361,48.04205848,0.0,91.7249117962,28.0326474677,100.0,68.0137481278,63.9101766941,100.0,5.5938701457,98.0477749953,0
100.0,100.0,39.3381987897,98.1467296489,49.9747749079,62.2582827019,97.3533887705,85.8355212277,98.0769230769,76.5942761506,97.3400048464,36.7200437166,70.2285549767,1.54557144163,0.0,0.0,9
30.6310811065,70.9833506118,57.416282563,87.9635558114,100.0,100.0,70.7077551419,80.4615433022,45.0834787418,60.6431173283,21.4874082671,40.7087589422,3.70620994444,20.5356241177,0.0,0.0,1
100.0,94.7303409333,87.4942071806,100.0,49.0108560817,75.5358804072,17.5998862504,46.9472110908,0.0,13.835159553,40.3803937996,0.0,66.4125722455,24.8132307803,19.0065481905,24.6606919505,6
67.3369638572,74.8077788382,79.4062192733,100.0,95.067291163,73.7408438355,72.2875219695,41.7682614964,38.4680398141,14.5522732549,0.0,0.0,48.1335242964,4.27111415619,100.0,0.4375997713,2
100.0,100.0,63.9922714383,81.0735745313,45.2528994965,55.5032345609,38.9830508475,28.3766827586,43.1253704984,1.14313276687,67.7966101695,0.0,49.7358443923,24.5192812157,0.0,27.0642119138,6
27.7279134636,65.1146731461,41.4511201412,100.0,62.84604002,63.9700760134,54.8019358548,20.5220697289,31.7473528784,0.0,0.0,32.9492777186,50.025204045,45.4955148018,100.0,58.2384120534,7
7.84069216184,99.2589324782,47.9702147381,100.0,75.3200658161,67.5896779099,66.6385822897,25.091514628,63.017138494,0.0,100.0,25.357067393,51.3939757415,37.1533988234,0.0,40.3867310038,7
35.3835782857,100.0,7.7137913767,79.6015238002,0.0,45.1148890068,37.232072188,19.8700817936,83.0860801565,31.8782275497,100.0,65.7769723167,82.8541932218,34.7088012087,76.3901536044,0.0,4
71.1309385297,100.0,44.5137173474,65.2828763977,0.0,36.2139455776,39.0396564083,38.6597938144,100.0,47.5568382481,83.3052519531,70.577943055,54.543844945,36.1093891838,34.9810400923,0.0,4
19.8685025154,99.4364340022,0.0,58.0622183086,13.5444978261,14.161392386,58.7488668865,0.0,96.9964757751,27.3446502779,100.0,72.7649401015,63.3258218977,100.0,23.1453658234,75.0548571053,0
75.7391188294,100.0,32.8107800692,83.2391575932,0.0,55.0755609725,43.3422835462,38.8944352415,100.0,52.1054477558,86.3746761464,54.9243105184,48.5052197538,28.0884572531,14.9791654662,0.0,4
37.4129781395,42.0834907485,96.1340761236,71.7044382728,100.0,100.0,33.5743167615,78.0693562608,43.488065559,38.0529523672,62.4237937788,0.0,0.0,4.91310246051,48.6368715814,38.4637089203,8
0.0,96.1304830797,56.3629204588,100.0,93.2593460108,73.5706872498,91.9880483636,35.8876880663,73.7903672959,0.0,100.0,21.3817437269,87.6618381699,42.1976871143,29.7819030581,42.6073287101,7
64.8488654924,47.6248042308,100.0,81.2321603316,51.2118233829,100.0,38.9220077658,64.2383051493,77.5556992846,28.5857884916,42.3143263554,0.0,0.0,26.6329207189,57.7667146401,55.5622716026,8
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
78.5161813142,100.0,52.0341876033,85.6050769933,25.9708528062,50.9073949697,15.8051176502,12.7897888788,61.8602440006,0.0,100.0,20.7503161852,48.8240973872,30.7271431076,0.0,15.116625434,6
26.1935826722,70.9745240263,54.0824769666,100.0,77.4900937824,81.4860023076,51.4718996141,49.1901408736,16.771939589,20.8597131338,0.0,11.9238299944,49.6832195473,12.2117068353,100.0,0.0,2
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
45.1112249495,76.5290819471,89.2425923442,66.3944431282,95.9597454669,100.0,46.191666651,87.7703771348,89.6709333966,71.8685944275,100.0,34.7633581053,61.6510745834,3.39377683675,0.0,0.0,9
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
0.0,90.2397764172,44.2301533897,100.0,58.8213057671,77.165836826,48.4547657629,38.9998921621,47.1105177346,0.0,25.1445304011,19.5487753757,53.5725501387,39.1795642281,100.0,47.0231098472,7
85.8729349404,85.5494228784,43.3791414712,64.00834377,0.0,69.3706484916,39.5153021523,95.8334991172,94.6605733158,100.0,100.0,65.5705319198,72.3426785253,31.4037479041,56.2779099166,0.0,9
0.0,100.0,49.5770127516,92.8134257754,100.0,92.8493039934,90.7504517439,64.3795117157,73.9341605078,31.7429931812,54.0869832717,0.0,18.3697250431,23.7715634765,65.6365230695,28.9761806669,7
59.5406490725,100.0,17.2491911963,97.3775385637,0.0,49.4014442054,22.9686358989,3.4283949395,75.5321867109,0.0,100.0,44.7581786647,82.2191055273,91.4887679781,31.0294939057,88.8054078331,0
