@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,96.7899909042,58.6951857603,100.0,18.4753648473,76.3368958348,0.0,46.7534866684,11.8960898563,16.2888206535,62.2045037444,0.0,84.925770104,18.1979654785,26.9741628842,23.545427175,6
17.1803828643,90.5912444237,49.8007401374,100.0,76.1768997112,77.0982221885,62.9625986865,58.5799058536,100.0,37.5845131627,83.2651867392,9.54020447062,34.4578236586,0.0,0.0,12.3384007643,3
66.6060582766,92.9210307709,39.9570112217,100.0,68.1101702831,76.3515315646,75.9690480939,92.2249626983,100.0,54.9336018275,94.605178716,13.3345392464,48.9522777411,0.0,0.0,5.97737624842,9
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
54.1818842044,100.0,20.6673746611,69.6819485627,3.20954503912,36.2245476378,4.01756292445,3.58453659836,71.3837459209,0.0,100.0,31.1518355067,67.779818906,57.6857759029,0.0,44.5726940053,6
59.6204559802,46.6746897286,100.0,69.9232199102,94.5028027554,100.0,37.894577241,97.6354692147,0.0,73.0381488105,33.1818534875,49.1436384501,81.6881986387,32.4929892965,68.0272150882,0.0,9
50.2005597894,58.2849963621,83.2897101047,100.0,0.0,92.3880324631,3.13308943329,48.820495031,67.5146038437,9.90772088583,12.3457573803,0.0,15.773180866,42.7700897865,100.0,76.9647042849,8
1.4131084312,100.0,0.0,56.1983630105,15.7704330848,16.4422436928,52.8137173193,0.0,89.7435539394,17.6464993651,100.0,59.1784929193,74.0403416524,90.658591314,35.6729579552,78.8133474323,0
38.7884442339,95.4565169974,79.449187797,100.0,93.3429087331,78.5811662446,67.7068063715,57.1999720045,100.0,37.5219034493,88.5367675326,12.9477442924,46.3863913288,0.0,0.0,1.60595905357,3
48.1976832888,93.5818432709,10.2756213321,70.0888442807,0.0,33.0515542864,24.8153272904,0.0,82.2281719637,8.68403450386,100.0,44.4562823962,90.9555340987,81.5369371154,41.7923740113,100.0,0
83.8565285925,51.4686955771,84.5843426999,98.1848551531,0.0,78.8319763273,65.3198271077,39.2792853892,100.0,0.0,9.6948220434,13.567545762,62.4757599657,56.8547057627,99.1031701548,100.0,8
0.0,93.5717774048,26.518602941,100.0,79.2600189924,96.0299550592,100.0,66.6255437319,81.4742397142,32.4470858496,57.7770511075,0.0,18.4855347251,20.4088590647,63.1194019045,33.6186733986,7
0.0,81.7657539769,53.4536143925,83.386170285,88.2235019072,100.0,56.9598837346,74.6114201664,42.4601437364,48.843084859,41.7797042197,22.9907651271,18.5136321191,0.0,100.0,0.678553974912,1
52.5113226736,100.0,26.1719623397,80.7449667893,0.0,59.2622721633,4.32372767466,37.0202178522,59.4163829529,35.0981406591,100.0,41.1634362618,65.087777481,22.076439114,42.7208222136,0.0,4
96.5001726035,100.0,50.0192468908,76.6573023276,18.2186038482,48.1043869274,0.0,17.1962116186,43.4377280931,0.0,100.0,16.3217562969,64.8250231828,31.3865007698,11.3414001372,14.0026963001,6
0.0,64.6734670596,24.3983119656,95.4196732424,56.1033438027,100.0,54.4320512703,59.1382133798,34.2942078723,22.4440443964,33.5957292367,0.0,66.7520736852,3.44428402207,100.0,3.91399016329,2
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
4.4429081123,75.1551783699,55.2515409659,67.9067408093,100.0,94.9651233266,46.2599847421,100.0,0.0,71.762077581,51.8171810466,64.0242501368,62.2057874132,42.7451632703,34.5670071256,0.0,9
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
88.9551202336,74.4601155309,76.8005411823,100.0,0.0,83.2086846919,38.5040485947,56.2989053883,100.0,81.2906761377,91.3880165434,50.3469551725,74.9476690433,12.2325678709,1.24176877004,0.0,9
10.4371771555,74.9387398303,48.7423533545,46.8000734294,82.6795141853,10.1810708821,0.0,0.0,35.1241056295,36.6484100574,100.0,69.9687361965,94.8811384781,100.0,5.19896252577,78.6479168324,8
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
36.205560635,100.0,11.2743954667,81.2240479726,0.0,56.124301484,22.3243657422,35.9125684086,73.6371867683,40.9393259896,100.0,43.9612284708,65.4664634293,24.4156646758,51.4500072181,0.0,4
17.1611278971,80.9402230537,43.749807106,100.0,100.0,90.7616591372,74.7092605194,62.9815714151,49.209401228,36.7161009216,98.1089926173,16.2569490181,62.7508208721,0.0,0.0,1.36685559247,3
33.5757817339,100.0,0.0,75.4781658867,0.258072958443,35.2867447546,32.0249343255,1.74817109697,84.6284268159,0.0,100.0,38.3757107493,84.4207519925,77.4247579545,35.6316939952,84.1273196054,0
11.5649123052,82.129835423,33.4697339882,45.7623305317,49.2792062456,0.0,18.9182239519,3.00742991443,0.0,48.5909366627,3.9894095014,88.8994308813,51.0795329484,100.0,100.0,98.6131698405,5
0.0,67.1685289567,53.0228630198,79.2504430512,81.4274594717,100.0,88.0597014925,86.8888150218,88.0597014925,64.1094280194,89.1854344645,41.3368994328,89.552238806,18.5597471493,100.0,0.0,1
0.0,88.6075866726,31.6987536563,100.0,70.4765260097,96.4526633988,73.0564216968,70.0918891063,67.4598296824,42.9180390619,100.0,26.8146475513,90.3106779008,5.45210509938,51.4473373651,0.0,3
70.2171920217,100.0,30.4827727513,81.2267525192,0.0,55.9882817085,62.1866397499,50.7177275096,100.0,74.9003471031,74.581275166,56.0154655464,46.658980888,28.421765033,30.192875993,0.0,4
44.2108285167,100.0,26.9428260186,70.8749187224,0.0,34.0849629611,20.5241711098,26.3736263736,82.0278502047,24.8749100905,100.0,59.2702778478,81.7974000098,40.9764022181,77.0982694546,0.0,4
33.5450060551,92.7390865985,6.70155645467,61.194603861,0.0,24.7015285139,34.0306726587,0.0,80.7695782225,12.7052252716,100.0,46.9648198671,98.173543204,83.8157260193,60.8377799434,100.0,0
2.5575311937,76.2994992707,1.77934462197,39.5006212361,37.8423980913,0.0,89.9152152601,19.9464892707,100.0,70.6281571715,53.3625992033,100.0,0.0,78.0154347205,9.37290318697,42.9535541363,0
35.4848978714,100.0,22.130670779,96.4998076634,0.0,69.6171765999,5.62830053701,42.2689904699,69.3768363252,42.1472894451,100.0,50.8868828378,64.0582037748,26.6327785772,49.5735092798,0.0,4
100.0,100.0,53.7643991237,79.907180885,19.8705803394,56.709062636,0.0,31.6417159016,17.3429113257,7.04377859585,82.9073756885,0.0,98.1596077307,19.5902600036,30.4278835486,16.4784287874,6
19.5549514634,83.7897100491,39.0909279838,44.9756293094,42.9749674331,8.61971342922,7.12628298672,0.0,0.0,47.6911653763,15.3726356487,91.4017952428,57.9320033864,100.0,100.0,88.2925683688,5
5.42921496294,96.2798596154,64.5842438996,100.0,100.0,81.8737132292,69.4509378094,55.561638907,41.6150745537,28.6765206379,26.0278899224,0.0,0.0,27.2538081911,46.6162215102,37.8357882816,7
76.4641925192,100.0,40.5137144579,79.7876968062,74.1325533144,71.3762712632,100.0,93.7888198758,89.2538432806,66.5608940149,80.0927445814,38.1183149939,47.0405626171,15.413947097,0.0,0.0,9
66.570535445,100.0,10.5718783485,92.1458738608,28.6207460202,53.32187494,50.7139643378,14.2233903805,0.444507155082,0.0,0.0,37.1942450748,44.9397309694,66.8831797791,100.0,87.3840634732,8
99.6223045712,100.0,50.6300209626,79.0712569911,13.9655110451,51.9365676136,0.0,19.9408699037,44.2266851949,0.0,100.0,12.6195732189,61.5250016363,28.3549201542,5.40970464498,16.342382677,6
98.1306429194,100.0,40.7549911877,89.5315138151,3.15378156889,60.9079904484,0.0,25.8617731325,41.5795783256,0.0,100.0,3.67717529782,75.6167367704,32.3256291075,14.7576499376,37.527087861,6
0.0,76.5185520629,25.3776639364,100.0,54.1655208284,86.1174366763,44.0013506345,51.277371267,17.1755519226,21.0836837748,0.932045117266,0.0,51.4195160642,0.0,100.0,0.0,2
46.1397463565,100.0,36.0537846104,68.7291378269,0.0,33.613422358,49.9098317786,27.9300424331,100.0,43.595790644,97.9439727429,81.3117840095,88.7859523631,40.8738489827,82.9805413655,0.0,4
0.0,70.7003037529,2.5303260671,20.6924878158,47.1712065448,0.0,93.7543697873,9.60141718249,100.0,58.4217778517,66.2860170086,96.0410699019,18.9487819219,100.0,9.97248770153,58.0217886389,0
0.0,86.4843336543,43.3885508962,100.0,67.8403643551,58.1644613442,63.1479141976,7.17599574795,33.7114235075,0.0,2.73272184105,28.8840754078,51.4271811033,34.0701256548,100.0,40.4316548582,7
17.1337956839,71.9372352242,59.4414313993,37.5751761179,64.5428555855,0.0,0.0,8.96765720649,49.1165418857,40.9521685382,100.0,73.0761888904,73.5397646076,100.0,8.31588769106,79.3656141355,8
6.76025881877,81.4844764537,69.0044086434,100.0,100.0,73.427232317,55.1971954257,37.3101866397,14.7493695959,0.0,73.6709099486,0.0559515664102,34.0536056483,37.8867521588,0.0,71.6548260177,8
0.0,74.7034020511,21.683103919,55.0828917917,42.751091064,22.0039925413,19.3049535488,0.0,4.4531417015,35.5149184876,4.56469114944,71.6099738737,42.5824083944,96.7318982472,100.0,100.0,5
42.9499620106,98.9114110856,84.1664456998,100.0,81.1724993787,76.6783762911,70.5723998895,58.7047681149,100.0,36.5014148434,81.0668590848,10.3232420329,39.5850787792,0.0,0.0,2.75223556366,3
37.7119652499,85.524899209,70.3256203549,69.2170024109,93.3416664386,100.0,36.414581551,83.9109218798,89.481030058,78.4244684715,100.0,42.9729234875,67.8181134014,6.02677046952,0.0,0.0,9
27.5425103514,88.1322902163,63.5055670866,100.0,84.9319069935,70.5954791087,69.5316955912,38.3715201535,33.1987024808,14.7740135381,0.0,16.529702724,51.900638615,13.1358954816,100.0,0.0,2
100.0,99.289546778,49.3332539482,100.0,9.08753950693,75.345732903,8.14228368912,52.2995071461,61.3328903004,55.4118091171,85.6634782107,25.0655167895,50.0680391623,0.0,0.0,4.6417466761,5
0.0,62.9398056858,59.1693381437,84.9347823951,100.0,100.0,76.5586884278,73.5434693707,65.0252851928,46.5329964168,64.5189520662,19.3494616771,1.78213484234,0.0,2.70490475141,2.65020622066,1
32.0206566335,100.0,16.1547777911,84.7377779569,0.0,62.0453048564,24.4137808315,41.5139890218,100.0,48.0630480407,98.007840922,45.9800761047,90.7900718922,23.0361174361,95.3107961429,0.0,4
78.813559322,92.9666663453,20.5923280359,100.0,30.0758246983,81.1604594174,92.9900892722,79.8376116288,100.0,51.8284615517,94.2347721448,16.1357595755,43.8292335113,0.0,0.0,19.1334255735,9
53.1533162521,89.1606329615,21.0391421252,64.6352570335,100.0,77.1359505645,48.652476368,100.0,14.4223971692,49.1106194955,0.0,0.0,73.0630441977,15.9143267475,43.5021232147,65.0666397302,8
80.6803257162,100.0,51.9673190955,87.0195585916,20.9348063633,65.7809618579,0.0,44.2831049311,88.9861757503,40.0344937912,100.0,43.1236383911,77.2290537538,21.6839062362,77.0130381836,0.0,4
0.0,64.3670327445,26.8170619206,79.527134645,56.9212026829,100.0,62.5,91.9291775884,62.5,68.2255952879,63.7729012514,44.55998675,77.8694853513,21.5661110822,100.0,0.0,1
100.0,100.0,82.4729985629,92.2269291562,45.8925642211,69.6224249482,16.5356040333,43.9403829696,0.0,15.1191438321,36.8588485658,0.0,60.2254255242,19.3756923043,11.5498767719,31.7535897366,6
0.0,74.8094991431,21.94586282,100.0,51.5930472527,81.4071130786,46.0344556559,43.6600133697,17.3063533112,18.4386150549,27.8113462199,24.2159306802,65.2437490584,11.6315039233,100.0,0.0,2
100.0,100.0,79.3412114029,96.3220964941,32.323606975,66.2944562171,0.0,33.2513658527,12.0014012154,0.0,89.4920019099,11.3168537623,85.4731993003,34.8848261714,3.07598877224,23.8042280271,6
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
7.57197318006,86.9678456945,0.0,42.9098091145,8.96733892307,0.0,61.6791269918,1.98462268714,95.7405122946,37.5700852307,100.0,80.8558491123,53.2144595683,100.0,0.307239040747,82.3927053042,0
14.4204824469,100.0,0.0,79.9899248099,0.740406889488,44.6534161452,54.5785710678,25.5462207732,93.3869673998,53.9016857395,100.0,68.752904827,74.4343108452,35.4882617356,65.4300033733,0.0,4
16.3173456608,100.0,0.0,71.117636386,4.42572997822,42.6006601779,78.4819687361,40.3282500534,100.0,55.6640336304,91.8059474812,58.8698866987,87.7114490561,29.2838636359,78.2033173701,0.0,4
19.352023188,85.3689446345,10.1495013079,55.5474430335,13.2287450907,16.5142222358,60.3076066505,0.0,96.3422085971,33.0730789017,100.0,72.0026072515,58.03106733,100.0,0.0,81.8295419495,0
0.0,70.8552077817,43.3652501636,84.5528776664,84.8607046285,100.0,100.0,96.4142552993,94.5759929879,71.2623887795,88.7144401405,46.1192114706,85.0422405532,20.9311770477,83.7729533808,0.0,1
100.0,100.0,59.6890684863,79.2373925243,31.1605946208,53.5015837051,18.9318895246,24.7183019182,42.429075047,0.0,92.9537180521,9.74059692386,53.3041763203,23.3185543953,0.0,15.7263320582,6
0.0,69.2222748355,55.7304056841,76.1692495336,84.174456006,99.2719458465,97.4434002722,100.0,100.0,74.9695506169,96.7172599024,49.9361138843,91.4721139267,24.9461315919,90.3706469564,0.0,1
27.1111888529,86.1892061032,50.1762139212,100.0,100.0,94.7617636926,63.8688700602,72.5881058669,50.3115769516,46.9235783407,79.9645278385,21.243259177,52.7685416682,0.0,0.0,3.07666866496,3
0.0,48.9791895883,52.3552187406,74.956824951,100.0,100.0,91.7436058554,63.2981147262,81.1875428725,26.5999127187,46.4097687033,0.0,12.8186620857,2.64250410785,90.0,1.04468736714,1
0.0,65.8908364924,21.1283500813,72.3571071837,65.3991434193,88.6390583059,100.0,100.0,94.9090513921,74.563432672,88.4626896838,49.1724580365,80.1488645928,23.8886328366,78.8732394366,0.0,1
7.97389436916,80.8118258858,53.4113959373,100.0,100.0,93.9318622552,63.3014850246,66.152809349,77.1238928402,53.7132495409,99.1072572311,30.1266409394,53.9617839417,8.46608537779,0.0,0.0,3
2.26439001417,64.159544316,20.852302521,100.0,46.6090864988,81.375717838,30.2076094878,43.541293007,0.0,11.8535547014,6.67026393215,24.1226761486,53.7330822481,14.497808593,100.0,0.0,2
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
50.4932087874,80.4432015417,86.8870270868,100.0,81.1402700142,84.8720234028,81.1402700142,57.90923715,88.2126687589,31.0570921626,55.68113666,6.46119616057,0.0,0.0,100.0,1.90023310728,1
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
33.4830663541,100.0,27.4462044884,92.5934069618,0.0,55.3494037237,46.0048500943,37.2724204225,100.0,37.8798426509,79.5582099822,76.6466819373,64.2963471894,40.7674400802,53.3738162007,0.0,4
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
100.0,92.220701371,34.1573970188,100.0,0.0,72.45576083,63.8148442259,70.7080976848,87.4071503173,93.4999098306,73.880349988,62.4768457484,63.8697036891,31.2552486224,61.7670223537,0.0,9
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
0.0,80.4080380467,43.3588462521,100.0,100.0,86.067450609,78.97273464,44.4390313027,49.2772312311,4.35443889976,29.0319519901,0.0,26.0136979253,33.1472532186,89.4164738679,31.6787930414,7
92.441621658,100.0,61.0131804789,89.9114440506,0.0,54.8213865125,82.4383741391,50.4684627828,100.0,78.1446853569,89.2259301343,86.4218463872,79.7137074837,41.6702523078,70.735703873,0.0,4
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
0.0,16.7284119299,100.0,37.6333843658,95.652173913,68.8166921829,91.3043478261,100.0,82.5426603911,93.5208060721,70.4628131902,62.4012682992,65.2173913043,31.2046953665,69.5652173913,0.0,1
0.0,43.4708782167,41.0803021145,62.687803323,78.0281435837,85.0168185837,100.0,100.0,85.7368193723,74.9312371735,69.7675116976,49.9592352887,54.7453209339,24.9273083759,40.9726368966,0.0,1
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
92.6177176692,100.0,24.6873988638,77.2254956542,9.74887732209,55.6475304286,100.0,52.6829268293,94.8854281979,80.3063474257,74.4803158671,73.0003113393,39.1897673559,36.1398168177,0.0,0.0,4
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
0.0,93.7433643493,47.8471364335,100.0,84.226147774,79.9694460239,78.0134301362,40.0417803632,75.2765332908,0.0,96.4646981423,1.37754357403,100.0,32.1862128801,44.7451410049,36.8384255213,7
7.24101745014,64.3823181213,2.14975589475,100.0,45.659406999,99.1408406261,34.8329068835,55.4923082951,0.0,23.3093621043,4.24123280026,7.31905812742,51.825151964,0.0,100.0,1.04922019068,2
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
13.0959262873,86.9673451822,61.314850235,100.0,100.0,86.0921049444,69.8360625565,58.8199575451,72.6353069285,50.9374633709,86.6999872071,20.8745523792,46.5110845142,0.0,0.0,4.87167486613,3
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
37.3857532477,97.4177081367,21.2321086025,60.7784412812,37.9466719351,15.4136572778,3.92311985762,0.0,0.0,44.9882832942,11.3317879318,88.2228130116,54.7828872068,100.0,100.0,98.6910794816,5
