@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,74.77099422,23.9479596457,100.0,64.4404566728,95.4842493351,57.1257897791,66.0572627166,95.3833332168,49.7887422298,100.0,18.9480912709,64.5991490735,0.0,22.3360251813,2.34935124705,3
7.27356885178,72.0316565614,1.07784713415,37.8547530573,31.1534976412,0.0,82.1672286191,10.9888793026,100.0,55.8091304415,75.7026302891,98.5952351827,26.6576135085,100.0,0.0,57.8898970704,0
0.0,73.3048005414,15.9952717405,100.0,34.9932611727,78.7568717668,20.6518092089,47.7431407324,1.2094829951,18.4586724386,19.8345945949,0.0,60.5530213615,2.24825233216,100.0,10.555891278,2
0.0,82.9910457358,26.7717476834,100.0,71.381628703,92.618645291,77.5739063812,66.5516157262,77.5413672464,40.1819803805,100.0,16.2149997389,66.6316567537,0.506122648796,17.7776185289,0.0,3
86.6259386798,86.591829481,0.0,81.6736679222,2.20314965681,94.6957458544,97.5205751999,100.0,100.0,75.0854613506,92.6482637746,50.0611089653,90.5714504601,25.0090797949,98.8788232557,0.0,9
42.6356589147,92.5727220827,22.0375870629,71.4050529073,42.6356890635,32.4118576105,9.25215916649,0.0,0.0,35.831020706,9.16563727397,80.9659565359,51.3125748362,100.0,100.0,98.5145444165,5
5.23291456758,98.5231529576,78.2027820951,100.0,88.6718972456,68.5619498635,61.6134373837,35.0646174223,51.839677895,0.0,0.0,22.5317950133,25.5075701761,31.4369997098,100.0,24.9613232389,7
100.0,88.2544627421,47.5633463076,100.0,28.6794070313,62.1650278901,74.5714087841,27.2043526309,55.2504358553,0.0,0.0,19.6376513836,32.475548356,60.3458002588,85.5201571158,88.2544627421,8
100.0,97.6520190692,54.7019516083,100.0,13.9900207519,83.3369338117,10.989010989,48.9294824224,53.120663,55.401694555,73.3198634712,27.5105024658,47.0983718754,0.0,0.0,5.15534589928,5
41.2535954523,100.0,20.1885226937,79.7795689854,0.0,46.7038792306,39.018262144,37.8149055747,100.0,36.5168539326,97.2938180482,65.9202885159,83.1702856208,32.0187972426,82.5463910493,0.0,4
69.4981451701,95.5423129396,20.0527638974,74.2592390291,0.0,34.1994871158,27.488202434,0.0,80.4372725384,22.8636068304,100.0,62.9287738603,82.686518191,100.0,25.682137427,79.455036347,0
54.9013618327,100.0,22.7508183482,72.5466512435,0.0,40.6040411913,4.82000850691,6.92904497404,55.5339227181,0.0,100.0,18.9055543937,68.053148974,36.272347126,30.3557382063,14.5065094546,6
52.9846550267,88.8525081691,59.9280775126,67.6865609606,76.4531407156,100.0,37.8944928696,89.3320159607,100.0,73.6091010684,92.7231462968,41.6247861139,57.4465551526,0.0,0.0,19.7374034695,9
0.0,51.6237447368,20.4491825507,82.8382693908,56.1765329032,100.0,79.488914244,84.349125546,58.4184207949,52.2008682359,36.1744455894,20.6263723722,59.4673535162,0.666826898882,100.0,0.0,2
36.2819795434,100.0,0.0,84.1031380453,5.03601902815,55.9332715838,100.0,58.2524271845,93.1828773546,82.1277300369,57.5820264661,96.6549794615,40.1874091534,47.6369169357,46.4592893815,0.0,4
0.0,78.9937323858,35.9094075949,100.0,49.7945765135,60.7421509056,32.9198137649,15.6077752873,10.0749377705,0.0,18.0107574821,28.1495643084,59.4147231149,38.3009218844,100.0,52.3089658012,7
68.9557559163,100.0,20.1998751102,76.5521581042,0.0,35.7122847021,25.0051200239,0.0,76.0528966821,20.637890968,100.0,60.5233547389,77.7548361058,97.0387848213,25.5234336664,80.0,0
100.0,71.9432622977,75.078862655,100.0,43.994050261,79.793213365,81.9709012309,77.5546024548,92.9443094993,53.0080794729,87.7960666597,17.4771574073,47.4052023888,0.0,0.0,7.44240644459,9
35.405159086,91.3286902178,39.1385707767,53.7563826386,40.1834887986,14.7540548531,0.0,0.0,2.24974965037,31.7436735595,19.5645123009,71.7910437713,57.3952345529,91.4564951828,100.0,100.0,5
0.0,65.0078252424,54.6329648189,81.5609892945,100.0,100.0,89.3861255752,86.3095744504,77.2421112247,64.8238281907,69.8779932585,43.1960630127,61.5086823666,21.6110843891,64.2633062791,0.0,1
20.9780174415,100.0,0.0,68.690198103,19.0617378618,44.675165827,70.1264530256,45.1456384544,100.0,53.9494703534,69.4055288865,70.0969186635,68.1311206905,34.7178676786,64.9451002007,0.0,4
51.4729677146,85.2343433345,9.89179125696,62.1149925951,0.0,20.2769868016,41.3571518462,0.0,86.4134036176,21.9459446305,100.0,62.0878110208,69.6247708883,96.5793872748,19.393959671,100.0,0
76.0751513099,100.0,41.1099826408,71.2184908715,0.0,40.1805247734,6.19063609703,18.4519938049,74.6590504816,30.1848195005,100.0,52.1881766597,69.2579446851,36.8760196772,56.5506321002,0.0,4
3.02852841544,85.1725423239,17.6940939809,63.6332097727,73.5799200357,47.7329013203,47.4546867434,0.0,8.1911170392,15.802270593,0.0,70.6602678827,33.4146631173,95.8187595727,100.0,100.0,5
18.5142890807,100.0,0.0,71.863692486,0.460879430491,40.9002506704,50.072391156,29.4520547945,100.0,40.3096791534,89.0592591632,62.502917815,81.3866842557,31.4764759009,81.3866842557,0.0,4
38.7697022193,100.0,75.0594647829,61.2887063075,100.0,98.1895582687,34.494003887,81.3169309516,9.56763684935,30.3911533497,72.2292696614,0.0,84.1702288233,45.3362607899,0.0,49.5580112491,8
48.886315225,78.4631273971,69.4537733222,100.0,90.5986566209,72.4795550937,66.8381153715,43.2121735344,28.3931132329,21.2776187808,0.0,3.55057760393,50.2910663761,6.46295091551,100.0,0.0,2
0.0,50.642413345,38.083684726,61.4901632012,71.1047820284,79.2896960857,100.0,100.0,97.1364267499,79.9259109421,86.6552800106,52.6725145714,77.1626564727,25.2470139955,71.0805961035,0.0,1
23.1343527232,73.4300942376,29.4845591742,26.8117409083,66.1739831566,0.0,100.0,27.5517557357,99.050031316,74.8658012958,64.9345441561,100.0,26.2359881466,72.7228536339,0.0,32.7163786207,0
0.0,80.3797468354,16.8276890947,100.0,53.2890445334,93.739269241,75.6181258477,73.0658082553,77.3080972062,47.27608658,63.5550187861,22.8119028682,61.9712513651,1.80962807894,100.0,0.0,2
32.1174567394,100.0,0.0,73.932586773,0.268600477081,41.4493835524,58.4316531984,29.5454545455,95.027648093,57.2087151362,100.0,67.0526687692,81.5658490228,34.2069722178,79.5232406544,0.0,4
100.0,100.0,74.012098682,86.6368905339,46.9639114319,61.0925421476,23.9774845263,32.713971168,14.7982076619,0.0,50.8324767876,1.33756354146,38.319053081,25.7502208505,0.0,25.9190216491,6
0.0,94.4014495816,26.7130538056,100.0,43.023255814,74.7197476664,34.7832636671,43.6469935328,20.9302325581,15.1116624429,42.5515189707,0.944182190801,71.1845164974,0.0,100.0,1.32959788143,2
81.9341122225,100.0,9.39522929713,86.7285313266,56.3859078999,44.6379606452,59.8582082019,0.0,0.0,16.6997816442,56.3152005363,55.5623202937,100.0,95.665367147,9.40314988662,100.0,8
15.5805539483,99.2835741124,25.954376273,100.0,0.0,57.8313869979,44.764085306,38.7084033076,100.0,33.9210659497,86.1269866403,77.8973547536,56.8165215514,46.8084119547,45.0400444733,0.0,4
59.4189492366,100.0,45.7817347457,57.6824638887,0.0,24.0436466959,27.031624589,13.8554216867,100.0,14.3950259613,97.8405718844,57.4897715863,80.1088471313,43.9487139501,81.4410073123,0.0,4
45.6261534737,100.0,25.599168625,94.6744286271,0.0,59.5166087793,18.3258234138,42.9600860362,80.2098452982,44.6700507614,100.0,68.5777931091,98.0540560241,35.5955277138,97.7361858853,0.0,4
0.0,59.9205452272,15.2622878133,18.4219888933,64.3546074797,0.0,100.0,33.4926376964,90.2762144963,80.012458447,45.4035405864,100.0,14.4489547147,61.7050427591,18.4324038458,15.1617036815,0
17.1803828643,90.5912444237,49.8007401374,100.0,76.1768997112,77.0982221885,62.9625986865,58.5799058536,100.0,37.5845131627,83.2651867392,9.54020447062,34.4578236586,0.0,0.0,12.3384007643,3
3.32315980007,91.8249201592,3.99035692917,61.8142072671,42.6496264496,31.555703783,13.1874336082,0.0,1.46962170611,33.4169782004,0.0,72.2003645733,37.6598685962,100.0,100.0,97.0254231852,5
0.0,26.3191132095,34.0419773362,45.1573616279,68.4308514609,71.3287299391,100.0,100.0,86.5048586978,86.2935872832,59.3533896578,54.4456577029,32.5874193332,22.3647199449,4.52177758358,0.0,1
66.6060582766,92.9210307709,39.9570112217,100.0,68.1101702831,76.3515315646,75.9690480939,92.2249626983,100.0,54.9336018275,94.605178716,13.3345392464,48.9522777411,0.0,0.0,5.97737624842,9
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
53.4246575342,92.527352722,0.0,87.4770298325,58.4221801194,59.4770159178,50.5057708724,100.0,44.3557647703,69.3358904399,100.0,40.5158213841,58.3919071361,0.0,0.0,16.0454967681,9
0.0,99.3786581952,82.1613417872,100.0,94.5499592375,75.3668509621,65.3641337019,37.9894403298,40.1703868486,0.0215266763133,24.8632027458,0.0,14.8347179967,30.4209054348,100.0,32.2737432795,7
54.7046315344,100.0,35.2845239454,84.0450730362,8.91067862989,57.6415481039,0.0,29.9744354781,24.4248476618,3.67168188043,92.1588615315,0.0,100.0,24.6997492542,29.8110637732,15.5314508302,6
87.6938794034,100.0,0.0,95.5970357088,9.18321739586,65.4072132112,81.6895864889,83.1155896322,100.0,96.5943522179,84.3678032004,64.440925301,74.2751288535,32.0525143361,79.4359832357,0.0,9
0.0,93.5717774048,26.518602941,100.0,79.2600189924,96.0299550592,100.0,66.6255437319,81.4742397142,32.4470858496,57.7770511075,0.0,18.4855347251,20.4088590647,63.1194019045,33.6186733986,7
12.5629767133,73.0089435252,0.0,51.3698089685,8.42718954042,11.7943839081,53.9015267603,0.0,91.4327137518,26.7663324694,100.0,66.5529966924,73.8502366412,100.0,26.165742358,94.5802773556,0
38.3501213277,95.8267607047,24.4876727015,65.7187803876,100.0,94.2929969718,19.5779595945,100.0,30.8071362651,75.4391914651,95.8285948012,69.1008501196,69.5331456439,27.767657326,0.0,0.0,9
0.0,40.7973984828,33.8923740314,54.1120425672,67.6943646111,76.5589092511,100.0,100.0,87.389293242,79.4411559431,68.2207428367,50.0772390246,51.1783662473,20.1000975825,43.0282192809,0.0,1
0.0,64.6734670596,24.3983119656,95.4196732424,56.1033438027,100.0,54.4320512703,59.1382133798,34.2942078723,22.4440443964,33.5957292367,0.0,66.7520736852,3.44428402207,100.0,3.91399016329,2
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
61.4076892178,100.0,0.0,96.6296439887,39.8942788029,62.1669923945,100.0,30.3988613715,43.6410459902,0.0,6.47679254144,27.0400610585,38.288526704,72.8867325953,12.6297930717,98.9629207751,8
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
50.2833873793,87.774203837,14.5862781577,73.9823797671,0.0,27.626341681,36.0425917414,0.0,84.7822129762,24.2876454202,100.0,69.8300347977,61.7718710448,100.0,14.7966401067,75.2290471102,0
10.4371771555,74.9387398303,48.7423533545,46.8000734294,82.6795141853,10.1810708821,0.0,0.0,35.1241056295,36.6484100574,100.0,69.9687361965,94.8811384781,100.0,5.19896252577,78.6479168324,8
76.8205879749,100.0,30.8181085142,83.952018703,0.0,43.6478543825,1.28543025784,0.0,60.518789241,5.00110776453,100.0,39.7203778053,83.2194311605,81.0582984143,31.6028531855,71.9559105753,0
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
18.037572532,76.0603107977,36.944256642,100.0,76.8576675384,79.4245331644,61.3421016945,39.3128082651,22.1327115447,10.1065775228,0.0,23.7389196566,52.8121978624,19.3647975855,100.0,0.0,2
87.1840271118,100.0,27.0429916916,93.1662170279,39.2050306366,69.6186102432,100.0,88.8352050516,92.6588845397,82.7108987775,91.0050009346,50.9026391839,57.6769627966,22.0993672141,0.0,0.0,9
36.205560635,100.0,11.2743954667,81.2240479726,0.0,56.124301484,22.3243657422,35.9125684086,73.6371867683,40.9393259896,100.0,43.9612284708,65.4664634293,24.4156646758,51.4500072181,0.0,4
17.1611278971,80.9402230537,43.749807106,100.0,100.0,90.7616591372,74.7092605194,62.9815714151,49.209401228,36.7161009216,98.1089926173,16.2569490181,62.7508208721,0.0,0.0,1.36685559247,3
23.346356495,100.0,11.5749469207,72.5117390657,0.0,40.3302327745,36.2058790348,24.9616058652,81.9335920119,27.8915701443,100.0,58.8331739183,83.3576828867,33.0386678555,74.9941635815,0.0,4
11.5649123052,82.129835423,33.4697339882,45.7623305317,49.2792062456,0.0,18.9182239519,3.00742991443,0.0,48.5909366627,3.9894095014,88.8994308813,51.0795329484,100.0,100.0,98.6131698405,5
67.9689174705,93.0911369158,100.0,100.0,96.7159210991,76.3855672704,71.699627233,56.3007451108,43.1493830256,38.4404576786,13.3013116035,21.4932270065,0.0,1.71653982755,38.7899991821,0.0,2
0.0,88.6075866726,31.6987536563,100.0,70.4765260097,96.4526633988,73.0564216968,70.0918891063,67.4598296824,42.9180390619,100.0,26.8146475513,90.3106779008,5.45210509938,51.4473373651,0.0,3
86.2430875276,100.0,35.9870983982,70.8120103837,85.2742945129,34.6645572663,52.0317273102,0.0,0.0,13.1651071663,51.4259493506,48.8638635655,100.0,85.3843064779,43.6359786226,96.9523517181,8
12.3773526984,72.1423205268,49.8499438815,83.1236138773,90.8913467502,100.0,100.0,92.1386310414,74.4479222493,69.2393153746,47.4820548553,46.6931626283,22.1446076015,23.7053392669,0.0,0.0,1
87.3925159677,76.9954889805,31.2145633167,96.4701934785,46.4009480622,48.531341172,68.310543442,0.0,0.0,1.51450250438,45.4296456249,46.1579704337,100.0,88.4341827838,37.6071987537,100.0,8
30.4928469582,100.0,0.0,77.99635484,8.18879380221,27.9508777097,51.3143011956,0.0,97.1454588024,14.2654873373,100.0,65.0993091874,58.4414777428,89.4091673517,28.6410452317,55.0342708601,0
60.6668967623,100.0,29.7366445225,76.4199888854,6.03126578665,52.4272180164,0.0,27.854110083,46.9478016203,8.35505366616,100.0,29.8419103755,72.3873249016,23.5690921828,82.0787426784,0.0,4
100.0,100.0,53.7643991237,79.907180885,19.8705803394,56.709062636,0.0,31.6417159016,17.3429113257,7.04377859585,82.9073756885,0.0,98.1596077307,19.5902600036,30.4278835486,16.4784287874,6
5.49754457639,97.475014212,58.0867704126,100.0,100.0,85.4305635054,75.456682822,56.387811833,44.1462652651,29.1151002679,25.3787506646,0.0,0.0,28.9506033379,52.8983674704,36.3703581414,7
19.5549514634,83.7897100491,39.0909279838,44.9756293094,42.9749674331,8.61971342922,7.12628298672,0.0,0.0,47.6911653763,15.3726356487,91.4017952428,57.9320033864,100.0,100.0,88.2925683688,5
16.283285389,93.7978460156,0.0,56.9642982225,15.8243161046,10.3295811694,63.177395998,0.0,100.0,31.6708019473,98.479443382,79.5918053622,54.7962516717,100.0,13.8170894534,72.7316011462,0
100.0,100.0,66.2065279498,88.6563932027,32.5753749667,65.7064153579,6.91686758462,39.3871128384,0.0,10.5724218099,43.2817025391,0.0,62.5321746408,18.0906785251,12.9530577499,21.221008688,6
0.0,81.7294388205,44.2094855403,100.0,68.8876757583,81.0890532261,37.9366270799,54.0107338374,68.4746668531,46.0050346382,100.0,20.2190362115,60.9485666591,0.0,5.71986621033,5.43532787593,3
18.6384494675,100.0,23.4999742092,85.4699249534,0.0,52.7502311212,19.104570315,38.8207837905,79.4987085894,34.0136054422,94.1884606762,53.1866175524,90.701537082,17.8222980891,100.0,0.0,4
22.171026323,97.0330657605,61.8535296835,100.0,60.0666383559,61.9068606033,51.2728519051,23.7355378455,38.0031792689,0.0,0.0,30.6798657616,37.3874390188,42.2238590013,100.0,43.611433856,7
76.4641925192,100.0,40.5137144579,79.7876968062,74.1325533144,71.3762712632,100.0,93.7888198758,89.2538432806,66.5608940149,80.0927445814,38.1183149939,47.0405626171,15.413947097,0.0,0.0,9
22.1765898924,70.0371059049,44.1923560202,60.4752821436,90.9375625407,36.4271389459,57.9515058043,0.0,0.0,13.1006022054,8.68287943103,56.4695617943,27.5451393264,94.6046648902,100.0,100.0,5
99.6223045712,100.0,50.6300209626,79.0712569911,13.9655110451,51.9365676136,0.0,19.9408699037,44.2266851949,0.0,100.0,12.6195732189,61.5250016363,28.3549201542,5.40970464498,16.342382677,6
65.8333412138,100.0,58.9842035672,96.4255740722,28.304124093,69.5836770239,0.0,42.2728263854,28.0193445204,25.1790891235,92.4045471764,36.2837825985,100.0,26.8144148875,78.5343162693,0.0,4
51.8215661609,80.3736054011,85.5427757433,100.0,88.7484802373,72.004409849,62.8427357238,52.6628503628,100.0,41.8910402615,85.2565361189,11.195864813,42.7507158743,0.0,0.0,11.3287040197,3
72.4332044488,78.1060476181,30.456812432,100.0,0.0,70.4021158555,76.0950932184,38.9090527358,92.3412560965,0.0,20.2945627728,20.8922723246,75.1990967865,59.6385746852,100.0,87.660159044,8
46.1397463565,100.0,36.0537846104,68.7291378269,0.0,33.613422358,49.9098317786,27.9300424331,100.0,43.595790644,97.9439727429,81.3117840095,88.7859523631,40.8738489827,82.9805413655,0.0,4
31.652021255,83.7602655653,78.9409636852,64.362107492,84.7765705349,100.0,35.4173519085,78.3266135742,74.3138856344,67.7820094795,100.0,37.0379202596,82.339374928,0.74108269207,0.0,0.0,9
0.0,86.4843336543,43.3885508962,100.0,67.8403643551,58.1644613442,63.1479141976,7.17599574795,33.7114235075,0.0,2.73272184105,28.8840754078,51.4271811033,34.0701256548,100.0,40.4316548582,7
59.866880827,100.0,46.7562474414,71.5836931709,18.8611660669,38.4215061793,0.0,32.0585438425,52.6062727465,34.4945721391,100.0,43.8953003952,96.3385828457,37.4526737954,82.5148403541,0.0,4
52.075907207,100.0,47.9993226424,66.4788640281,91.2980566072,45.8876017789,47.6372538022,10.7231051852,0.0,0.0,19.7805166863,49.1233377179,38.7017417764,98.4773333822,100.0,100.0,5
0.0,70.5176757497,40.4280608274,79.2882456748,82.9283040558,100.0,100.0,95.1749044813,93.8599077694,70.7298510219,86.915753759,46.2950118092,75.9143006976,22.0416182435,83.606557377,0.0,1
37.7119652499,85.524899209,70.3256203549,69.2170024109,93.3416664386,100.0,36.414581551,83.9109218798,89.481030058,78.4244684715,100.0,42.9729234875,67.8181134014,6.02677046952,0.0,0.0,9
96.1176056637,42.7380253539,63.2048530827,0.0,1.35891917246,7.51886301474,0.0,57.1541686764,38.0833870796,100.0,100.0,94.0377014884,82.0470453795,45.9397152317,35.3931482666,6.43704649543,0
100.0,99.289546778,49.3332539482,100.0,9.08753950693,75.345732903,8.14228368912,52.2995071461,61.3328903004,55.4118091171,85.6634782107,25.0655167895,50.0680391623,0.0,0.0,4.6417466761,5
3.61071050692,97.8834660458,5.83411116467,72.3981472528,95.4902473138,100.0,15.5467302292,97.2907839672,0.0,71.6735914025,100.0,88.8754059183,51.1444897586,43.0220003826,12.2904917784,0.0,9
45.7853916136,78.3834654217,59.1629867475,42.0852668603,50.7042049242,0.0,0.0,6.09302002388,47.0405052503,39.0717490216,100.0,68.8185332019,90.2229537618,100.0,20.4328221797,94.3594766196,8
92.5557077509,74.7255212837,80.542699679,100.0,0.0,73.718382106,51.3484184428,38.1958474029,96.6461201908,3.66285456007,5.78211025547,0.0,32.2761563545,43.1440618846,100.0,78.2880704954,8
44.5558095506,84.0632802563,73.2621372943,100.0,100.0,98.2783509607,81.3188147322,72.2183158395,68.890437235,43.4310278878,61.32029395,14.5558879025,31.7742302459,0.0,0.0,1.99623848063,3
80.6803257162,100.0,51.9673190955,87.0195585916,20.9348063633,65.7809618579,0.0,44.2831049311,88.9861757503,40.0344937912,100.0,43.1236383911,77.2290537538,21.6839062362,77.0130381836,0.0,4
23.9551374007,77.5703700709,58.7579063976,100.0,100.0,90.8855619525,71.2240965048,58.9673621193,60.6609631314,46.7027304859,88.2200401365,19.5038496806,48.2490979831,0.0,0.0,13.1509483282,3
27.9678919948,63.8262249011,39.2916888894,100.0,78.1921140902,97.8353555531,62.4892739835,61.0393626391,29.5464825378,31.0969196234,0.0,13.3031629551,50.6256449081,10.2796439987,100.0,0.0,2
7.77475771272,45.5667767349,0.0,70.4219672404,37.1270408151,93.6244181774,78.7172517799,100.0,76.4436677473,74.7536506378,71.6230023731,49.5306430433,75.9242313382,24.3549176389,100.0,0.0,1
