@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,8
0.666060582766,0.929210307709,0.399570112217,1.0,0.681101702831,0.763515315646,0.759690480939,0.922249626983,1.0,0.549336018275,0.94605178716,0.133345392464,0.489522777411,0.0,0.0,0.0597737624842,9
0.0,0.120739868643,0.248327948226,0.396705940198,0.524457075651,0.650293883004,0.804695430612,0.897597467287,1.0,1.0,0.779853457068,0.685546282334,0.562649132381,0.368033008316,0.447010466981,0.0,1
0.541818842044,1.0,0.206673746611,0.696819485627,0.0320954503912,0.362245476378,0.0401756292445,0.0358453659836,0.713837459209,0.0,1.0,0.311518355067,0.67779818906,0.576857759029,0.0,0.445726940053,6
0.502005597894,0.582849963621,0.832897101047,1.0,0.0,0.923880324631,0.0313308943329,0.48820495031,0.675146038437,0.0990772088583,0.123457573803,0.0,0.15773180866,0.427700897865,1.0,0.769647042849,8
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,1
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,1
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,3
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,6
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,5
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,7
0.0,0.817657539769,0.534536143925,0.83386170285,0.882235019072,1.0,0.569598837346,0.746114201664,0.424601437364,0.48843084859,0.417797042197,0.229907651271,0.185136321191,0.0,1.0,0.00678553974912,1
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,9
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.104371771555,0.749387398303,0.487423533545,0.468000734294,0.826795141853,0.101810708821,0.0,0.0,0.351241056295,0.366484100574,1.0,0.699687361965,0.948811384781,1.0,0.0519896252577,0.786479168324,8
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,2
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,4
0.0,0.886075866726,0.316987536563,1.0,0.704765260097,0.964526633988,0.730564216968,0.700918891063,0.674598296824,0.429180390619,1.0,0.268146475513,0.903106779008,0.0545210509938,0.514473373651,0.0,3
0.0,0.787744438095,0.247840119556,0.497299190006,0.96571177555,0.260001909853,0.718665748525,0.0,0.105485762939,0.168436058378,0.493024232909,0.472286209896,1.0,0.760208656037,0.813870105075,1.0,8
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,4
0.025575311937,0.762994992707,0.0177934462197,0.395006212361,0.378423980913,0.0,0.899152152601,0.199464892707,1.0,0.706281571715,0.533625992033,1.0,0.0,0.780154347205,0.0937290318697,0.429535541363,0
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,4
0.195549514634,0.837897100491,0.390909279838,0.449756293094,0.429749674331,0.0861971342922,0.0712628298672,0.0,0.0,0.476911653763,0.153726356487,0.914017952428,0.579320033864,1.0,1.0,0.882925683688,5
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
1.0,1.0,0.662065279498,0.886563932027,0.325753749667,0.657064153579,0.0691686758462,0.393871128384,0.0,0.105724218099,0.432817025391,0.0,0.625321746408,0.180906785251,0.129530577499,0.21221008688,6
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.981306429194,1.0,0.407549911877,0.895315138151,0.0315378156889,0.609079904484,0.0,0.258617731325,0.415795783256,0.0,1.0,0.0367717529782,0.756167367704,0.323256291075,0.147576499376,0.37527087861,6
0.361768095085,0.883888648546,0.734653076179,1.0,0.755827946717,0.742114352946,0.478125455854,0.507222630283,0.13685664878,0.29726480299,0.0,0.105011679409,0.512644400415,0.0802324067783,1.0,0.0,2
0.724332044488,0.781060476181,0.30456812432,1.0,0.0,0.704021158555,0.760950932184,0.389090527358,0.923412560965,0.0,0.202945627728,0.208922723246,0.751990967865,0.596385746852,1.0,0.87660159044,8
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.0,0.648418090522,0.331543894657,0.839029556167,0.784853480875,1.0,1.0,0.943267256472,0.750231132915,0.708996495906,0.4871378065,0.477401113947,0.228880471249,0.24467670243,0.0426404781699,0.0,1
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,7
0.828592414047,1.0,0.725371341878,0.855234567059,0.285987086045,0.560122181746,0.0,0.218891692209,0.513964117439,0.0,1.0,0.154704675171,0.470908880682,0.365846296655,0.291541775313,0.103191100032,6
0.21157520586,0.889497475528,0.0,0.676856269454,0.495329520937,0.373117234144,0.489098288885,0.0,0.0786483214989,0.146170135258,0.0300342937519,0.68317892017,0.393712792356,0.98526633007,1.0,1.0,5
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,4
0.90886993785,1.0,0.500746075279,0.792079272187,0.209061654503,0.567862253281,0.0,0.336295986022,0.553417067783,0.217824892835,1.0,0.410795959781,0.66084477064,0.234400976124,0.493642351098,0.0,4
0.0,0.705176757497,0.404280608274,0.792882456748,0.829283040558,1.0,1.0,0.951749044813,0.938599077694,0.707298510219,0.86915753759,0.462950118092,0.759143006976,0.220416182435,0.83606557377,0.0,1
0.0,0.914147666316,0.312437699911,0.962357626811,0.954381900736,1.0,1.0,0.741213600059,0.718568781148,0.366670699056,0.56418099425,0.0,0.186417221523,0.33386396407,0.723854860547,0.370063826439,7
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,9
0.457853916136,0.783834654217,0.591629867475,0.420852668603,0.507042049242,0.0,0.0,0.0609302002388,0.470405052503,0.390717490216,1.0,0.688185332019,0.902229537618,1.0,0.204328221797,0.943594766196,8
0.415385204554,1.0,0.097183188871,0.767160434253,0.0,0.476111859199,0.674007917927,0.427511827185,1.0,0.679775801996,0.831250519394,0.599909038793,0.655541778369,0.30365669053,0.67053603329,0.0,4
0.865485129563,0.967025755965,0.271063634292,0.909390326108,0.259644942965,0.426683511074,1.0,0.0517495546023,0.0,0.0,0.364677835556,0.51304191571,0.938089082634,1.0,0.29453688512,0.862892454204,8
0.806803257162,1.0,0.519673190955,0.870195585916,0.209348063633,0.657809618579,0.0,0.442831049311,0.889861757503,0.400344937912,1.0,0.431236383911,0.772290537538,0.216839062362,0.770130381836,0.0,4
0.279678919948,0.638262249011,0.392916888894,1.0,0.781921140902,0.978353555531,0.624892739835,0.610393626391,0.295464825378,0.310969196234,0.0,0.133031629551,0.506256449081,0.102796439987,1.0,0.0,2
0.35631742277,0.977281243338,0.0744450932908,0.661694793141,0.0,0.204696967382,0.397075501789,0.0,0.838195642341,0.287979219978,1.0,0.719093806554,0.596510484834,1.0,0.148253683607,0.748826045629,0
0.0757197318006,0.869678456945,0.0,0.429098091145,0.0896733892307,0.0,0.616791269918,0.0198462268714,0.957405122946,0.375700852307,1.0,0.808558491123,0.532144595683,1.0,0.00307239040747,0.823927053042,0
1.0,0.838359145837,0.583291216393,0.88890629317,0.743768372351,0.431511939637,0.634297932424,0.0,0.0,0.0589125270146,0.454615425319,0.450515661432,0.994328026251,0.804793262965,0.829268292683,1.0,8
0.0,0.751385041963,0.199188123789,0.9945810132,0.578542627161,1.0,0.667446528137,0.731929006033,0.567218635814,0.459788109058,0.381841415898,0.205197172439,0.558849680674,0.0306191569539,1.0,0.0,2
1.0,1.0,0.758049850852,0.862952860217,0.498786860944,0.727395441231,0.29830735494,0.586969896381,0.177943607409,0.441663684155,0.086779405508,0.294914887535,0.0,0.148249491605,0.0,0.0,1
0.163173456608,1.0,0.0,0.71117636386,0.0442572997822,0.426006601779,0.784819687361,0.403282500534,1.0,0.556640336304,0.918059474812,0.588698866987,0.877114490561,0.292838636359,0.782033173701,0.0,4
0.19352023188,0.853689446345,0.101495013079,0.555474430335,0.132287450907,0.165142222358,0.603076066505,0.0,0.963422085971,0.330730789017,1.0,0.720026072515,0.5803106733,1.0,0.0,0.818295419495,0
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,6
0.792545755368,0.855964103725,0.274063800545,0.676673697656,0.0,0.345917856736,0.112779637688,0.0,0.711494173197,0.050665391503,1.0,0.367959469462,0.842858994486,0.720054211619,0.425511322558,1.0,0
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.271111888529,0.861892061032,0.501762139212,1.0,1.0,0.947617636926,0.638688700602,0.725881058669,0.503115769516,0.469235783407,0.799645278385,0.21243259177,0.527685416682,0.0,0.0,0.0307666866496,3
0.0,0.489791895883,0.523552187406,0.74956824951,1.0,1.0,0.917436058554,0.632981147262,0.811875428725,0.265999127187,0.464097687033,0.0,0.128186620857,0.0264250410785,0.9,0.0104468736714,1
0.0,0.658908364924,0.211283500813,0.723571071837,0.653991434193,0.886390583059,1.0,1.0,0.949090513921,0.74563432672,0.884626896838,0.491724580365,0.801488645928,0.238886328366,0.788732394366,0.0,1
0.0797389436916,0.808118258858,0.534113959373,1.0,1.0,0.939318622552,0.633014850246,0.66152809349,0.771238928402,0.537132495409,0.991072572311,0.301266409394,0.539617839417,0.0846608537779,0.0,0.0,3
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,1
0.142485340599,1.0,0.0431970928733,0.723418958591,0.0,0.387763983182,0.479479528131,0.314043838727,1.0,0.382102308729,0.957259006358,0.64704996449,0.799522398898,0.321776908506,0.626071370233,0.0,4
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,4
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,8
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,4
0.493790073448,1.0,0.623472869805,0.95958319233,0.313377287338,0.661429489542,0.0,0.363383610038,0.132296564464,0.0863276306382,0.84184831206,0.221593349485,1.0,0.307514443104,0.796331845928,0.0,4
0.535856477423,0.814376145816,0.469295694289,0.983420427971,0.865541156759,1.0,0.75192890215,0.584931736708,0.428158120126,0.24431575748,0.0,0.0,0.48381042303,0.0233503688932,1.0,0.0796482349518,2
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,8
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.630745952708,0.93605679408,0.506833357217,0.739313037944,0.90088795635,0.353740185966,0.557617693377,0.0,0.0,0.152112226247,0.485765431541,0.512077258928,1.0,0.857980410181,0.232373031268,1.0,8
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,3
0.0205333721056,0.939344115868,0.50930564147,1.0,1.0,0.950460289911,0.69589021702,0.707118136804,0.999155587154,0.465635040161,0.974529352913,0.179027576386,0.504179709226,0.0521141409184,0.0,0.0,3
0.383924585572,0.992446951611,0.0,0.65006594966,0.7341745204,0.518831834106,0.736877291081,0.0914057300506,0.202405185718,0.0,0.230261340505,0.499567880514,0.236236361086,0.994672185994,1.0,1.0,5
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,8
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,0
0.0,0.947690687629,0.407475948258,1.0,0.590842618177,0.802628027322,0.32770020079,0.558620314184,0.0566139495169,0.31811496069,0.146518183943,0.0705656121433,0.566690400314,0.0,1.0,0.00612306494462,2
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,5
0.383183703593,0.956428490859,0.00904240166739,0.705413840615,0.530015788403,0.383865063786,0.631042955551,0.0,0.0,0.101841078386,0.0565375123384,0.558116323051,0.308402939442,0.942025794722,1.0,1.0,5
0.0,0.932161297029,0.402131334741,1.0,0.57203418195,0.562546864695,0.439071323787,0.0569872642582,0.201471569656,0.0,0.176990789102,0.339094313464,0.588832561657,0.438485900683,1.0,0.538045326608,7
0.0,0.951471231603,0.533531200909,1.0,1.0,0.860483554746,0.981567967605,0.512595426701,0.806173545237,0.178084825387,0.555558212217,0.0,0.329562326248,0.309235943061,0.86329294736,0.338795530592,7
0.92441621658,1.0,0.610131804789,0.899114440506,0.0,0.548213865125,0.824383741391,0.504684627828,1.0,0.781446853569,0.892259301343,0.864218463872,0.797137074837,0.416702523078,0.70735703873,0.0,4
0.584717394963,1.0,0.170666848465,0.690427507286,0.0,0.311044428761,0.324769837071,0.0,0.859669206443,0.221420046302,1.0,0.60520818516,0.779826736761,0.968804695574,0.157423914029,0.961654137157,0
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.0811476286623,0.806387451299,0.423927202828,0.981487322314,0.926972564353,1.0,1.0,0.796536333401,0.63462792346,0.600834127067,0.654967374069,0.361272612698,0.442733662083,0.139025953075,0.0,0.0,3
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,8
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,4
0.601981074437,1.0,0.148478051441,0.836761033921,0.017353859456,0.619754789352,0.0,0.401924922591,0.802241233692,0.338888556263,1.0,0.431975375826,0.789459191701,0.217325360025,0.871212974954,0.0,4
0.309086898544,0.872113640978,0.0328035938587,0.832211154918,0.780300087913,1.0,1.0,0.955324680876,0.685406574738,0.720415412041,0.390812156251,0.484195812859,0.153087643598,0.243869948843,0.0,0.0,1
0.252310961281,1.0,0.452739253298,0.972516693788,0.240824928578,0.631713879532,0.0,0.295747324243,0.435018014118,0.137590464831,0.91889364501,0.369424767975,0.897449390792,0.34082602996,1.0,0.0,4
0.106642642806,0.903694632338,0.423134504214,1.0,0.646288487471,0.785308911568,0.536886869101,0.502405118361,0.850622047369,0.286061149635,1.0,0.0789094420493,0.508258087114,0.0,0.0,0.0136606762792,3
