@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.367045941737,0.775959107223,0.153295992326,0.581298950192,0.492265737085,0.252300173036,0.175611392877,0.0,0.0,0.296544904386,0.0131280375211,0.718838910031,0.492390757951,0.889319302148,1.0,1.0,5
0.342782398757,1.0,0.155133953831,0.683706809615,0.0,0.411764705882,0.922662220851,0.367278245396,1.0,0.743784828871,0.953789689537,0.762120708236,0.825226057114,0.380511887645,0.706172283283,0.0,4
0.242934890476,0.880205680248,0.076133323886,0.684474616339,0.0,0.270035574326,0.38858139902,0.0,0.865369694756,0.153149452576,1.0,0.558662742444,0.728866672236,0.893248901204,0.196479876272,1.0,0
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.104899624432,1.0,0.175988696814,0.716296846329,0.730470980657,0.370553857782,1.0,0.0,0.0910058841233,0.106515419681,0.277946018547,0.47734583303,0.914125298618,0.796780655352,0.0,0.950916066836,8
0.0,0.853843438036,0.369815827171,1.0,0.664014700926,0.745181242042,0.48122655651,0.397015117864,0.164025246847,0.1258130109,0.135234144755,0.0,0.566028231758,0.0801669916212,1.0,0.0650039086765,2
0.978737720621,0.853529114723,0.696635181718,1.0,0.347652369564,0.747777709551,0.768941400094,0.683766176691,0.901620573974,0.503625125039,1.0,0.166762665916,0.537157629138,0.0202444175982,0.0,0.0,9
0.46797568266,0.882255352581,0.725700575702,1.0,0.646937987456,0.448750527851,0.364036907768,0.0789767430695,0.0,0.0,0.271462468924,0.208519142706,0.635525721239,0.05236178403,1.0,0.025673285702,2
0.0,0.528395743457,0.41544240464,0.680866404725,0.743957412232,0.904786674222,1.0,1.0,0.936558913404,0.726140478114,0.880755775198,0.452043671854,0.851534461568,0.176960243288,0.851534461568,0.0,1
0.618927553055,0.788299670365,0.704495651702,1.0,0.866394026339,0.731052356382,0.613421028594,0.414961118813,0.206089808445,0.160828814058,0.0,0.257689810325,0.539740782252,0.217400889892,1.0,0.0,2
1.0,1.0,0.393381987897,0.981467296489,0.499747749079,0.622582827019,0.973533887705,0.858355212277,0.980769230769,0.765942761506,0.973400048464,0.367200437166,0.702285549767,0.0154557144163,0.0,0.0,9
0.250399701888,0.903451957836,0.421197955831,1.0,0.162231931756,0.63963404423,0.0,0.262304996037,0.413208456474,0.0,1.0,0.0330712440988,0.789573584057,0.276419543436,0.588439299437,0.0580171572513,6
0.0406099503108,0.972559192386,0.804722709129,1.0,1.0,0.674944068952,0.661986910143,0.335365660015,0.305737016995,0.0,0.0,0.087850798254,0.000674346104484,0.35737853828,0.816510562474,0.350543197679,7
0.306310811065,0.709833506118,0.57416282563,0.879635558114,1.0,1.0,0.707077551419,0.804615433022,0.450834787418,0.606431173283,0.214874082671,0.407087589422,0.0370620994444,0.205356241177,0.0,0.0,1
0.243695350363,0.808546688301,0.470482241021,1.0,0.480271210604,0.550940222394,0.267222473785,0.174116160426,0.0,0.0384043037385,0.3185622308,0.213116395047,0.645322283285,0.0232928359198,1.0,0.0,2
0.109041473455,0.812115617312,0.52110211093,1.0,0.939471928428,0.88815115473,0.662898627403,0.664757993961,0.741317903621,0.504657131109,1.0,0.315393992638,0.537894920641,0.140475620019,0.0,0.0,3
1.0,1.0,0.459862167011,0.854609411782,0.131808042625,0.547556672893,0.0,0.202143011707,0.458666571832,0.0,0.942873657253,0.208424241731,0.598300056938,0.454758964725,0.030303030303,0.307762299305,6
0.673369638572,0.748077788382,0.794062192733,1.0,0.95067291163,0.737408438355,0.722875219695,0.417682614964,0.384680398141,0.145522732549,0.0,0.0,0.481335242964,0.0427111415619,1.0,0.004375997713,2
0.421795151788,0.834933071946,0.708288812824,1.0,1.0,0.868623627997,0.686235071073,0.654899201663,0.554884644289,0.433709340595,0.865807320311,0.227242196981,0.510544295958,0.0519732019697,0.0,0.0,3
0.277279134636,0.651146731461,0.414511201412,1.0,0.6284604002,0.639700760134,0.548019358548,0.205220697289,0.317473528784,0.0,0.0,0.329492777186,0.50025204045,0.454955148018,1.0,0.582384120534,7
0.711309385297,1.0,0.445137173474,0.652828763977,0.0,0.362139455776,0.390396564083,0.386597938144,1.0,0.475568382481,0.833052519531,0.70577943055,0.54543844945,0.361093891838,0.349810400923,0.0,4
0.318534881108,0.897520767152,0.556341802068,0.562246355369,0.913522893343,0.201315152298,0.102750846635,0.0,0.0,0.333948633391,0.758628772961,0.636752256271,1.0,1.0,0.0411925592583,0.956264009002,8
0.785161813142,1.0,0.520341876033,0.856050769933,0.259708528062,0.509073949697,0.158051176502,0.127897888788,0.618602440006,0.0,1.0,0.207503161852,0.488240973872,0.307271431076,0.0,0.15116625434,6
0.370818306416,0.803430185114,0.611009644079,1.0,0.906661186112,0.840488176294,0.626034776828,0.625553053807,1.0,0.457010665821,0.849596806707,0.14075120236,0.37744101777,0.0,0.0,0.159691316625,3
0.320147155886,0.814534922462,0.688752391382,1.0,0.742961863853,0.70835735875,0.570897715902,0.492437307933,1.0,0.331501689087,0.951186750029,0.0525154985123,0.473129496651,0.0,0.0,0.0656883001985,3
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.0,0.850601538499,0.22634301229,1.0,0.57567664585,0.818106857891,0.384763103686,0.395946518013,0.163043136365,0.0,0.0494486466376,0.436092245054,0.511217093716,0.5571833196,1.0,0.623837520647,7
0.0,0.962325013776,0.474191909555,1.0,0.713362161694,0.70318918206,0.676855010196,0.349972366125,0.59181317891,0.0,1.0,0.0172808927272,0.750108999645,0.1720345886,0.190513280478,0.181000497962,7
0.327695443196,0.734282609771,0.0519572168407,0.928744229922,0.731924677885,1.0,0.550159128598,0.71662837801,0.395008942764,0.500796958803,1.0,0.354407950892,0.732126271204,0.0860144947603,0.0,0.0,3
0.0908789252677,0.97150748149,0.0,0.454079142924,0.200958127761,0.0,0.703477224518,0.117024516185,1.0,0.54779841341,0.87153582944,1.0,0.366807442123,0.858912187983,0.0908789252677,0.425178182208,0
0.0,0.297613507649,0.304170555027,0.537936285883,0.653500115106,0.768500496941,1.0,1.0,0.936810189163,0.791378598465,0.73548849959,0.525914706512,0.50461643079,0.265786910201,0.310561994984,0.0,1
0.0,0.796849596517,0.285129417389,1.0,0.533469744617,0.818884038187,0.318458789408,0.530004819605,0.0445541214197,0.268516120419,0.139922475471,0.0305380411591,0.581389978603,0.0421234348521,1.0,0.0,2
0.324366479124,1.0,0.0,0.712582013466,0.847378137817,0.753412051995,0.376891339179,0.964940955752,0.375401956479,0.733317011951,1.0,0.711689731333,0.617590172589,0.323915433966,0.0463058721024,0.0,9
0.384615384615,0.830023205638,0.0,0.585622908714,0.419104507399,0.314760561066,0.326903762292,0.0,0.136853633919,0.241253111646,0.130867446576,0.638083156321,0.347492191353,0.976178484829,1.0,1.0,5
0.0,0.82391530503,0.196785725029,0.498476443389,0.628032091017,0.161537267901,0.240775537778,0.0,0.0404570187371,0.353048569831,0.497616236657,0.682586002857,1.0,1.0,0.13159083025,0.945302058349,8
0.0,0.832581018916,0.313329272885,1.0,0.479200237663,0.739144457615,0.284376909605,0.421195373092,0.032585968695,0.1395970312,0.271974541844,0.0,0.655734788959,0.000886725791856,1.0,0.03329039955,2
0.244607258756,0.706683934882,0.441022482536,1.0,0.649006230457,0.811615270382,0.375066013351,0.520007634815,0.0,0.302480020977,0.0918325261389,0.186614738525,0.549391218114,0.102566169042,1.0,0.0,2
0.0,0.597115549694,0.239664460349,0.822925529804,0.854043496879,1.0,1.0,0.899056343011,0.719748467895,0.67250316256,0.440062545777,0.445933929256,0.188534071901,0.217183249636,0.135975232479,0.0,1
0.528745355843,0.698040790091,0.711202108587,1.0,0.678478446224,0.573690828608,0.381825665533,0.231251044502,0.0,0.0751441234885,0.220911246913,0.305232956734,0.626160801092,0.21301490975,1.0,0.0,2
0.0,0.901009755064,0.419043743693,0.99021583909,0.944543463533,1.0,0.958919813648,0.626995199947,0.846013832001,0.222770132327,0.684823581139,0.0,0.471871746435,0.260531417364,1.0,0.24690421869,7
0.413530720706,0.699189560814,0.79737330938,1.0,0.730577967069,0.801412717158,0.583515398943,0.343343704409,0.38369674696,0.0,0.0,0.102969709993,0.49980147132,0.0945722473058,1.0,0.0945722473058,1
0.231215811993,0.949050854098,0.0,0.607617177884,0.0270906748348,0.206011188194,0.414879171703,0.0,0.842232616721,0.156733278686,1.0,0.528944504519,0.742324892545,0.856824119577,0.291658621545,1.0,0
0.178872609402,0.952009172546,0.142818242668,0.656561373807,0.76733059988,0.572110356042,1.0,0.132635213158,0.494447616441,0.0,0.126366445044,0.432053911795,0.0,0.886682969143,0.610920836699,1.0,5
0.382326781172,0.962267646601,0.0303235285775,0.611924729616,0.0,0.170670199369,0.495714702274,0.0,0.956039787031,0.259225301174,1.0,0.699803794056,0.608540581779,1.0,0.0399213554234,0.877369851453,0
0.841463414634,1.0,0.43927346817,0.914110176059,0.588881573856,0.766191927312,1.0,0.87892338964,0.89844914844,0.616883168525,0.702133491831,0.371309652121,0.386249328483,0.166885703251,0.0,0.0,9
0.471698113208,1.0,0.168295004211,0.779038933886,0.0,0.507090303347,0.401814050632,0.295313990442,1.0,0.352904588553,0.918951416263,0.544475359797,0.747941065842,0.270599601453,0.641509433962,0.0,4
1.0,0.892392003039,0.406762256349,1.0,0.0,0.768622329284,0.593698732418,0.716979287697,0.840972164633,0.869264094845,0.57950417244,0.576786214339,0.291445562414,0.288375675163,0.0592998793317,0.0,9
0.234270262781,0.816871006281,0.534749195075,1.0,0.536064312267,0.418589620888,0.289253746105,0.0,0.0,0.0737934237292,0.317639572813,0.2080007327,0.650880703609,0.00900121262552,1.0,0.00384162260347,2
0.718086115676,1.0,0.0645086793498,0.801355139518,0.0,0.498084291188,1.0,0.546141610076,0.954247055011,0.721619689472,0.67247360621,0.871960917727,0.60863264869,0.417399808307,0.768856643328,0.0,4
0.249885031205,0.918569609008,0.303130292982,0.435158874593,0.505693237786,0.00836889070097,0.877938682967,0.0,1.0,0.451882791151,0.780549961338,0.860912944147,0.393191141816,1.0,0.0,0.860570410925,0
0.24384047165,1.0,0.76886353091,0.957961145682,0.749289431469,0.633273691925,0.575967702853,0.295562856089,0.536090579588,0.0,1.0,0.244131026869,0.61401300844,0.432984479632,0.0,0.540756983658,7
0.0778974467171,0.699563626981,0.359649010697,1.0,0.552062925979,0.689265130857,0.406253667305,0.312414424568,0.0857796337423,0.00423866826356,0.0,0.171419170929,0.493916836256,0.100071904956,1.0,0.0,2
0.594129863075,1.0,0.0,0.730061475753,0.113352731956,0.488733237715,1.0,0.525291828794,0.884264595977,0.762464041944,0.651692595211,0.834252443642,0.588376744732,0.415153656062,0.577624703933,0.0,4
0.986569733306,0.685739528261,0.872575412321,1.0,0.317716726815,0.905199023603,0.628142791757,0.698247643254,1.0,0.669963692716,0.985354455217,0.267433694754,0.570117385439,0.0,0.0,0.0042155395883,9
0.827156835203,1.0,0.498168467261,0.84927701916,0.182910572339,0.516194273439,0.0986078901178,0.138652077065,0.58804309317,0.0,1.0,0.244738418419,0.506919981768,0.363915654159,0.0,0.182168743065,6
0.0,0.830239183573,0.213137156558,1.0,0.617647058824,0.927764442986,0.575614063246,0.46246570069,0.508633008643,0.0,0.288489997196,0.103065449426,0.560743619754,0.214272761134,1.0,0.276156496907,7
0.0,0.945166094481,0.432940002924,1.0,0.663460479055,0.646083444296,0.618095791673,0.251223948917,0.468275202506,0.0,0.111399535468,0.321950061639,0.411458045229,0.446218064205,1.0,0.549414652153,7
0.427021412024,0.948614779249,0.204560235141,0.654959805232,0.452693665181,0.253080096208,0.0960800259224,0.0,0.0,0.272032566879,0.203941667563,0.713492577256,0.554267081479,0.911664504746,1.0,1.0,5
0.26672358948,0.967733606939,0.712184175483,1.0,0.776147892851,0.796858709818,0.674012493685,0.607150398898,1.0,0.397198293589,0.876918194983,0.129252896279,0.454544015342,0.0142389296038,0.0,0.0,3
0.114881455968,0.747036942146,0.459722354701,1.0,0.660156526757,0.744894955781,0.409765747247,0.416236204161,0.0582012299669,0.141264574343,0.0,0.149022056491,0.507287832932,0.108259831818,1.0,0.0,2
0.33314561335,1.0,0.8533504537,0.94947696879,0.814407002834,0.731066841986,0.588477634689,0.561178367807,1.0,0.380941785485,0.989570860451,0.127952278313,0.514540441098,0.0,0.0,0.0191863098287,3
1.0,1.0,0.624668075278,0.850169829354,0.357954150292,0.57199211138,0.193612405658,0.250339390226,0.40133328483,0.0,0.725492870849,0.18256886347,0.371985649973,0.313878587862,0.0,0.140448702261,6
0.0,0.557623573776,0.235885731801,0.632999732585,0.620283515412,0.815504906675,1.0,1.0,0.883527894316,0.767814933831,0.69674014075,0.517422724357,0.536513291441,0.262411342232,0.437414808382,0.0,1
0.0,0.950980392157,0.25399074881,0.721739237214,1.0,0.840991157357,0.303743404492,1.0,0.229130003725,0.81706823064,0.992224408114,0.658226798395,0.784132075282,0.307176221419,0.3303672504,0.0,9
0.160137801723,0.917298657177,0.118763444177,0.303198647626,0.509152365519,0.0,0.946748231634,0.00970905226852,1.0,0.572130552401,0.639272565708,0.977666238365,0.20527512014,1.0,0.0,0.430215094526,0
0.0,0.841297342173,0.511692474635,1.0,0.9,0.732940901962,0.771636039524,0.362365429734,0.574859961354,0.0,0.371970595744,0.253113812605,0.320033786004,0.412544985583,1.0,0.489410831759,7
0.0,0.514125796216,0.0342015170738,0.56715061277,0.465812353879,0.78454325663,0.901309999578,1.0,1.0,0.88257813916,0.785955404355,0.593887607722,0.604176541423,0.299716710893,0.594973775998,0.0,1
1.0,0.626402205991,0.392824393837,0.532118158574,0.0,0.659731766351,0.366502472499,0.932762002675,0.828883971412,1.0,0.909370753095,0.668768794604,0.887615918266,0.333444277373,0.910245618632,0.0,9
0.252396187574,1.0,0.0,0.770284055849,0.0713946749455,0.473976615107,0.677946720822,0.438260113162,1.0,0.651466822724,0.901529619068,0.644919343536,0.851441781768,0.322563856801,0.809007117835,0.0,4
0.694601411375,1.0,0.413439693503,0.809392328295,0.0549917498659,0.59193384609,0.0,0.364735568504,0.897251503047,0.369012425118,1.0,0.451838496115,0.687573610045,0.231044083579,0.590148820581,0.0,4
0.0,0.795894828809,0.358756415156,1.0,0.690315267462,0.784218429682,0.490817559486,0.412080318651,0.0952462883343,0.157364918183,0.0509391496295,0.268348407742,0.531551305668,0.153106954402,1.0,0.0,2
0.0,1.0,0.458613362223,0.953918936766,1.0,0.891365533003,0.872249183585,0.479542791692,0.619262542249,0.0897980686012,0.387340779302,0.0,0.300966923052,0.365830434166,0.867116468697,0.400946177959,7
0.50103669105,1.0,0.120044108114,0.914648019647,0.0,0.599190319083,0.342368192994,0.34835313055,0.957007729628,0.486896366044,1.0,0.566559608703,0.626250127242,0.293496895234,0.337067918949,0.0,4
0.0,0.864322316607,0.3834931002,1.0,0.878820979356,0.882511722895,0.686233224248,0.580798586338,0.465089899837,0.382312230839,1.0,0.279193482895,0.961400504617,0.0,0.408932436443,0.00554700262563,3
0.720014198069,0.967027881915,0.639133439747,0.536160318112,0.69105736498,0.0,0.0,0.132091181678,0.274749893395,0.498966080694,1.0,0.732649346932,0.962516891304,1.0,0.181263195192,0.896604513316,8
0.606073838292,0.931068529415,0.563098365645,1.0,0.151704120114,0.683209847426,0.0,0.319299109696,0.284065244504,0.0,1.0,0.0705326780674,0.664084372754,0.336871427403,0.324682413371,0.135815093895,6
0.866638508412,1.0,0.542076176164,0.637140486069,0.0,0.314384690844,0.089093621931,0.252544205006,0.957643831054,0.331125827815,1.0,0.652297669807,0.697659019447,0.386492378269,0.409790754294,0.0,4
0.26666702097,1.0,0.0825216690064,0.733820256991,0.0,0.447581465148,0.111034664372,0.168378768651,0.511982976931,0.0,1.0,0.0337195162646,0.813916287705,0.197220512283,0.361905242745,0.0887367977262,6
0.931818181818,0.962582997355,0.719286089488,1.0,0.704843889174,0.756546142792,1.0,0.993536825075,0.923771863166,0.715275575798,0.806595952218,0.417912591451,0.475610071887,0.173016689671,0.0,0.0,9
0.438918316129,1.0,0.144124766076,0.660450118561,0.0,0.250407342962,0.294790226045,0.0,0.727632833711,0.165435185177,1.0,0.514329045873,0.861828593849,0.892179592373,0.414054284162,0.856983704007,0
0.495590990395,0.99513571256,0.149669984831,0.644615696504,0.0157236760104,0.225817746397,0.45885141062,0.0,0.975763304027,0.277951229837,1.0,0.692954457648,0.545297408037,1.0,0.0,0.835923677414,0
0.51852455342,0.865363931061,1.0,1.0,0.925804271601,0.958329697192,0.438068180602,0.774130894056,0.710228045876,0.509752744243,0.946517027119,0.224592950019,0.469270268378,0.0,0.0,0.0516937753001,5
1.0,0.759241283167,0.552111106844,1.0,0.0612261324061,0.702710448202,0.702542748739,0.677021621582,0.806049165611,0.814332308972,0.935873217035,0.383384915405,0.72148343227,0.0,0.0,0.116330049763,9
0.505556417577,1.0,0.139876711485,0.845248074746,0.0,0.535370940685,0.599736220547,0.474366213315,1.0,0.690728850708,0.779036771632,0.613285446556,0.50330873209,0.312634064203,0.36238655077,0.0,4
0.0,0.813523790953,0.426654876849,1.0,0.772511667239,0.813581315259,0.626941772334,0.406526069308,0.477916019194,0.0,0.156986014784,0.256588952349,0.509588170975,0.363642114934,1.0,0.293477157334,7
0.232146885956,0.895906658601,0.0,0.465870649037,0.165251681616,0.0,0.746448098811,0.118075761047,1.0,0.571336111639,0.761903881529,1.0,0.201314105138,0.792382901418,0.0136665538654,0.329231449033,0
0.343779677653,0.844444444444,0.633199231866,1.0,0.924759336892,0.819600757267,0.664340511461,0.546837193622,0.325094056675,0.306917749479,0.0,0.0620249761977,0.485229301117,0.00740740740741,1.0,0.0,2
0.31275986943,0.802629655369,0.581003411973,0.995702943982,1.0,1.0,0.810020431777,0.753345258385,0.650843530869,0.499051690149,0.786681689562,0.223211976288,0.414321267394,0.0771471164695,0.0,0.0,3
0.290642615827,0.833784620844,0.614853486149,1.0,1.0,0.9745612918,0.79505926387,0.750670877543,0.580625098033,0.492835518851,0.615542914237,0.186098896531,0.376490307594,0.0,0.0,0.0507160234317,3
1.0,0.788617886179,0.527594538025,1.0,0.0,0.783597441272,0.249863208398,0.506311562796,0.827343073343,0.682088951909,0.991841713419,0.775676757206,0.832296888144,0.383228805916,0.62117160321,0.0,9
0.150186650647,0.893442622951,0.347842992376,0.539955663653,0.499960946916,0.138911518643,0.0371174965314,0.0,0.0,0.441003332456,0.00448033876896,0.873707155392,0.484202451094,0.991236175487,1.0,1.0,5
1.0,0.967395205618,0.703417701205,1.0,0.340294138774,0.690859953796,0.135658990315,0.334123923598,0.322482428118,0.0,0.909548557684,0.0466611356492,0.562007820398,0.245026611443,0.0,0.100635697672,6
0.156193374716,1.0,0.0126954862976,0.842291378201,0.0,0.57840086214,0.291110012145,0.392105269747,0.737978724347,0.469211566373,1.0,0.513396862065,0.871264248985,0.258059684151,0.76816631386,0.0,4
0.0,0.55491653173,0.395321528024,0.720435077351,0.721491805921,0.927506051592,1.0,1.0,0.879234660969,0.750720612153,0.752734931516,0.502063384464,0.63681330455,0.252197405672,0.581387465624,0.0,1
