@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.569600524126,0.843218405964,0.233118726158,0.578852932335,0.0,0.290617434365,0.114580286877,0.0,0.695347968333,0.0520023117949,0.644464362885,0.314806190598,0.0265375657044,0.349278357353,6
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.0986844831705,0.844992446135,0.526596029417,1.0,0.868241243121,0.777793884837,0.421592253595,0.549753510175,0.63926080508,0.465179907002,1.0,0.204957800542,0.552126764659,0.0,0.0,0.08014709515,3
0.029301735025,1.0,0.0672219888445,0.838342156717,0.0,0.517181650515,0.345659850111,0.287769784173,1.0,0.301184230041,0.741892069674,0.508908321383,0.549103146777,0.319396550402,0.4688277604,0.0,4
0.0,0.598148460761,0.422360248696,0.790822836804,1.0,1.0,0.89888337713,0.857271351568,0.65157963875,0.642836465265,0.374749155349,0.428511806852,0.0980155279096,0.214325037317,0.294046583729,0.0,1
1.0,1.0,0.458757072784,0.896470659834,0.131256295421,0.604350173739,0.0,0.280700555073,0.309419782039,0.0,0.829361916045,0.1649808114,0.850243238708,0.489560623449,0.298887693539,0.432228262405,6
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.223589533344,0.750651905307,0.201953721151,0.522505488398,0.491329011564,0.16321453385,0.171314456635,0.0,0.0,0.429928744516,0.0895761499802,0.779909908587,0.536600964747,0.922071608185,1.0,1.0,5
0.149262836631,0.999241470352,0.0,0.560748333653,0.132776661446,0.109091931195,0.513869419229,0.0,0.86988115884,0.220750475763,1.0,0.669505843902,0.730818792158,1.0,0.333646340706,0.977758845059,0
0.573964838882,1.0,0.226082806597,0.747315599823,0.0,0.461177301569,0.00202069850287,0.161130752202,0.483669545734,0.0,1.0,0.137981988356,0.592232318033,0.322634590344,0.0202641863442,0.24937351847,6
0.250510483311,0.678973083412,0.0,0.326612948705,0.319147686994,0.0,0.770899714704,0.0211657624538,1.0,0.413541676029,0.797271884681,0.869551846429,0.365973174658,1.0,0.0573846986845,0.650024229818,0
0.0,0.611838215117,0.5474435846,0.795745207609,1.0,1.0,0.843564840775,0.903686601003,0.63131249282,0.680333693525,0.484206629355,0.454224985501,0.343742334933,0.228352317264,0.326350823635,0.0,1
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
0.418010582374,1.0,0.234265379671,0.880237433271,0.0,0.584991414483,0.227941469114,0.339227929374,0.937015555009,0.537318696695,1.0,0.539243217491,0.763951908509,0.244227290173,0.671848697198,0.0,4
0.0828575046404,0.912236564189,0.935139065619,1.0,1.0,0.758195866364,0.668771018848,0.380918030841,0.361729336241,0.0,0.00776546846532,0.0567580266134,0.0,0.321152745655,0.877699359601,0.368826638536,7
0.743538114782,1.0,0.02826419324,0.87725311781,0.0,0.611565308522,0.732800869958,0.706482099827,1.0,0.886706366513,0.818134243963,0.57949270009,0.561071678366,0.280104426251,0.499002024404,0.0,9
0.0,0.909815009248,0.361289303027,1.0,0.817751236433,0.798962172246,0.756791976202,0.400392131683,0.666666666667,0.0,0.411570681369,0.0813109600472,0.424225444535,0.325851271262,1.0,0.333844404622,7
0.0,0.903675678632,0.408052244907,1.0,1.0,0.945364295319,0.739668244065,0.626940694857,0.445963442375,0.313122662925,0.149006255958,0.0,0.0419207498372,0.156354093277,0.467768505067,0.315546012269,7
0.0,0.634872044265,0.573536775842,0.80909725574,1.0,1.0,0.955592088032,0.848026319708,0.80572977599,0.635674256091,0.664538789484,0.423173393448,0.460061192964,0.213032475381,0.347449380767,0.0,1
0.0,1.0,0.308720355526,0.67629678771,0.99950044285,0.376091224374,0.867161417024,0.0,0.166940728953,0.0800518655351,0.653372444424,0.448900031395,1.0,0.845538466837,0.261538461538,0.862431761451,8
0.80420879598,1.0,0.21877914565,0.838416962956,0.0,0.412712279106,0.182086795639,0.0,0.821058059844,0.176654239779,1.0,0.602224848333,0.614973322254,0.964843595279,0.12971176353,0.686127525649,0
0.212971158852,0.793758972719,0.145430849961,1.0,0.624871063373,0.749377270878,0.520482179782,0.354254172423,0.0,0.11543061892,0.164383751541,0.0985038440505,0.797947966636,0.0,1.0,0.30057390748,2
0.286040235972,0.882243664545,0.650684468748,1.0,0.552459347998,0.736231657482,0.286561032204,0.497104602303,0.00410387884495,0.263896816219,0.0,0.0262093838953,0.498030537584,0.0,1.0,0.0320862238183,2
1.0,1.0,0.576470008978,0.944037707578,0.299317554091,0.757375070489,0.481061549017,0.632499155125,0.834384520623,0.495319707904,0.714781179483,0.188156030863,0.362379004202,0.0,0.0,0.0421462477799,5
0.0,0.431911219963,0.339231292069,0.618753411128,0.700277316599,0.795712723007,1.0,1.0,0.812047143869,0.774385464495,0.666351821307,0.52240348561,0.583275903876,0.261137792525,0.578947368421,0.0,1
0.3010536549,0.958403069768,0.1756879774,0.512916209537,0.272261626138,1.0,0.257199388618,0.674966999283,0.402983535793,0.17171915943,0.0,0.0,0.440169316158,0.0577640819349,1.0,0.0660268249426,1
0.31850190313,0.649990797805,0.447318140531,1.0,0.892350149922,0.797616198869,0.819420524845,0.392726964426,0.465892635718,0.0513269650537,0.0,0.0141728671998,0.488010710474,0.236633196597,1.0,0.0,2
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.836709760476,1.0,0.589872735226,0.826940726799,0.356852698434,0.549813512567,0.246932005637,0.261475010566,0.490904148174,0.0,1.0,0.150788653167,0.653032724556,0.353026357963,0.0,0.236571102396,6
0.75800963598,0.724139930304,0.803821097706,1.0,0.53284236138,0.845661838129,1.0,0.874869216956,0.921046041668,0.55073023394,0.775341225906,0.222034111314,0.434780185566,0.0,0.0,0.164300656456,9
0.247494334949,1.0,0.119385993996,0.86089911775,0.0,0.602042940997,0.507864113346,0.568550006156,1.0,0.708915687698,0.921012900627,0.50967041585,0.709399025083,0.25850576415,0.562522201339,0.0,4
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.0,0.746376460638,0.149537123359,0.526953568766,0.767961865388,0.218833709797,0.340189393595,0.0,0.201077902026,0.340162675102,0.716448787347,0.673247845498,1.0,1.0,0.0489531512604,0.889202732161,8
0.301948934212,0.629233162949,0.451520896199,1.0,0.476461700659,0.988266509312,0.463342433647,0.589674655705,0.382419037205,0.196454092817,0.0,0.0,0.470092748455,0.0131090242281,1.0,0.0262180484562,1
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
1.0,1.0,0.566472780578,0.930607953566,0.396270219976,0.650565717075,0.850491962817,0.786997732315,0.951176620648,0.699444181127,0.869697055344,0.325904477188,0.513119519674,0.0551551382129,0.0,0.0,9
0.082637795959,0.408007156675,0.724791338788,0.799889155759,0.0,1.0,0.28312867769,0.5573217297,0.928579974125,0.155085783429,0.35563864538,0.0,0.215385858937,0.421320604856,1.0,0.738636290326,8
1.0,1.0,0.487448377306,0.821082498607,0.175598495967,0.546204347633,0.0774923270407,0.236532285723,0.427629724773,0.0,0.9585860183,0.119818704466,0.605487969753,0.330531476148,0.0,0.273375795661,6
0.590289556182,1.0,0.124309967598,0.742144794067,0.0,0.326887317388,0.307816835786,0.0,0.850314699286,0.208090911666,1.0,0.605322475052,0.694878869387,0.96385382365,0.162838498257,0.856643518676,0
0.0,0.408144350736,0.40328704007,0.584122048629,0.729954810666,0.793608922674,1.0,1.0,0.878897653164,0.753139250925,0.763512931544,0.503810090778,0.654939937819,0.253691549448,0.642673620186,0.0,1
0.774795301358,0.711370559246,0.362308811783,0.717551136088,0.208227658238,0.946977019308,0.74265329598,1.0,1.0,0.748050644149,0.781077096822,0.456592517513,0.404828216878,0.218995511441,0.0,0.0,9
0.396786512143,1.0,0.218171211995,0.863476809976,0.0,0.484005126211,0.0288279478861,0.0907805090079,0.527453762533,0.0,1.0,0.19190138191,0.615521109888,0.332267672232,0.140036383576,0.151639411179,6
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.669987919293,1.0,0.445692434553,0.799069507746,0.175184363007,0.502457904771,0.0,0.346727898498,0.643854444314,0.337365481647,1.0,0.479295259305,0.913510776942,0.323960082831,0.892969054906,0.0,4
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.4296641213,0.818584070796,0.208515990266,0.517660859488,0.346475137572,0.148169203731,0.0,0.0,0.0805477535721,0.321113329137,0.295798895934,0.660367208734,0.638846834357,0.851289185219,1.0,1.0,5
1.0,1.0,0.718006282243,0.891676221946,0.306660739683,0.59029992215,0.0,0.250381640838,0.313603453715,0.0,0.92472317332,0.128140137803,0.79197893932,0.31977593271,0.187745067982,0.177518773294,6
0.0,0.929902036361,0.585790415377,1.0,1.0,0.80552951519,0.761264310037,0.466357810404,0.576019961199,0.119285659733,0.426221089586,0.0,0.0906042618483,0.318860517898,0.686037905839,0.415850303006,7
0.199063184325,0.684982744083,0.349100976057,1.0,1.0,0.949216063777,0.615203345041,0.524186190693,0.187877961047,0.112827964355,0.665037371657,0.0,0.351396862361,0.380525919025,0.0,0.799163470489,8
0.0,0.796081641134,0.235827886712,1.0,0.573121614101,0.987746486505,0.665160088174,0.703839003941,0.521835077466,0.413520734685,0.376923076923,0.126485160419,0.651510004681,0.00302672618317,1.0,0.0,2
0.0,0.658321841426,0.568324684684,0.8043658455,1.0,1.0,0.961374820802,0.888740766039,0.868875449154,0.643838888568,0.873522078186,0.397076919821,0.832559711061,0.151218304279,0.339703030406,0.0,1
0.0,1.0,0.0751358722375,0.771466611058,0.108948896787,0.453514861574,0.658980410941,0.339779941597,1.0,0.573776816954,0.956959304435,0.629724325796,0.786032008907,0.321317246005,0.738442621454,0.0,4
0.240025130601,0.694013497257,0.382097263782,1.0,0.786246273033,0.874150027397,0.675723532321,0.496987468373,0.336897107746,0.209105007474,0.0,0.112978941414,0.501007199759,0.0644229229424,1.0,0.0,2
0.0439503777365,0.802816901408,0.372472614545,1.0,0.585445744776,0.731621130001,0.343132154515,0.37611248167,0.0,0.0878226615463,0.0484620644935,0.0,0.525811175359,0.0227574905769,1.0,0.0704225352113,2
0.0,1.0,0.0289855072464,0.840851689839,0.0144927536232,0.635760286513,0.0762510368292,0.432109144357,0.533997047208,0.379119784461,0.555910827653,0.349890158574,0.625396754373,0.14709676458,1.0,0.0,4
0.310060024079,0.951008795909,0.891384019647,1.0,1.0,0.800802627298,0.64600436105,0.416784651263,0.473584172252,0.00553996723592,0.301702085714,0.0,0.0,0.362473052289,0.900797229841,0.36801346723,7
0.0185301119343,0.628136190241,0.0,0.928396496635,0.391528984814,0.963952785377,0.834401216837,1.0,1.0,0.869154041745,0.814872202128,0.59170655213,0.682995857613,0.3001704037,0.600581792789,0.0,7
0.434167499814,0.932662803083,0.0451531906963,0.829494743895,0.428644214421,0.417467299544,0.401021398466,0.0,0.0,0.16211060006,0.476568204899,0.525512844471,1.0,0.862315568597,0.485012950276,1.0,8
0.0,1.0,0.618198463159,0.94284222837,1.0,0.78690947233,0.896610985633,0.629428295087,0.896610985633,0.471829582914,0.858952281793,0.314300577754,0.65508780591,0.157134502881,0.896610985633,0.0,1
0.0709159956457,0.793721973094,0.359474145286,1.0,0.542571371838,0.778823566658,0.305658307914,0.492852768777,0.0,0.242539196272,0.0916803162404,0.0640201312035,0.546268368758,0.0356118157028,1.0,0.0,2
1.0,1.0,0.601655849687,0.922141380403,0.2011335444,0.634838196794,0.0,0.302242963722,0.233943476034,0.0,0.833454613996,0.108431391612,0.697036419335,0.411867066342,0.0442347532116,0.492900477018,6
0.117191754377,1.0,0.0,0.706056621727,0.635734207099,0.681254190464,1.0,0.866687674215,0.82714046292,0.904780608207,0.676231449357,0.6046781493,0.543421002566,0.302470448087,0.490409305072,0.0,4
0.00228090779787,0.841560081063,0.0,0.690419957914,0.724012864795,0.413754185165,0.94214480962,0.0318815119639,0.109537174667,0.0,0.0335483294946,0.449109956651,0.129128366043,0.913382177491,1.0,1.0,5
0.0,0.600864383095,0.389584157079,0.489920856093,1.0,0.779788972013,0.569730001213,1.0,0.0998623740941,0.67826075208,0.885647772165,0.580633341559,0.803141413319,0.199867951498,0.109848611504,0.0,9
0.315250513988,1.0,0.22922820857,0.902251187288,0.0,0.460700183325,0.568946319292,0.281439320491,1.0,0.351315787168,0.750045347287,0.805387042979,0.455884915087,0.455235317028,0.2113827362,0.0,4
0.650399916396,0.972415255613,0.241488138725,0.777902424052,0.0,0.352352340782,0.240117784609,0.0,0.74161256795,0.196030918005,1.0,0.608695860032,0.786396412408,1.0,0.279904402704,0.909329438892,0
0.560802317616,0.944940775053,0.428234974478,0.623375716128,0.377680095431,0.169798467574,0.0,0.0,0.269909051665,0.37472922358,0.641688413138,0.684559566607,1.0,1.0,0.529638086249,0.937883778531,8
1.0,1.0,0.573666161872,0.973050684859,0.256456455394,0.728956010951,0.0242633050417,0.440982756995,0.0,0.116712719383,0.375793244404,0.0,0.58840650338,0.247107233407,0.15089828143,0.303215818688,6
0.493913339717,1.0,0.953844089476,0.930220608223,0.836209528801,0.521995497253,0.471997725638,0.215614128657,0.0,0.0603330143902,0.0527488504794,0.285409260586,0.543911317765,0.199088060072,1.0,0.0,2
0.362514432306,0.689079423866,1.0,0.827912329015,0.605008589431,1.0,0.0,0.909099951258,0.64564906316,0.786210240185,0.618941539648,0.552289567996,0.264949454167,0.279970678828,0.0185825400071,0.0,9
0.385069891921,0.844638110572,0.183066139334,1.0,0.211473651074,0.67264002294,0.668636602366,0.764344480591,0.83391170252,0.705644139525,1.0,0.297091903759,0.606009074373,0.0,0.0,0.123371991922,9
0.752962335848,0.92653219371,0.271555701903,0.693386613405,1.0,0.748212984074,0.334598853468,1.0,0.380444712422,0.411846166772,0.0,0.0,0.722638961728,0.120463433831,0.207959861358,0.519183602154,8
0.121585812144,0.76,0.355194076027,1.0,0.572356806074,0.739945025971,0.402682886831,0.416389426533,0.0976341199587,0.13689130832,0.0,0.133156214893,0.508600784568,0.109644053153,1.0,0.0,2
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.0,0.813843626456,0.35259431489,1.0,0.686671298133,0.811031229994,0.725900978441,0.390735889032,0.572155809319,0.0,0.265560288427,0.234687634807,0.614700491594,0.400977681826,1.0,0.519589671508,7
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.0,0.883870967742,0.310476563572,1.0,0.664807940046,0.899024657262,0.620898341852,0.686478695874,0.460966355607,0.480124431218,0.389459038829,0.262649868377,0.629925449448,0.0929059754299,1.0,0.0,2
0.417368523233,0.806287449424,0.527093137634,1.0,0.947861307017,0.764121569035,0.717113017227,0.467198633802,0.772622197844,0.36775270338,1.0,0.0765779242559,0.392028697964,0.0,0.0,0.218470054572,3
0.0398873290179,0.551717306518,0.602513935951,0.773010554398,1.0,1.0,0.814566634233,0.926033831081,0.585283706137,0.69467981545,0.432075332155,0.462190826815,0.329299752753,0.229300472935,0.0,0.0,1
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.0,0.0483902027996,0.539468049895,0.336293740231,0.874987336307,0.654032870197,1.0,0.985864799857,0.837205003156,1.0,0.725177617712,0.667829662749,0.712573283786,0.333851949532,0.744962978503,0.0,1
0.342632085838,1.0,0.0872410780459,0.707705080937,0.0,0.259053053061,0.403332232053,0.0,0.930579459728,0.113828922698,1.0,0.535077373161,0.631335431788,0.873412640182,0.103171491679,0.995044433481,0
0.806331126052,0.816994453248,0.590269455856,1.0,0.0,0.638707846846,0.712899501669,0.461601866085,1.0,0.60309562595,0.744396275871,0.92840853388,0.643491384293,0.463737442151,0.547189158927,0.0,4
0.36815920398,1.0,0.166750692358,0.598973825716,0.631737541008,0.418253221363,0.313325924322,0.0,0.0331849192466,0.192047311437,0.0,0.748191557096,0.476657823311,0.90291487595,1.0,0.968340038872,5
0.766572775085,0.945384840233,0.332316437448,1.0,0.000486895718063,0.63822070283,0.0,0.20785897919,0.496816928947,0.0,1.0,0.209420768567,0.565553915167,0.350575209778,0.180237969977,0.0306943129946,6
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.0,0.977674059326,0.224161071603,0.656077218009,1.0,0.891729430874,0.165674665455,1.0,0.185228525705,0.735821166433,0.847060494803,0.697684796244,0.576619966762,0.303801031624,0.0126626443421,0.0,9
0.579039889157,0.667875544801,0.234162096053,0.851001316393,0.867665651745,1.0,0.922891595188,0.699143010428,0.47548611106,0.41475543622,0.0,0.141361507224,0.290312642195,0.0,1.0,0.0700515254438,2
1.0,1.0,0.678641739656,0.894602712362,0.366091801789,0.701318492785,0.124654475884,0.461621577413,0.0434996184081,0.177439820639,0.336462874261,0.0,0.404428791797,0.0820592749859,0.0,0.125236666382,6
0.76967063373,0.985329093605,0.0,0.735535889364,1.0,1.0,0.121512549173,0.83487493616,0.0543539098324,0.479161349332,0.120877403929,0.0,0.985415694324,0.392692982483,0.151855232938,0.506338114905,8
0.529025429807,0.632847759437,1.0,0.880147963294,0.521051606728,1.0,0.292104163364,0.654791945108,0.606290524284,0.271984052549,0.295224906763,0.0,0.0,0.243449677822,0.459251419408,0.527373132864,8
0.292911821896,0.83125,0.617785377554,1.0,0.928474343432,0.808135671961,0.533297054632,0.587519692104,0.885447012069,0.481269003879,1.0,0.191389147908,0.560825168981,0.00497265025766,0.0,0.0,3
0.248144801732,0.799127239614,0.0,0.765032056527,0.343601453326,0.445401275646,0.764120313871,0.150558642194,0.0971503639913,0.0,0.0423010039544,0.410366676036,0.30591088854,0.879332702273,1.0,1.0,5
