@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.667545096265,0.921427739584,0.258664731636,0.635691777174,0.0,0.265006557578,0.272451194454,0.0,0.766917502387,0.162396199199,0.564810651846,0.50029340264,0.0437916707177,0.457940192113,6
0.0735203701919,0.834196891192,0.0,0.958820850287,0.497981131732,0.995438079137,1.0,1.0,0.844443173901,0.788389752927,0.667877259852,0.531449910794,0.528667792267,0.267928538262,0.444073368247,0.0,7
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
0.163516027138,0.777661816611,0.447748490618,1.0,0.946167239879,0.943629288144,0.747757627692,0.657319315445,0.50353478318,0.427507438947,1.0,0.313659291767,0.591144048023,0.0968018387903,0.0,0.0,3
1.0,1.0,0.55501390406,0.870570936479,0.231672125723,0.645472500869,0.0,0.386362973164,0.00123712412673,0.102768818872,0.435168934276,0.0,0.861040597847,0.144974979048,0.584405740118,0.276806024107,6
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.0,0.845474194244,0.434787407646,1.0,0.928292425731,0.793732833884,1.0,0.456806799641,0.827728150433,0.12797308829,0.569946723649,0.0,0.339072861958,0.307226434489,0.978831539472,0.391494336677,7
0.410969806082,1.0,0.184483950712,0.745153654517,0.0,0.474264291911,0.0649124405731,0.205360482228,0.619379352916,0.171526402605,1.0,0.389377045631,0.829733200848,0.285431455079,0.818713111512,0.0,4
0.0,0.366759939464,0.316477719601,0.564241533947,0.598010518878,0.789945430262,0.90076309027,1.0,1.0,0.890217296046,0.890427391432,0.593549418279,0.774735017869,0.298160195327,0.672666716988,0.0,1
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.0,0.980697517515,0.425124141936,1.0,0.648648648649,0.63838795897,0.475857349439,0.225647687723,0.214369587415,0.0,0.0343816624412,0.40001982096,0.515153089818,0.45464344869,1.0,0.484432491792,7
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
1.0,0.96677577863,0.540547759435,1.0,0.405612073672,0.714594671229,0.878921693189,0.874806146262,0.946983990348,0.797141614147,0.612938114178,0.393278306151,0.269221602374,0.0,0.0,0.0784878157671,9
0.925750434036,1.0,0.481361785274,0.895693390337,0.125726773614,0.588077845662,0.00862128220803,0.245437733416,0.436012408449,0.0,1.0,0.178235982775,0.612039628123,0.427469213997,0.0,0.283780814137,6
0.26029813355,1.0,0.120856542021,0.791581978005,0.0,0.513432565165,0.158599579619,0.282805229082,0.60000724213,0.363853969471,1.0,0.513888888889,0.852793775202,0.269788601485,0.691441374096,0.0,4
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.111111111111,0.930606270798,0.660105988972,1.0,0.986258589548,0.811456118842,0.581640675003,0.564823932977,0.628013027423,0.397102973145,1.0,0.157845845935,0.537371433517,0.0,0.0,0.104227902329,3
1.0,0.992074909387,0.454521420268,1.0,0.220342031659,0.649028188664,0.693254780441,0.739323990742,0.881650321058,0.88313627261,0.860732568366,0.439119438199,0.582039317584,0.0589785533607,0.0,0.0,9
1.0,1.0,0.457215912553,0.906500313708,0.571465982382,0.546378405593,0.919110414426,0.22350594574,0.460419774207,0.0,0.0,0.172874645282,0.352118216018,0.496871666581,0.84652048659,0.753273754818,8
0.239338985078,0.917803814095,0.675487102666,1.0,1.0,0.830605950548,0.572559897433,0.685105668376,0.796026382287,0.410462434224,0.883677667177,0.141505967322,0.409027195488,0.0929421583894,0.0,0.0,3
0.386536352558,0.848592925766,0.867846228286,0.490013534152,1.0,0.108612973932,0.0734356714742,0.0,0.325341234856,0.349083705433,0.959748763912,0.676265519542,0.896365120002,1.0,0.0,0.848592925766,8
0.749675225245,0.671216922364,0.922171679209,1.0,0.397990790622,0.944985424563,0.687921266317,0.708512244427,1.0,0.699163292223,0.949096755857,0.296315946155,0.565017562918,0.000721409025422,0.0,0.0,9
0.329766037644,0.758882549342,0.678236018129,1.0,0.716024717218,0.638485730049,0.425132031332,0.285311068749,0.0407124983145,0.0,0.0,0.149513547317,0.493825738137,0.146884868599,1.0,0.0675703270255,2
0.122205055288,0.614453803816,0.0,0.583898178141,0.0679489614328,0.115742809954,0.585216268921,0.0,1.0,0.29109811714,0.921210896894,0.762279518756,0.466201743398,1.0,0.0753739884775,0.685381512164,0
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
1.0,1.0,0.469074564071,0.914153821026,0.10628113641,0.595737614176,0.0,0.221695123077,0.48952512925,0.0390416364375,0.973924559233,0.25542426889,0.375932990918,0.288845425176,0.16558589545,0.0,6
0.0850422387619,0.740009388944,0.448833269269,1.0,0.608727540496,0.738198922339,0.351698401672,0.414317628369,0.0245550104307,0.119667814825,0.0,0.225775101818,0.49439790768,0.137835241399,1.0,0.0,2
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.141776915943,0.706547197975,0.386953309769,1.0,0.730272745011,0.89091979679,0.58808509885,0.567644600229,0.301883358963,0.280312574227,0.0,0.0,0.492149226562,0.0448526367881,1.0,0.165345641538,2
1.0,1.0,0.569600524126,0.843218405964,0.233118726158,0.578852932335,0.0,0.290617434365,0.114580286877,0.0,0.695347968333,0.0520023117949,0.644464362885,0.314806190598,0.0265375657044,0.349278357353,6
0.289239588937,0.931931416773,0.541092248385,1.0,0.540204601876,0.638912688965,0.31089999542,0.327856978878,0.0,0.106835983654,0.252751498913,0.0771639695451,0.629266140158,0.0330119239589,1.0,0.0,2
0.200864472444,0.612335207099,0.154873362367,0.172288304789,0.576135975317,0.0,0.990685528351,0.198187321008,1.0,0.652746402142,0.697047325308,1.0,0.235985036544,0.978412751589,0.0,0.593779594762,0
0.494969535967,0.768796910104,0.727416490758,1.0,0.81055075018,0.615227557744,0.508344984084,0.258589492907,0.0527510588884,0.0,0.0,0.244674614062,0.511894089193,0.289093193081,1.0,0.0622484760753,2
1.0,0.792698581773,0.68033993927,1.0,0.420317400148,0.737520856813,0.802974976675,0.698693782521,0.895459505988,0.642522365748,0.78606457317,0.249840846876,0.448695387384,0.0139038933624,0.0,0.0,9
0.0,0.913598706868,0.540253983104,1.0,0.782178217822,0.697589261739,0.619631599314,0.341314318755,0.389994739825,0.0,0.0638352008943,0.28848767172,0.432250333191,0.387808307037,1.0,0.298009012996,7
0.753972014878,0.997967368991,0.591567243613,1.0,0.210862514755,0.634880500425,0.0,0.192733441419,0.459285553058,0.0,1.0,0.161430016169,0.599893218608,0.366323117052,0.0814630252025,0.316881288018,6
0.0,0.356684306032,0.232619699634,0.561949077228,0.692605571994,0.784537537517,1.0,1.0,0.727727288729,0.752757402413,0.469840099539,0.504107796203,0.269264298688,0.251165023704,0.284941621199,0.0,1
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.220780835783,0.611983814365,0.158451186838,0.248253129615,0.473720154888,0.0,0.890700111738,0.145531054675,1.0,0.51713322442,0.767692871786,0.855723006124,0.342098800213,1.0,0.0,0.77888849101,0
0.223589533344,0.750651905307,0.201953721151,0.522505488398,0.491329011564,0.16321453385,0.171314456635,0.0,0.0,0.429928744516,0.0895761499802,0.779909908587,0.536600964747,0.922071608185,1.0,1.0,5
0.064106649593,0.358872596558,0.599427988584,0.643001041686,0.741688986641,1.0,0.198158216524,0.82713214283,0.628365652557,0.508036131343,1.0,0.178772413236,0.395486830052,0.0,0.0,0.272083591953,8
0.0,0.872490953446,0.310455507544,1.0,0.594128435751,0.738765438156,0.57290144514,0.333138624994,0.446766773174,0.0,0.267970083905,0.371822863737,0.571602076067,0.468636498712,1.0,0.49394847149,7
0.778527578251,1.0,0.315847855113,0.743118780898,0.0,0.432259707476,0.742432645903,0.359940397477,1.0,0.56253827701,0.878661785335,0.63935340559,0.600991916617,0.322149966955,0.368472009355,0.0,4
1.0,0.806579362996,0.662997592888,1.0,0.294303356074,0.818135210508,0.0631529946855,0.518355202377,0.319325426821,0.450685390909,0.681143136401,0.276892176078,0.465893091898,0.0,0.0,0.0174231640209,5
0.0,0.695552557699,0.200920086171,1.0,0.666025894156,0.788444890084,0.598619523809,0.406007341297,0.122562481987,0.175148568498,0.0258214906771,0.14643211741,0.592521462418,0.0601952297898,1.0,0.0,2
0.206705882003,0.972629170228,0.0,0.991067637911,0.532725193356,1.0,1.0,0.995491168892,0.592642581508,0.812866579406,0.318569090434,0.567852573606,0.210278418089,0.286758955186,0.181099076214,0.0,7
0.300479310256,1.0,0.180074567019,0.867654755364,0.0,0.516536263451,0.387256720895,0.284848484848,0.987080365198,0.344391618187,1.0,0.710093300262,0.84551658577,0.364758541027,0.779318317536,0.0,4
0.901985608289,1.0,0.0,0.862287032463,0.423077124549,0.439408731256,0.536005477576,0.0,0.168646059624,0.153384770645,0.738952643875,0.558923477984,1.0,0.998744551963,0.0803302322577,0.994377617233,8
0.133358611098,0.808812404186,0.0,0.566593537637,0.481799868959,0.600755314624,1.0,0.297423903169,0.497815978133,0.0,0.18026088044,0.522378587712,0.185223623559,0.966261012503,0.968026642586,1.0,5
0.418010582374,1.0,0.234265379671,0.880237433271,0.0,0.584991414483,0.227941469114,0.339227929374,0.937015555009,0.537318696695,1.0,0.539243217491,0.763951908509,0.244227290173,0.671848697198,0.0,4
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.263157894737,0.662612475466,0.130161146151,0.374908976528,0.324866990349,0.0,0.800688368582,0.0486556830892,1.0,0.424796295627,0.821412442584,0.814530458649,0.381458863193,1.0,0.0,0.755832325168,0
0.37251606538,0.831325301205,0.774958888844,1.0,0.144157330321,0.945993864863,0.0259193077502,0.685021698632,0.52530661652,0.465811610381,1.0,0.237184407567,0.589121498924,0.00417145277936,0.0,0.0,5
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.0,0.756438875259,0.457275896211,1.0,0.88,0.758728305849,0.714106226107,0.371927083928,0.456640423505,0.0,0.352830821018,0.0285633291609,0.297855568413,0.328530312431,1.0,0.353040762407,7
0.0,0.909815009248,0.361289303027,1.0,0.817751236433,0.798962172246,0.756791976202,0.400392131683,0.666666666667,0.0,0.411570681369,0.0813109600472,0.424225444535,0.325851271262,1.0,0.333844404622,7
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.522872677496,1.0,0.15243690474,0.694651889002,0.0,0.294434788529,0.304098233002,0.0,0.785343185118,0.223839677401,1.0,0.605093530005,0.67663544849,0.896605915352,0.105679608265,0.828571428571,0
0.248908927976,0.719502241656,0.336118846959,1.0,0.732039526126,0.909058193957,0.60759214242,0.504956313458,0.296560579928,0.167773320755,0.0,0.0910751138407,0.499188824795,0.0981893380473,1.0,0.0,2
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
0.236982636546,1.0,0.102733881871,0.845004830072,0.0,0.607203542983,0.416585732662,0.432036450759,1.0,0.52796314747,0.761296161593,0.47772259914,0.710947909639,0.238409546771,0.783865643961,0.0,4
0.170230570817,0.771105905962,0.384497104655,1.0,0.547560439146,0.73067271683,0.320903110557,0.398552779325,0.0,0.114147293868,0.0632455268853,0.106795977913,0.528402922695,0.0,1.0,0.0260780704653,2
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.836709760476,1.0,0.589872735226,0.826940726799,0.356852698434,0.549813512567,0.246932005637,0.261475010566,0.490904148174,0.0,1.0,0.150788653167,0.653032724556,0.353026357963,0.0,0.236571102396,6
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
0.680550276637,0.890352004669,0.173364583615,1.0,0.290979582577,0.630524528068,0.72009340056,0.279428587072,0.364316460882,0.0,0.0,0.315039411446,0.466161256963,0.645654796285,1.0,0.944997736194,8
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
0.648290901516,0.987499476664,0.269883646905,1.0,0.457158828071,0.678720098669,0.741278959556,0.958320614708,0.91500222802,0.75117728692,1.0,0.259339226024,0.593811054245,0.0,0.0,0.0548610820369,9
1.0,1.0,0.566472780578,0.930607953566,0.396270219976,0.650565717075,0.850491962817,0.786997732315,0.951176620648,0.699444181127,0.869697055344,0.325904477188,0.513119519674,0.0551551382129,0.0,0.0,9
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.0,0.865324389098,0.0440295762991,0.962620058523,0.524363093366,1.0,1.0,0.959155430756,0.998541161278,0.699916980292,0.712320915894,0.466407145641,0.394814595139,0.24771009704,0.150572664878,0.0,7
0.082637795959,0.408007156675,0.724791338788,0.799889155759,0.0,1.0,0.28312867769,0.5573217297,0.928579974125,0.155085783429,0.35563864538,0.0,0.215385858937,0.421320604856,1.0,0.738636290326,8
1.0,1.0,0.487448377306,0.821082498607,0.175598495967,0.546204347633,0.0774923270407,0.236532285723,0.427629724773,0.0,0.9585860183,0.119818704466,0.605487969753,0.330531476148,0.0,0.273375795661,6
0.924654075366,0.953175974358,0.393837391517,0.981385976239,0.0811795001597,0.61788268295,0.0,0.205252240653,0.476821192585,0.0,1.0,0.225060046585,0.993186463301,0.631913934293,0.680670374521,1.0,0
0.10516364455,0.167262667613,0.538314587205,0.542421233094,0.994032898081,0.920266246692,0.429315584433,1.0,0.31196839378,0.644409976915,1.0,0.350301771134,0.751904456144,0.0,0.0,0.123684097187,8
0.283187841522,0.799180002843,0.328751760402,1.0,0.710865683975,0.889334149221,0.550013306458,0.432238120356,0.204252553878,0.0779152705076,0.0,0.0552266748939,0.50022905685,0.042042400507,1.0,0.0,2
0.543846374097,0.88030221765,1.0,1.0,0.832896964752,0.95453426641,0.441255874245,0.740517862874,0.589585649986,0.575107712479,0.755950592065,0.287409774711,0.447677391863,0.0,0.0,0.0307618264004,5
0.0,0.929902036361,0.585790415377,1.0,1.0,0.80552951519,0.761264310037,0.466357810404,0.576019961199,0.119285659733,0.426221089586,0.0,0.0906042618483,0.318860517898,0.686037905839,0.415850303006,7
0.0,0.426504109844,0.619223701232,0.611937839565,0.836638026978,0.855494190775,0.884615384615,1.0,0.923076923077,0.749925468091,0.952096164686,0.499760769133,0.984331756095,0.249647354831,1.0,0.0,1
0.521099722359,0.676303796131,0.943056130724,1.0,0.840021859179,0.990290261447,0.702965522468,0.580510991336,0.582107663298,0.170129114222,0.0,0.0,0.227965874574,0.00634120267489,1.0,0.0462199284758,1
0.302397670368,1.0,0.167102424287,0.754287809262,0.0,0.440596163254,0.02521559123,0.153416585818,0.601923313673,0.20337334696,1.0,0.433369950159,0.784069100059,0.315498131335,0.783669539062,0.0,4
0.190299840363,0.844470333109,0.891540815123,1.0,1.0,0.678455647202,0.623447108752,0.334609154044,0.2093908507,0.0,0.0,0.117780730797,0.191059712747,0.322687519375,0.99704947142,0.398095131265,7
1.0,1.0,0.707042063404,0.965346765701,0.420168404524,0.721630003278,0.170019683106,0.465104367479,0.0,0.189057469315,0.269800887998,0.0,0.541169738607,0.191685992364,0.0698520332048,0.27485380117,6
0.0,0.611677634207,0.439128079574,0.789741255555,0.79154700595,1.0,1.0,0.978140621623,0.849054411453,0.728821727692,0.703786875546,0.47868559434,0.520361546173,0.232690998957,0.267403877336,0.0,1
0.0,1.0,0.0751358722375,0.771466611058,0.108948896787,0.453514861574,0.658980410941,0.339779941597,1.0,0.573776816954,0.956959304435,0.629724325796,0.786032008907,0.321317246005,0.738442621454,0.0,4
