@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.646734670596,0.243983119656,0.954196732424,0.561033438027,1.0,0.544320512703,0.591382133798,0.342942078723,0.224440443964,0.335957292367,0.0,0.667520736852,0.0344428402207,1.0,0.0391399016329,2
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.501948014452,0.764615724,0.578548777997,1.0,1.0,0.906176587762,0.76709910749,0.621302156218,0.949527990676,0.358004034729,0.895753935814,0.0593159183863,0.417665665471,0.0,0.0,0.176937115667,3
0.229906887917,0.970446021268,0.0659876927317,0.540927592813,0.653639227893,0.451174422305,0.431833703374,0.0,0.0055318974075,0.120430398825,0.0,0.649053553149,0.339151263014,0.952699009686,1.0,1.0,5
0.373129100769,0.932773109244,0.951635901346,1.0,0.735344146055,0.953474676742,0.30352105259,0.748043467179,0.401300861916,0.418303499073,1.0,0.294070318706,0.63402709594,0.0450127137536,0.0,0.0,5
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,2
0.36205560635,1.0,0.112743954667,0.812240479726,0.0,0.56124301484,0.223243657422,0.359125684086,0.736371867683,0.409393259896,1.0,0.439612284708,0.654664634293,0.244156646758,0.514500072181,0.0,4
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,2
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.0949272314463,0.891141115114,0.213839311512,0.523394552546,0.760118262505,0.442416718578,0.600738688163,0.0,0.115831257997,0.12034464615,0.0,0.600408268813,0.35583722029,0.93531097608,1.0,1.0,5
0.115649123052,0.82129835423,0.334697339882,0.457623305317,0.492792062456,0.0,0.189182239519,0.0300742991443,0.0,0.485909366627,0.039894095014,0.888994308813,0.510795329484,1.0,1.0,0.986131698405,5
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,4
0.123773526984,0.721423205268,0.498499438815,0.831236138773,0.908913467502,1.0,1.0,0.921386310414,0.744479222493,0.692393153746,0.474820548553,0.466931626283,0.221446076015,0.237053392669,0.0,0.0,1
0.304928469582,1.0,0.0,0.7799635484,0.0818879380221,0.279508777097,0.513143011956,0.0,0.971454588024,0.142654873373,1.0,0.650993091874,0.584414777428,0.894091673517,0.286410452317,0.550342708601,0
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,4
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,6
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,7
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,4
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
1.0,1.0,0.662065279498,0.886563932027,0.325753749667,0.657064153579,0.0691686758462,0.393871128384,0.0,0.105724218099,0.432817025391,0.0,0.625321746408,0.180906785251,0.129530577499,0.21221008688,6
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.0,0.533601218587,0.398057276194,0.624912991078,0.717585076005,0.800746337189,1.0,1.0,0.926400946853,0.769660271114,0.828697473097,0.51384789334,0.732464722461,0.257713446216,0.676043974149,0.0,1
0.0,0.470492452554,0.206574080401,0.682923305074,0.595909751097,0.896694235389,1.0,1.0,0.880121452215,0.748062025785,0.712717385726,0.499321832503,0.529521796946,0.251997983388,0.428571428571,0.0,1
0.503820468594,0.644204052859,0.814304643181,1.0,0.767525129118,0.766537496214,0.617694459895,0.305197869643,0.405821587346,0.0,0.0,0.104762204749,0.499991568777,0.102178145708,1.0,0.121887342784,1
0.724332044488,0.781060476181,0.30456812432,1.0,0.0,0.704021158555,0.760950932184,0.389090527358,0.923412560965,0.0,0.202945627728,0.208922723246,0.751990967865,0.596385746852,1.0,0.87660159044,8
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.0,0.648418090522,0.331543894657,0.839029556167,0.784853480875,1.0,1.0,0.943267256472,0.750231132915,0.708996495906,0.4871378065,0.477401113947,0.228880471249,0.24467670243,0.0426404781699,0.0,1
0.0,0.98449080163,0.759570785991,1.0,0.85309378547,0.768475738907,0.591191472363,0.388196809555,0.370297323653,0.0,0.152153401964,0.171450795262,0.238819466695,0.426440896166,1.0,0.42615966032,7
0.0,0.793699072412,0.392374115309,1.0,0.951576951661,0.954604804832,0.571486029332,0.707719602391,0.51153967058,0.513934339293,1.0,0.311720969192,0.960356863243,0.0244869988262,0.356841356873,0.0,3
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,4
0.0676025881877,0.814844764537,0.690044086434,1.0,1.0,0.73427232317,0.551971954257,0.373101866397,0.147493695959,0.0,0.736709099486,0.000559515664102,0.340536056483,0.378867521588,0.0,0.716548260177,8
0.90886993785,1.0,0.500746075279,0.792079272187,0.209061654503,0.567862253281,0.0,0.336295986022,0.553417067783,0.217824892835,1.0,0.410795959781,0.66084477064,0.234400976124,0.493642351098,0.0,4
0.961176056637,0.427380253539,0.632048530827,0.0,0.0135891917246,0.0751886301474,0.0,0.571541686764,0.380833870796,1.0,1.0,0.940377014884,0.820470453795,0.459397152317,0.353931482666,0.0643704649543,0
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,2
0.0,0.629398056858,0.591693381437,0.849347823951,1.0,1.0,0.765586884278,0.735434693707,0.650252851928,0.465329964168,0.645189520662,0.193494616771,0.0178213484234,0.0,0.0270490475141,0.0265020622066,1
0.0,0.648484848485,0.0209414755931,0.944871029124,0.587311415235,1.0,0.981084777771,0.885840227186,0.713221581883,0.596926735602,1.0,0.284703202843,0.690594815909,0.0572816861673,0.240942979137,0.0,3
0.320206566335,1.0,0.161547777911,0.847377779569,0.0,0.620453048564,0.244137808315,0.415139890218,1.0,0.480630480407,0.98007840922,0.459800761047,0.907900718922,0.230361174361,0.953107961429,0.0,4
0.0361071050692,0.978834660458,0.0583411116467,0.723981472528,0.954902473138,1.0,0.155467302292,0.972907839672,0.0,0.716735914025,1.0,0.888754059183,0.511444897586,0.430220003826,0.122904917784,0.0,9
0.531533162521,0.891606329615,0.210391421252,0.646352570335,1.0,0.771359505645,0.48652476368,1.0,0.144223971692,0.491106194955,0.0,0.0,0.730630441977,0.159143267475,0.435021232147,0.650666397302,8
0.457853916136,0.783834654217,0.591629867475,0.420852668603,0.507042049242,0.0,0.0,0.0609302002388,0.470405052503,0.390717490216,1.0,0.688185332019,0.902229537618,1.0,0.204328221797,0.943594766196,8
0.737072379598,1.0,0.0,0.888170355112,0.542566801858,0.578200941501,1.0,0.237583333074,0.45464814491,0.0,0.0194046110248,0.296616868977,0.421927752781,0.657596861318,0.219553474774,0.958235786491,8
0.865485129563,0.967025755965,0.271063634292,0.909390326108,0.259644942965,0.426683511074,1.0,0.0517495546023,0.0,0.0,0.364677835556,0.51304191571,0.938089082634,1.0,0.29453688512,0.862892454204,8
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
0.35631742277,0.977281243338,0.0744450932908,0.661694793141,0.0,0.204696967382,0.397075501789,0.0,0.838195642341,0.287979219978,1.0,0.719093806554,0.596510484834,1.0,0.148253683607,0.748826045629,0
0.349282842418,0.78354180247,0.665949709758,1.0,0.881221950861,0.725150608536,0.690256794942,0.381159709703,0.367600528901,0.0971456553836,0.0,0.0,0.497944518398,0.0312567718747,1.0,0.0457237916939,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.549120605345,0.944419973688,0.0898488541612,0.785424890944,0.555082296453,0.57363069284,0.603165186036,0.0452996186476,0.0,0.0,0.0412412055512,0.434304499174,0.39934517341,0.937225932361,1.0,1.0,5
0.0,0.751385041963,0.199188123789,0.9945810132,0.578542627161,1.0,0.667446528137,0.731929006033,0.567218635814,0.459788109058,0.381841415898,0.205197172439,0.558849680674,0.0306191569539,1.0,0.0,2
1.0,1.0,0.758049850852,0.862952860217,0.498786860944,0.727395441231,0.29830735494,0.586969896381,0.177943607409,0.441663684155,0.086779405508,0.294914887535,0.0,0.148249491605,0.0,0.0,1
0.0,1.0,0.188696786826,0.900264458211,0.0797722674266,0.597023848861,0.0157351691581,0.291903333842,0.537323243076,0.243868305846,0.950980392157,0.42882991072,0.960784313725,0.304838702794,1.0,0.0,4
0.0,0.846296273392,0.345722988123,1.0,1.0,0.939735420405,0.826558120353,0.457939292771,0.500371145366,0.0,0.122788932934,0.0320355893937,0.289381370605,0.304458274098,0.95613994537,0.304288395354,7
0.259294134463,1.0,0.110886606688,0.81064266919,0.0,0.459037196324,0.692132665414,0.328483338805,1.0,0.524910536427,0.880605498976,0.666679657279,0.554214155836,0.329488354848,0.199934421157,0.0,4
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,6
0.0,0.489791895883,0.523552187406,0.74956824951,1.0,1.0,0.917436058554,0.632981147262,0.811875428725,0.265999127187,0.464097687033,0.0,0.128186620857,0.0264250410785,0.9,0.0104468736714,1
0.191129328492,0.886676998833,0.638454336343,1.0,0.702630466411,0.619087201748,0.40745924261,0.275336335942,0.0,0.042666953866,0.0395174869892,0.0281484761534,0.520994175901,0.0402382755242,1.0,0.0,2
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,1
0.714414437248,1.0,0.187097567542,0.778686370622,0.261230847289,0.622726563218,1.0,0.657036091775,0.81729192632,0.887124015193,0.535009302914,0.686419429519,0.33041647711,0.330172157137,0.0,0.0,4
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,8
0.0,0.809442768188,0.434563794082,0.805528610082,1.0,1.0,0.859562594596,0.864130490912,0.578564389457,0.651200194406,0.385142081173,0.435154974985,0.217230772112,0.218444935535,0.178379927618,0.0,1
0.100126893563,0.723749382339,0.0,0.375718615642,0.257701252646,0.0,0.752375484296,0.119258306987,1.0,0.520854858476,0.880974776429,0.950373068672,0.388371172788,1.0,0.0313465137592,0.665226620309,0
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,3
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,4
0.0,0.532205344085,0.401304237167,0.718921961609,0.822953145525,0.950485187993,1.0,1.0,0.684383726126,0.756113817035,0.38629537361,0.510247612482,0.183676146211,0.257200389318,0.0992959146117,0.0,1
0.493790073448,1.0,0.623472869805,0.95958319233,0.313377287338,0.661429489542,0.0,0.363383610038,0.132296564464,0.0863276306382,0.84184831206,0.221593349485,1.0,0.307514443104,0.796331845928,0.0,4
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,3
0.0226439001417,0.64159544316,0.20852302521,1.0,0.466090864988,0.81375717838,0.302076094878,0.43541293007,0.0,0.118535547014,0.0667026393215,0.241226761486,0.537330822481,0.14497808593,1.0,0.0,2
0.106892590065,0.739181726184,0.218682191741,1.0,0.943439119013,0.979863528331,0.913341602173,0.686415388014,0.496862101548,0.415186449442,0.0,0.168096160691,0.254628793048,0.0,1.0,0.0568858111207,2
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,3
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.0205333721056,0.939344115868,0.50930564147,1.0,1.0,0.950460289911,0.69589021702,0.707118136804,0.999155587154,0.465635040161,0.974529352913,0.179027576386,0.504179709226,0.0521141409184,0.0,0.0,3
0.0,0.79512576406,0.255325566709,1.0,0.560963794363,0.964985404677,0.611315099496,0.613390423652,0.407987475027,0.291962383936,0.382575055195,0.0,0.691669645619,9.38494794299e-05,1.0,0.035414173325,2
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,8
0.0,0.947690687629,0.407475948258,1.0,0.590842618177,0.802628027322,0.32770020079,0.558620314184,0.0566139495169,0.31811496069,0.146518183943,0.0705656121433,0.566690400314,0.0,1.0,0.00612306494462,2
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,5
0.201652470048,0.704527222994,0.649118777821,1.0,0.953207647756,0.770847368348,0.651988179222,0.3346810559,0.231297176414,0.0,0.0,0.103218047794,0.50944651955,0.228863505002,1.0,0.00280653055197,2
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,9
0.0,1.0,0.0617048141363,0.814353352374,0.0794763012015,0.478000962288,0.955311540222,0.477006627553,1.0,0.840588149043,0.737999130959,0.712783501926,0.546869829094,0.357614455998,0.386655255757,0.0,4
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,4
0.159120296609,1.0,0.0803354324879,0.829655856191,0.0,0.525874483495,0.399477127585,0.403288214844,0.87844826761,0.553728581381,1.0,0.574926381541,0.753645856207,0.297524938721,0.600380694928,0.0,4
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,1
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,8
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,6
0.0348942854263,0.863636363636,0.376068288696,1.0,0.445010285114,0.747290066041,0.233404355126,0.473903076216,0.0,0.21175196145,0.204079802428,0.0139321656778,0.601871642743,0.0,1.0,0.0113636363636,2
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
