@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,47.6804279462,92.0809970979,12.5186242975,61.3447348471,0.0,25.4404229836,36.2156436989,0.0,85.6070101059,20.3522355768,49.0796558065,37.832739099,28.3582089552,11.037745439,6
0.0,42.6504109844,61.9223701232,61.1937839565,83.6638026978,85.5494190775,88.4615384615,100.0,92.3076923077,74.9925468091,95.2096164686,49.9760769133,98.4331756095,24.9647354831,100.0,0.0,1
0.0,56.7318692386,16.6909357497,77.970542095,72.2626618924,97.0929536689,100.0,100.0,74.18433673,75.6341878737,56.3676026351,50.5783381983,42.1957000586,25.5396007894,42.1957000586,0.0,1
8.43898456606,92.7413551101,41.6910425859,100.0,59.0109093451,59.1412082466,41.1216557523,15.9177134038,10.9103669642,0.0,0.0,37.206783626,50.2719229856,33.5193740053,100.0,25.2883578501,7
30.2397670368,100.0,16.7102424287,75.4287809262,0.0,44.0596163254,2.521559123,15.3416585818,60.1923313673,20.337334696,100.0,43.3369950159,78.4069100059,31.5498131335,78.3669539062,0.0,4
45.443577997,91.5197730965,11.0259837965,51.1845558636,19.8936308903,0.0,84.0448939948,15.4741712189,100.0,66.4111786182,50.6393269906,100.0,0.0,63.552255247,7.92048043205,14.878752098,0
100.0,100.0,70.7042063404,96.5346765701,42.0168404524,72.1630003278,17.0019683106,46.5104367479,0.0,18.9057469315,26.9800887998,0.0,54.1169738607,19.1685992364,6.98520332048,27.485380117,6
24.0025130601,69.4013497257,38.2097263782,100.0,78.6246273033,87.4150027397,67.5723532321,49.6987468373,33.6897107746,20.9105007474,0.0,11.2978941414,50.1007199759,6.44229229424,100.0,0.0,2
18.7192573499,76.1803823282,67.098448025,68.0304622183,86.4593714387,100.0,7.8057805267,82.5921182886,61.342201086,61.2015534414,100.0,57.4959352313,81.1744800387,15.9988483929,0.0,0.0,9
0.0,100.0,2.89855072464,84.0851689839,1.44927536232,63.5760286513,7.62510368292,43.2109144357,53.3997047208,37.9119784461,55.5910827653,34.9890158574,62.5396754373,14.709676458,100.0,0.0,4
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
100.0,100.0,61.3225001405,93.4951553029,28.6519815674,71.4289901968,2.85885478095,42.9146552596,0.0,8.14063989581,38.4013870613,0.0,65.963295272,18.2751349465,28.2722327455,28.3685288724,6
46.3104799445,100.0,28.684534046,99.0176003324,7.44993821632,64.8494812709,14.0475191833,29.1367421556,55.1495643604,6.46449424266,100.0,15.9660368758,47.3828568521,18.1186390239,0.0,0.0,6
40.6345990151,94.3061400598,21.152209964,68.9231214197,90.2109446331,41.955965416,100.0,2.36277122492,19.407237464,0.0,0.0,37.0439066229,46.2415263291,73.495908323,39.5499786403,100.0,8
0.0,90.7584510959,51.3834092584,100.0,80.0598818041,81.0823155947,64.2323993601,49.4049050425,57.8684661478,16.751652747,55.1900615405,0.0,41.7227705794,26.9645061475,100.0,34.1787872193,7
11.7191754377,100.0,0.0,70.6056621727,63.5734207099,68.1254190464,100.0,86.6687674215,82.714046292,90.4780608207,67.6231449357,60.46781493,54.3421002566,30.2470448087,49.0409305072,0.0,4
72.5917046753,82.5201306357,27.2385141565,87.0008004244,22.3239259118,40.8401420392,0.0,0.0,8.17703632703,35.5495656427,55.5349525655,68.360452332,100.0,100.0,42.0181975149,84.6596467957,8
0.0,40.9487884869,25.383110719,64.5982605112,64.5730586156,86.7539345478,100.0,100.0,90.6930589564,74.984915884,76.1943115969,50.1677628301,68.0814417749,25.0991738809,66.6666666667,0.0,1
31.5250513988,100.0,22.922820857,90.2251187288,0.0,46.0700183325,56.8946319292,28.1439320491,100.0,35.1315787168,75.0045347287,80.5387042979,45.5884915087,45.5235317028,21.13827362,0.0,4
81.188053815,100.0,47.2450724685,95.9095805287,14.535416849,61.895239813,7.15819323753,22.7878959033,52.7230203208,0.0,100.0,18.9555684367,46.7266465992,33.8747541957,0.0,12.2946522548,6
0.0,83.136267119,32.6036746548,100.0,67.5536935298,93.2624142673,52.5577287411,58.969946823,26.8815358483,29.4451295096,18.0292902081,4.6993705593,59.7831473469,0.0,100.0,2.80199544884,2
100.0,100.0,57.3666161872,97.3050684859,25.6456455394,72.8956010951,2.42633050417,44.0982756995,0.0,11.6712719383,37.5793244404,0.0,58.840650338,24.7107233407,15.089828143,30.3215818688,6
96.5798686735,93.9829493165,60.8971720587,100.0,28.7048894699,77.140698263,67.0467147828,70.3509765063,100.0,47.173292021,85.8738251004,8.17543153151,43.3913195987,0.0,0.0,11.5925221894,5
36.2514432306,68.9079423866,100.0,82.7912329015,60.5008589431,100.0,0.0,90.9099951258,64.564906316,78.6210240185,61.8941539648,55.2289567996,26.4949454167,27.9970678828,1.85825400071,0.0,9
79.3704065707,100.0,30.5273571187,86.1536973216,4.99358005574,54.7376077671,1.81413245792,21.5283980961,48.9191455974,0.0,100.0,21.6200716486,55.6213178971,35.2981291235,0.0,14.4629915132,6
0.0,72.0450984858,0.0261491334753,76.983765353,23.9063798484,64.3108505787,73.0922220918,36.8482038279,24.6327966587,0.0,9.69437299899,61.4513994568,33.2683196835,100.0,100.0,100.0,5
12.1585812144,76.0,35.5194076027,100.0,57.2356806074,73.9945025971,40.2682886831,41.6389426533,9.76341199587,13.689130832,0.0,13.3156214893,50.8600784568,10.9644053153,100.0,0.0,2
0.0,77.6255707763,0.622359829854,97.0455257359,50.2170315833,98.9595303991,100.0,100.0,89.7582976869,81.5947704677,63.4313680459,55.9051702785,41.5116875716,28.7910154859,27.1011830033,0.0,7
30.5506612557,70.0680988465,0.0,83.5987701669,16.1075890133,36.9375866844,52.6794609421,0.0,100.0,18.346275628,99.6429578816,65.7641122966,60.142618788,100.0,5.54770669176,93.6435421171,0
23.9440407818,94.758757129,0.0,69.2018242894,10.087130379,34.306725886,92.4009239517,37.2750101056,100.0,68.9753839007,61.444654886,100.0,68.977112538,50.1070507307,69.3395210132,0.0,4
59.5681847672,82.0048985796,70.8296070121,100.0,100.0,87.0662417398,73.3505446332,60.4414390424,99.8318652117,36.196687807,79.1011374312,8.26005140811,37.2495988936,0.0,0.0,16.5601343099,3
0.0,88.6585091888,35.7574787145,100.0,57.9207089756,71.5456043253,53.9631303349,35.645781799,56.7181029921,0.0,28.2568302704,10.8866257684,48.1596845292,26.9326800799,100.0,29.3867673083,7
17.3710923182,73.5060821408,28.2314300793,100.0,100.0,88.0219221379,72.7228632452,46.9704465082,31.2427994122,8.97248656718,0.0,0.0,13.1622189803,28.8950646491,94.7109820604,33.7652053521,7
26.2952006577,87.1769492302,54.6952470512,100.0,100.0,89.1392980081,93.8646638631,58.9971831775,94.892819311,35.2693151011,77.2699697118,6.30256146511,29.9118458235,0.0,0.0,11.5255486106,3
18.4677510318,96.6034253181,0.0,69.2991314182,72.2579647072,60.3491429897,85.6980873492,19.233406665,18.8062894738,0.0,11.2599977314,46.3970360156,26.7353641759,96.0464985493,100.0,100.0,5
31.8335788954,81.5278958404,62.8660409958,100.0,100.0,89.0239780444,65.2922353864,62.8690046872,91.9169397477,54.0123715294,94.3409512302,23.8571802847,50.9834887208,4.95377646287,0.0,0.0,3
82.3181569922,72.7272727273,73.9870278896,100.0,4.58720113476,82.4836881687,0.0,59.15244677,73.6266900477,73.2774749482,100.0,54.5300274583,64.8500318991,21.4091802442,1.71688006,0.0,9
100.0,81.8017054547,65.3444863633,100.0,38.4558256501,78.2297222604,74.0631572806,62.8293927587,84.9829843673,54.772753419,82.2759393215,18.2656225041,44.6360086207,0.0,0.0,2.67868569274,9
36.815920398,100.0,16.6750692358,59.8973825716,63.1737541008,41.8253221363,31.3325924322,0.0,3.31849192466,19.2047311437,0.0,74.8191557096,47.6657823311,90.291487595,100.0,96.8340038872,5
8.49777622333,97.3299085977,55.819624607,100.0,90.9262055897,72.4202103371,74.6796621633,36.1710248183,57.7848783187,0.0,100.0,21.7810805866,63.1014390045,33.8110433544,0.0,33.3028924324,7
16.6824826318,88.8315784391,0.0,48.5130095168,2.79705502291,6.36642202268,50.6262792976,0.0,90.8820930674,25.5679620772,100.0,66.3960451425,67.3287480958,98.3131526264,17.730081233,100.0,0
0.0,97.7674059326,22.4161071603,65.6077218009,100.0,89.1729430874,16.5674665455,100.0,18.5228525705,73.5821166433,84.7060494803,69.7684796244,57.6619966762,30.3801031624,1.26626443421,0.0,9
4.83343286064,75.9709175754,29.91008414,100.0,100.0,80.8524542707,55.2540190216,38.9504182726,0.0,0.0,61.5537694658,2.66585173256,15.5353883368,44.4395732025,20.5420896577,82.4596864887,8
0.0,88.783352232,49.7783466109,100.0,100.0,89.0297791122,76.8365562644,52.5232481694,53.3523747249,15.9618353437,55.1107345225,0.0,20.5289142609,29.1382636241,81.3582608681,38.4365885529,7
0.0,83.1496798139,38.6664715338,100.0,79.3849986701,90.2283196786,77.1623929965,47.20716025,74.358974359,3.90972294814,61.6877728746,0.0,54.1878380868,31.7765727748,100.0,38.6600504357,7
26.1904761905,100.0,1.30840300849,88.0968769217,0.0,66.58238113,9.02458187659,45.1747997078,49.8560273664,27.3855621054,97.0076743422,40.925573618,87.0097818601,21.2866059043,100.0,0.0,4
77.203460119,94.4973309349,19.7352504307,81.3491728964,43.1211557455,58.9373836075,76.0048877665,19.1761785682,14.6117372574,0.0,0.0,36.3644498759,37.7455492064,85.6318110615,100.0,100.0,5
83.5736622114,90.9511342277,42.1598574468,100.0,36.445752997,70.5119240776,83.4379870434,87.5849453298,93.9647279435,51.4615606414,100.0,5.25269841635,50.1535274263,0.0,0.0,4.95424464732,9
24.8144801732,79.9127239614,0.0,76.5032056527,34.3601453326,44.5401275646,76.4120313871,15.0558642194,9.71503639913,0.0,4.23010039544,41.0366676036,30.591088854,87.9332702273,100.0,100.0,5
0.0,76.4643698213,39.5612339626,95.2809629416,87.6984225858,100.0,100.0,73.6748538281,70.6571423137,47.508206155,34.4444051363,25.1941086417,17.0746493571,0.0,66.5699025392,0.480194651358,2
81.16028913,84.6157264685,100.0,100.0,48.8773411439,68.3909731289,0.0,35.5737020885,18.8327816444,0.0,94.0892876989,2.89897822606,53.1984458006,26.4435174823,34.0766666257,7.7100942494,6
38.4456307908,100.0,20.8818004043,76.5661950432,0.0,47.0679010555,26.6875299839,36.8715083799,83.8813237316,35.7541899441,100.0,60.2995033203,88.0534147761,29.3201247579,85.8727677225,0.0,4
72.4403734886,100.0,47.1050877838,86.1289144997,17.6144495933,58.3829064052,0.0,29.1190503493,8.05213535861,0.0,77.9591447343,4.22508238892,100.0,29.349577732,28.0956491202,28.7495350295,6
53.2017960063,92.6491166753,100.0,89.9540448278,38.4935267545,69.7948955025,62.8064792212,100.0,98.8033354403,62.9310402804,96.837059557,20.6088424887,34.2337423835,0.0,0.0,33.5956677546,9
24.5994334071,100.0,6.71710444942,71.0365621571,0.0,37.7307888363,56.3446924843,35.0710913751,97.5475058107,53.660397324,100.0,70.3500452938,90.2688418237,35.2662145911,83.2441553231,0.0,4
100.0,100.0,54.293282383,96.7569192897,14.7511154673,66.7024971621,0.0,31.9637592789,27.9621704827,0.0,91.9291709256,3.96128391832,83.7398219829,34.8174529238,15.3846153846,47.0192745427,6
54.6067668018,90.5189122745,12.7525736198,77.0631559483,65.4648043939,36.9577366542,73.8110989559,0.0,0.0,17.6361768652,50.0655203762,58.6197485504,100.0,98.9936708404,22.7135015251,100.0,8
55.5158936168,85.9433768167,99.1071658507,100.0,100.0,96.2084950809,53.7797492879,86.7260919894,20.303059372,73.5187649628,45.7959850089,46.1786748103,42.074124161,16.2828007419,0.0,0.0,5
39.1212863401,100.0,46.0678888524,78.9265672254,15.0818257555,44.7852791938,0.0,28.8931670358,80.7603854827,25.065477047,100.0,50.9083609922,93.1275220847,24.7501211016,94.9267738617,0.0,4
0.0,77.8274341067,33.7756462532,100.0,70.3775313808,78.6126651393,52.9174710323,42.7741990263,10.7339482047,22.5964719564,10.6129949702,31.6173951058,57.277946758,19.8378146968,100.0,0.0,2
0.0,96.6327930486,77.3934187679,100.0,86.4205000452,70.1371503834,74.7771385854,39.7006666324,56.1442215626,9.67456100967,30.8106107285,0.0,14.077282691,24.4921787774,100.0,29.1655023625,7
100.0,100.0,55.2486531684,91.7861845909,42.2432441757,76.5624368451,29.5409598851,61.3292920093,19.0350272998,46.0432892613,8.68181147242,30.7537300226,4.18605585673,15.3812601248,0.0,0.0,1
55.5993801943,62.5110266722,71.2239598496,100.0,0.0986054371175,80.7301763998,47.8560635459,41.2034100136,75.7365012759,0.0,0.0,13.0027598095,26.740840805,55.5349187212,100.0,86.0184692089,8
0.0,77.782116676,35.467181894,100.0,74.2401094245,86.4498218718,42.2899915419,55.4042725608,57.6272525992,30.4576764599,100.0,8.54105743334,58.3028240582,0.0,7.9648915949,7.64989303613,3
29.8202974382,78.4453997192,41.1797213443,100.0,100.0,83.1548571131,58.7388114799,62.0146244594,40.7227170217,56.6631703209,84.6916685097,29.9123115466,63.3453334004,0.0,0.0,8.70992822232,3
0.0,94.6048907662,43.4603390846,100.0,88.5469435748,91.4602788978,59.7268259325,68.107233161,82.4605200727,45.6208826747,100.0,21.6275478557,54.7115377926,6.84209176231,1.13521722532,0.0,3
41.1394142411,79.6556662882,73.0290922565,100.0,92.1337263678,76.2287662798,56.7170022527,49.9898529061,100.0,39.5623311386,85.4642565357,8.44878573982,36.9272643073,0.0,0.0,22.6033389899,3
17.2809572079,74.1066133656,20.7617290083,40.0605638348,38.2210095462,0.0,83.6902703471,5.65340140086,100.0,45.9090901424,82.3620031269,86.2075220867,34.6712146233,100.0,0.0,70.3550376167,0
0.0,100.0,11.6028278744,91.2421120758,2.55739399514,60.5084853409,46.9830820086,47.0838392156,100.0,62.3594948716,71.4088227172,57.837654709,45.8972396822,29.5286828594,25.8142020616,0.0,4
0.0,74.379541308,25.7101413161,100.0,89.0010982879,82.8740598174,44.878945824,56.2359432725,59.2666351637,46.5083418444,100.0,18.0925832806,43.9594180223,0.0,5.80441945356,18.1773024683,3
85.9408150243,100.0,31.4169499637,91.8231614279,1.08801236163,55.2439651102,0.0,16.0463239535,59.8014765901,0.0,100.0,30.4476077878,30.6911482119,34.421739479,5.88243745938,0.161715936985,6
0.0,76.1493739629,17.6732320595,100.0,55.4412511644,95.669044695,58.0228045552,62.3133851731,40.5037735574,30.9962692836,22.3142791522,0.917884447646,60.8069652992,0.0,100.0,2.5898971324,2
21.6329411553,99.0782671591,0.0,49.4495343831,25.7068116804,2.73487152777,75.5759264608,0.0,100.0,47.9081013147,83.2007733565,100.0,34.190023962,99.6934865886,9.40145913942,51.646612438,0
100.0,100.0,51.6638549267,81.1656042627,16.7881669568,54.6632232236,4.54545454545,25.4039712954,34.5708345154,0.0,90.560079199,14.3212100827,70.8550659033,41.6146854431,0.0,48.9579331061,6
0.0,60.9561945122,36.1791063937,72.5009808075,73.8262105459,90.7220980531,100.0,100.0,94.1278872978,73.0220678025,86.3768811081,46.1206239718,77.3556351827,19.3387554525,67.7238806191,0.0,1
100.0,77.3326782466,43.5358230904,100.0,1.72664615007,71.6107909563,50.8949201309,35.3338639871,46.8353900762,0.0,0.0,24.1183024825,50.7808980866,58.1425035013,75.7469804077,90.2841321496,8
100.0,87.1838987134,70.5059927441,100.0,50.5508709036,66.1774485649,69.1318484063,28.6159136954,34.5702376547,0.0,0.0,16.7874202926,44.2890504153,45.8162506469,92.425016377,72.1759306873,8
53.311338659,97.0484809365,0.0,71.8728178277,66.5460481375,37.6415515264,95.0476521425,0.0,29.5827030299,14.4220695495,71.8161667348,55.3724705025,100.0,98.1701019399,14.8618528487,100.0,8
8.18899723449,68.8442965741,57.9584593931,95.3804509185,62.6515675151,100.0,53.9242931516,60.9712036988,44.2690249257,22.0032343761,0.0,0.0,29.3446166233,3.48803635818,100.0,6.96012037718,1
100.0,90.785855225,62.7116693389,100.0,42.5808425868,58.1861898542,83.3110390901,68.4517945588,97.7462839442,93.8827529794,70.3397606596,45.1054329606,37.7413939262,0.0,0.0,0.571696360143,9
8.45175821655,91.8109571178,56.0651586286,100.0,53.9552831848,58.2263567633,33.2241868285,18.0992546458,9.65141534481,0.0,0.0,36.3108815713,49.9610991693,38.2641610764,100.0,37.0640029129,7
92.3274100353,100.0,41.513760939,82.3184128073,12.4697615473,54.6340107587,0.0,24.9372649246,32.5781665321,0.0,100.0,4.22894874617,75.0938984114,23.7453682557,12.9297568515,11.6712184759,6
11.7517065675,98.6774905633,49.3792286595,100.0,100.0,92.9127194208,65.0343697824,62.5552753136,29.1979005028,32.3479137876,0.0,0.0,10.5765359108,34.8160084854,71.685410062,39.1645659104,7
0.0,95.5547314378,42.0654963962,100.0,66.4817938324,72.9504432102,55.4628828938,36.407604627,43.8202247191,0.0,20.0794146982,30.5442979913,50.2937821061,43.6867648493,100.0,45.9170176087,7
0.0,82.6066241046,38.4792043739,100.0,62.0108569681,81.498811064,44.2393269323,52.8862283466,19.7821957955,26.3910006777,4.07823156284,0.0,51.9905037578,2.32384495516,100.0,6.53719182522,2
80.9556707658,100.0,40.0633309933,81.0017726324,5.80533471841,51.7213139418,0.0,18.1577170181,50.3580886487,0.0,100.0,16.0820154218,57.5303553209,35.3552798923,7.01232923334,19.3517573092,6
67.2177566249,96.0213814345,20.7484814967,84.1695666038,0.0,42.0156368749,16.8215027827,0.0,73.9982634621,1.03405038866,100.0,40.7172322189,87.8057720242,84.0984099587,35.2617739671,100.0,0
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
24.2934890476,88.0205680248,7.6133323886,68.4474616339,0.0,27.0035574326,38.858139902,0.0,86.5369694756,15.3149452576,100.0,55.8662742444,72.8866672236,89.3248901204,19.6479876272,100.0,0
0.0,93.504543216,45.4548873369,100.0,100.0,93.0837861269,84.6698266752,46.8856772927,73.4227716002,0.0,44.1981565279,3.05975546353,29.5219780593,31.4426259521,91.8996868119,35.0454321597,7
10.4899624432,100.0,17.5988696814,71.6296846329,73.0470980657,37.0553857782,100.0,0.0,9.10058841233,10.6515419681,27.7946018547,47.734583303,91.4125298618,79.6780655352,0.0,95.0916066836,8
19.9453963497,92.2376797456,10.8628052135,50.6034165628,68.2156236105,47.6108880077,45.7528686126,0.0,2.30954976332,9.5294754825,0.0,67.2450399417,39.4849428774,97.1955037151,100.0,100.0,5
70.259809083,100.0,21.4409654682,88.8104896108,48.7911741897,69.7656417923,50.2692148696,80.2301244047,74.1652360491,47.723396854,100.0,15.7588217717,56.3129318948,0.0,0.0,6.71641791045,9
100.0,84.9004007715,58.9118492777,100.0,10.7525576355,97.2687595139,28.3468730574,75.6268606414,76.8049724766,72.555848469,53.6868571451,52.6932230403,21.3898602574,28.5855164381,0.0,0.0,9
33.5536338878,78.9351071758,69.7254467438,100.0,60.6014565747,75.4111766184,41.689602728,26.4356972824,13.5979950242,0.0,0.0,7.80797700221,50.0486479121,6.89609071793,100.0,5.07231814938,1
62.7222656662,76.6365747088,86.4213368906,100.0,100.0,79.3102716531,81.8774950831,53.3052857985,79.4153204153,27.5851594486,88.3078487291,5.46515634035,36.9985610518,0.0,0.0,0.217217668642,3
17.6104228845,95.0209479205,0.0,56.942817538,1.76265991574,12.9380684574,41.2582954222,0.0,78.8612398642,23.5289318302,100.0,62.5791819344,83.7551932935,99.4479499321,39.771797395,100.0,0
8.89134303864,80.9474119848,41.177793921,59.9357946046,100.0,46.3323572078,89.177897819,0.0,30.8188704926,3.02306671365,0.0,49.5841787351,9.03298243923,93.1603532731,74.1379281308,100.0,5
61.8927553055,78.8299670365,70.4495651702,100.0,86.6394026339,73.1052356382,61.3421028594,41.4961118813,20.6089808445,16.0828814058,0.0,25.7689810325,53.9740782252,21.7400889892,100.0,0.0,2
23.2994467486,75.8576567769,0.0,42.2091349172,17.4873787425,4.14205303745,67.6570781268,0.0,100.0,31.5383683685,98.8212328656,72.4261539421,61.5525588395,100.0,12.4263715993,89.668916837,0
100.0,100.0,39.3381987897,98.1467296489,49.9747749079,62.2582827019,97.3533887705,85.8355212277,98.0769230769,76.5942761506,97.3400048464,36.7200437166,70.2285549767,1.54557144163,0.0,0.0,9
25.0399701888,90.3451957836,42.1197955831,100.0,16.2231931756,63.963404423,0.0,26.2304996037,41.3208456474,0.0,100.0,3.30712440988,78.9573584057,27.6419543436,58.8439299437,5.80171572513,6
