@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,86.4855745164,25.6719563493,100.0,95.4519777945,81.9581028024,87.9072220787,40.5239052523,63.8355582928,0.0,26.9730791586,11.2694529908,16.2129042887,39.8370658411,100.0,42.8120788896,7
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
80.0541829444,49.1933943039,77.4601141522,96.2194852774,20.8916448642,100.0,57.9326819912,55.0183444721,77.6881877707,9.24529292847,0.0,0.0,23.580247581,45.9310827061,100.0,81.2140463457,8
0.0,100.0,48.5786508904,90.9124310141,93.4019454732,84.8644557322,77.4157738195,41.2557879319,54.5229933652,0.0,26.4688136425,7.19536621689,49.2759098486,26.4733054773,100.0,23.9948775721,7
13.3224631722,98.4888164282,0.0,59.6653737024,10.5268677564,16.7972195755,61.6064336063,0.0,100.0,30.1566277088,86.773499825,72.0031237141,41.2814819644,100.0,2.84853115997e-14,75.2638343137,0
0.0,47.5543498579,30.4244022719,66.0466732081,72.2451141273,87.209590218,100.0,100.0,73.6862554442,75.180102735,47.5579303861,50.3082355751,22.3360793859,25.2837071978,0.0,0.0,1
100.0,100.0,90.7876540446,96.3395611406,45.3573503883,71.5198368863,15.3491615857,42.6206356141,16.5675855612,11.6115566044,78.8295889048,0.0,72.6991147759,15.9738197964,0.0,17.8447794076,6
100.0,100.0,61.0917657338,92.0091135251,32.1584182177,69.7944395347,12.9318806177,44.70258734,4.88668062968,18.0687761123,34.8000333521,0.0,47.1209421399,20.4934337894,0.0,20.6349206349,6
0.0,89.4162516305,62.6750727172,100.0,100.0,82.0978079222,78.1500371353,48.1752557926,63.2341172796,13.2044554298,52.4973606746,0.0,23.6172096844,31.0406898352,85.0521226228,44.201944242,7
0.0,38.6219494647,36.5303705604,59.1282021393,66.3966752588,81.3614334058,100.0,100.0,96.2128562031,74.9048779263,87.7425253862,49.9719070829,79.6926187547,25.0171819282,76.6666666667,0.0,1
100.0,100.0,44.6727702929,89.1663763321,11.3925324997,61.6244966931,0.0,29.392438428,24.1154062215,0.0,84.1356505916,0.33375737699,88.1921387861,27.5846984329,27.6942098162,28.4186926447,6
62.9591119533,79.6290648914,88.443378815,100.0,97.8030293,66.5174289621,73.114424698,33.2784449385,32.4175857005,6.40068049185,0.0,7.24645355549,51.2359637593,20.922994476,100.0,0.0,2
88.3028549893,84.5007556274,100.0,100.0,60.911054986,74.9449017525,25.9630736129,48.2121177741,0.0,18.8182109939,34.8053666166,0.0,81.225702685,18.1748450283,30.2088714437,29.5793755807,6
16.3516027138,77.7661816611,44.7748490618,100.0,94.6167239879,94.3629288144,74.7757627692,65.7319315445,50.353478318,42.7507438947,100.0,31.3659291767,59.1144048023,9.68018387903,0.0,0.0,3
100.0,100.0,55.501390406,87.0570936479,23.1672125723,64.5472500869,0.0,38.6362973164,0.123712412673,10.2768818872,43.5168934276,0.0,86.1040597847,14.4974979048,58.4405740118,27.6806024107,6
90.9514950905,89.9965132497,31.2126849898,100.0,0.0,65.3041880512,57.3165980171,32.3918275998,84.8786340575,0.0,15.3379294911,13.9777809526,44.0792931902,57.061648593,100.0,82.8852009917,8
0.0,94.2227055739,36.2711982643,100.0,77.507606311,83.273217461,76.3725034378,40.3194382175,54.7490748067,0.0,25.9043360526,24.5350264164,54.2824908555,34.1362804843,100.0,39.0206690414,7
41.0969806082,100.0,18.4483950712,74.5153654517,0.0,47.4264291911,6.49124405731,20.5360482228,61.9379352916,17.1526402605,100.0,38.9377045631,82.9733200848,28.5431455079,81.8713111512,0.0,4
0.0,86.3560959104,45.1906240467,100.0,95.3641410742,93.3930033653,74.768919621,68.9582836287,95.4006760956,39.089427528,100.0,7.20508793152,50.6849010204,0.0,0.932414345732,11.7290992313,3
41.1346743082,90.6251415575,74.8657294354,100.0,71.8611225601,70.8459598821,68.8482126182,56.7150904048,100.0,41.3587921727,73.3791436856,14.8440442825,28.7566105618,0.0,0.0,11.6684565132,3
69.4679999897,100.0,43.8728947518,81.6494992913,17.3092526079,49.5389673841,0.0,16.1772908395,41.492505097,0.0,100.0,20.8315152323,46.8340698451,31.3572210388,11.5507191571,4.03030373596,6
33.3009793136,100.0,16.8787625631,68.021634727,0.0,34.9563461072,34.8997718985,28.8524689552,100.0,29.1428571429,81.1408444336,60.2914159373,64.6272811907,32.0407058506,73.8432242026,0.0,4
40.9638554217,72.9279414825,60.3004508624,100.0,73.3046441446,73.5373393609,62.0988750596,40.3305753855,38.1421273055,10.5694633483,0.0,0.0,49.9097373852,1.25438318322,100.0,2.37651625505,2
100.0,96.677577863,54.0547759435,100.0,40.5612073672,71.4594671229,87.8921693189,87.4806146262,94.6983990348,79.7141614147,61.2938114178,39.3278306151,26.9221602374,0.0,0.0,7.84878157671,9
0.0,43.7368176123,25.7049353177,62.6191586849,62.2581686947,81.7376187291,100.0,100.0,96.973050455,78.5105946951,79.5871567637,52.6801214,64.5119990175,26.431940316,53.2124981172,0.0,1
0.0,75.0819512444,14.3568061998,31.1698110346,46.7785857823,0.0,89.5387691867,10.8090941841,100.0,53.9958976514,76.7022774595,93.293022821,34.9786750921,100.0,13.4736839885,61.4465202173,0
92.5750434036,100.0,48.1361785274,89.5693390337,12.5726773614,58.8077845662,0.862128220803,24.5437733416,43.6012408449,0.0,100.0,17.8235982775,61.2039628123,42.7469213997,0.0,28.3780814137,6
100.0,99.2074909387,45.4521420268,100.0,22.0342031659,64.9028188664,69.3254780441,73.9323990742,88.1650321058,88.313627261,86.0732568366,43.9119438199,58.2039317584,5.89785533607,0.0,0.0,9
0.0,94.1753918168,56.2466080663,100.0,100.0,83.1974268976,88.6680589424,52.165335431,64.4081994549,22.9913710334,43.5634444828,0.0,19.080552466,29.1262887225,63.3679193053,43.2100702134,7
88.2154161225,100.0,48.973585518,85.2126869338,12.0523097861,51.8080897012,0.0,13.3043628368,55.2560051454,0.0,100.0,25.7482424521,42.4358781145,35.1436138685,11.615620919,4.6160211263,6
16.4978699888,87.6810636037,55.8684655399,100.0,100.0,99.2609211006,90.8708829462,75.4186556498,61.8460534768,54.9747511624,70.0171554276,29.4275460478,42.2519153113,9.50519204866,0.0,0.0,3
94.9323714379,100.0,33.0278573292,80.8806911315,0.0,41.7189758694,2.23935393276,0.0,68.3406168688,5.39316674511,100.0,44.7611154616,97.0009315875,86.2320852664,35.5119536939,73.4633940112,0
32.9766037644,75.8882549342,67.8236018129,100.0,71.6024717218,63.8485730049,42.5132031332,28.5311068749,4.07124983145,0.0,0.0,14.9513547317,49.3825738137,14.6884868599,100.0,6.75703270255,2
31.7150455695,100.0,7.68685891443,54.9755306323,31.9007768864,98.9225668653,37.1866464264,58.3067090607,54.7598996754,10.2540593765,0.0,0.0,36.0114411513,2.17602401618,100.0,8.26446280992,1
7.38912062577,94.2050204431,57.8751111963,100.0,57.3605344831,61.9906993371,41.528320003,24.685863045,30.7152110851,0.0,0.0,33.0729194396,41.8809379766,39.281978627,100.0,37.2900809735,7
8.50422387619,74.0009388944,44.8833269269,100.0,60.8727540496,73.8198922339,35.1698401672,41.4317628369,2.45550104307,11.9667814825,0.0,22.5775101818,49.439790768,13.7835241399,100.0,0.0,2
11.5702479339,92.8825371404,48.6725487743,61.4856231774,95.4487704626,95.5841374572,22.075820425,100.0,46.6627982207,70.5424769238,100.0,64.0770692934,77.1659569844,6.75325180838,0.0,0.0,9
1.06411717951,94.1281902777,63.0220051879,100.0,100.0,77.7284355791,86.8077056444,49.8787944576,50.0205912517,25.8086614644,0.0,6.46802516127,20.3897492907,0.0,87.8084008821,3.03639323476,2
17.4355951458,100.0,0.0,80.1147131439,10.9174445379,56.9474285132,52.7689685461,45.7897033402,98.6529345879,57.5726327619,100.0,46.6690469715,85.1190364864,23.6669788075,77.1668859831,0.0,4
20.9245807622,66.855778649,29.9294220243,100.0,64.7099937125,71.6454091535,54.1796862899,30.8629445607,11.635341928,4.05610617088,0.0,12.5459911954,53.7823398429,0.0,100.0,12.5603119085,2
21.3041938398,100.0,3.49032759247,69.6676587015,0.0,38.620976214,57.1902460572,26.2773722628,100.0,44.9211366915,96.8140205383,59.9456802175,75.7113032352,30.298419238,58.3787199798,0.0,4
44.5441231885,100.0,24.0586419334,55.1187747165,27.0237841135,3.93601494589,72.8533567211,0.0,100.0,44.9386563107,85.0842764627,93.3726392397,30.5861792856,94.7704967289,0.0,53.1664193475,0
14.1776915943,70.6547197975,38.6953309769,100.0,73.0272745011,89.091979679,58.808509885,56.7644600229,30.1883358963,28.0312574227,0.0,0.0,49.2149226562,4.48526367881,100.0,16.5345641538,2
100.0,97.7075799158,67.7577728087,100.0,48.956740984,84.3284575975,37.7161897001,67.5793616104,27.6145769737,50.7334863233,20.2876306609,33.6879459038,10.5111914272,16.8130609248,0.0,0.0,1
0.0,32.6773212802,26.0363366532,44.9420647764,50.9354186082,63.1830440877,75.3266508445,82.6062560676,100.0,100.0,89.1105948047,66.8805077529,74.6957405252,34.5945700467,70.3171429569,0.0,1
9.86844831705,84.4992446135,52.6596029417,100.0,86.8241243121,77.7793884837,42.1592253595,54.9753510175,63.926080508,46.5179907002,100.0,20.4957800542,55.2126764659,0.0,0.0,8.014709515,3
2.9301735025,100.0,6.72219888445,83.8342156717,0.0,51.7181650515,34.5659850111,28.7769784173,100.0,30.1184230041,74.1892069674,50.8908321383,54.9103146777,31.9396550402,46.88277604,0.0,4
75.3972014878,99.7967368991,59.1567243613,100.0,21.0862514755,63.4880500425,0.0,19.2733441419,45.9285553058,0.0,100.0,16.1430016169,59.9893218608,36.6323117052,8.14630252025,31.6881288018,6
100.0,100.0,45.8757072784,89.6470659834,13.1256295421,60.4350173739,0.0,28.0700555073,30.9419782039,0.0,82.9361916045,16.49808114,85.0243238708,48.9560623449,29.8887693539,43.2228262405,6
29.9690589559,87.074829932,72.6998144832,100.0,100.0,80.6303186358,71.9481894293,53.6088887667,36.2742262019,30.4633622966,0.0,7.84021585549,45.687215455,1.98471800692,96.0312322903,0.0,2
41.2766878429,100.0,0.0,79.4674302283,24.1227062036,56.161760426,91.2888755064,57.9600670778,100.0,82.9112978239,74.5089865656,61.3130443765,59.5603353756,30.8192732997,48.7697901737,0.0,4
0.0,35.6684306032,23.2619699634,56.1949077228,69.2605571994,78.4537537517,100.0,100.0,72.7727288729,75.2757402413,46.9840099539,50.4107796203,26.9264298688,25.1165023704,28.4941621199,0.0,1
22.0780835783,61.1983814365,15.8451186838,24.8253129615,47.3720154888,0.0,89.0700111738,14.5531054675,100.0,51.713322442,76.7692871786,85.5723006124,34.2098800213,100.0,0.0,77.888849101,0
2.88790190611,62.0156730005,61.6670717105,32.4429449436,52.3793036412,0.0,0.0,11.3271504451,52.6209039573,42.1183545956,100.0,73.7323120446,80.4655027542,100.0,11.1261098243,73.7619563466,8
6.4106649593,35.8872596558,59.9427988584,64.3001041686,74.1688986641,100.0,19.8158216524,82.713214283,62.8365652557,50.8036131343,100.0,17.8772413236,39.5486830052,0.0,0.0,27.2083591953,8
100.0,80.6579362996,66.2997592888,100.0,29.4303356074,81.8135210508,6.31529946855,51.8355202377,31.9325426821,45.0685390909,68.1143136401,27.6892176078,46.5893091898,0.0,0.0,1.74231640209,5
54.0181376476,100.0,96.1494347705,93.330836465,80.6012719228,72.0193979242,76.5351155366,53.6815246211,100.0,30.8815732782,82.8042550188,7.19105339809,41.0036478276,0.0,0.0,8.38709677419,3
13.3358611098,80.8812404186,0.0,56.6593537637,48.1799868959,60.0755314624,100.0,29.7423903169,49.7815978133,0.0,18.026088044,52.2378587712,18.5223623559,96.6261012503,96.8026642586,100.0,5
100.0,100.0,61.4559201722,81.9103941718,29.7524279816,57.7781555278,8.66030614241,28.4839232701,22.3184727817,0.0,66.4628550302,2.5188551769,45.3865052161,20.3398409028,0.0,15.2098729181,6
36.5487922453,100.0,8.6425684194,67.9636557108,0.0,32.361004255,49.0009964557,24.88198697,100.0,30.0164923327,95.8370498756,63.8553987092,94.9581734136,36.7309407104,81.5534388602,0.0,4
25.81212171,100.0,30.4046558532,67.6059249806,95.8345103297,43.5021023614,66.0754725685,0.0,11.4116300155,11.3650557097,0.0,62.2863832087,21.245171382,97.0118580604,100.0,99.0039526868,5
37.251606538,83.1325301205,77.4958888844,100.0,14.4157330321,94.5993864863,2.59193077502,68.5021698632,52.530661652,46.5811610381,100.0,23.7184407567,58.9121498924,0.417145277936,0.0,0.0,5
91.1171271245,89.9392397744,55.6275666672,100.0,32.8816817377,65.8390968467,78.243048589,65.3447002263,100.0,68.8157045372,99.751642951,30.9186671314,65.2169960866,0.0,0.0,1.09157385362,9
0.0,94.041801703,60.6633363251,100.0,96.1333549742,73.0455821178,79.1140335892,36.1769765833,67.8505173352,0.0,100.0,31.5535360856,87.3857515108,53.6755173238,16.5908773709,52.1651413262,7
0.0,75.6438875259,45.7275896211,100.0,88.0,75.8728305849,71.4106226107,37.1927083928,45.6640423505,0.0,35.2830821018,2.85633291609,29.7855568413,32.8530312431,100.0,35.3040762407,7
95.0287217957,99.8281029684,70.503180903,100.0,34.7649851888,80.245811284,57.1420550589,59.6483905981,100.0,46.6316051858,90.3495894055,13.1376804925,46.3939265139,0.0,0.0,7.5892709859,5
87.0999083254,78.7041127583,80.4665361478,100.0,14.8918452577,87.6286316164,58.4088572612,84.6957915593,100.0,75.2768945876,75.3415482404,46.0951612751,38.6479123673,19.335474939,0.0,0.0,9
0.0,63.4872044265,57.3536775842,80.909725574,100.0,100.0,95.5592088032,84.8026319708,80.572977599,63.5674256091,66.4538789484,42.3173393448,46.0061192964,21.3032475381,34.7449380767,0.0,1
0.0,66.4241076229,9.8691891187,98.4624634694,44.4991778666,100.0,55.3480827892,72.4301669189,28.4894004975,47.8240693973,32.2298805174,17.3337980084,65.156166125,4.92161309635,100.0,0.0,2
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
52.2872677496,100.0,15.243690474,69.4651889002,0.0,29.4434788529,30.4098233002,0.0,78.5343185118,22.3839677401,100.0,60.5093530005,67.663544849,89.6605915352,10.5679608265,82.8571428571,0
100.0,100.0,53.2239348197,76.7573530887,21.0927767113,40.2913533211,14.0551616303,0.0,65.5076362945,14.4753818851,94.3480729376,51.4824226376,56.54560991,78.2623980521,0.0,77.4120484126,0
28.6040235972,88.2243664545,65.0684468748,100.0,55.2459347998,73.6231657482,28.6561032204,49.7104602303,0.410387884495,26.3896816219,0.0,2.62093838953,49.8030537584,0.0,100.0,3.20862238183,2
14.2550481092,81.207462971,23.8388252862,100.0,81.1881265444,97.1610475722,61.5530978972,66.6498762691,60.2920465475,50.8775025172,100.0,33.010718274,60.8151618798,7.17736218067,0.0,0.0,3
30.10536549,95.8403069768,17.56879774,51.2916209537,27.2261626138,100.0,25.7199388618,67.4966999283,40.2983535793,17.171915943,0.0,0.0,44.0169316158,5.77640819349,100.0,6.60268249426,1
0.0,78.8886359743,42.4868480753,100.0,57.7896731737,67.9838289094,50.5037740649,31.1272175358,53.4935058786,0.0,24.3903135031,31.8715921725,43.9752904783,50.1205172891,100.0,53.0771003001,7
100.0,100.0,69.6997104597,86.3110945151,31.6029807637,63.6439376496,4.19047284322,37.757683262,0.0,9.96359535307,51.858501747,0.0,62.2712293908,15.500271275,2.20115523161,16.6391442884,6
83.6709760476,100.0,58.9872735226,82.6940726799,35.6852698434,54.9813512567,24.6932005637,26.1475010566,49.0904148174,0.0,100.0,15.0788653167,65.3032724556,35.3026357963,0.0,23.6571102396,6
9.08171334358,87.6641693283,10.247972663,48.9713390434,62.6219511677,39.5657690011,30.5979138671,0.0,0.423863664978,22.253246684,0.0,72.7716712516,40.73084592,97.3526458464,100.0,100.0,5
30.1948934212,62.9233162949,45.1520896199,100.0,47.6461700659,98.8266509312,46.3342433647,58.9674655705,38.2419037205,19.6454092817,0.0,0.0,47.0092748455,1.31090242281,100.0,2.62180484562,1
4.55500184013,84.7041865033,11.6661643811,52.8164033688,29.888094123,11.5574670151,3.46607845572,0.0,0.0,44.850557617,7.68129986895,85.2537387977,53.123594532,95.559782912,100.0,100.0,5
64.8290901516,98.7499476664,26.9883646905,100.0,45.7158828071,67.8720098669,74.1278959556,95.8320614708,91.500222802,75.117728692,100.0,25.9339226024,59.3811054245,0.0,0.0,5.48610820369,9
100.0,98.2349472098,23.2907670981,100.0,5.18332488845,68.3924543443,78.1549034836,40.6615818106,70.6911344671,0.0,0.0,8.80270934275,31.6492675376,53.1925714828,83.0033380655,92.84363591,8
23.2621899853,48.1988049873,98.5867522801,69.6595110831,100.0,100.0,49.5263638921,73.4461795941,85.1209880984,34.9921233894,68.5533566164,0.0,0.0,18.3519000129,68.051414357,44.73185043,8
0.0,86.5324389098,4.40295762991,96.2620058523,52.4363093366,100.0,100.0,95.9155430756,99.8541161278,69.9916980292,71.2320915894,46.6407145641,39.4814595139,24.771009704,15.0572664878,0.0,7
8.2637795959,40.8007156675,72.4791338788,79.9889155759,0.0,100.0,28.312867769,55.73217297,92.8579974125,15.5085783429,35.563864538,0.0,21.5385858937,42.1320604856,100.0,73.8636290326,8
34.2083632267,95.5176547179,11.8490838442,50.3897217809,51.4355801859,38.1947295118,51.8297315993,0.0,0.0,2.36645566988,10.1794499927,53.1748247143,37.4780609245,95.306117766,100.0,100.0,5
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
92.4654075366,95.3175974358,39.3837391517,98.1385976239,8.11795001597,61.788268295,0.0,20.5252240653,47.6821192585,0.0,100.0,22.5060046585,99.3186463301,63.1913934293,68.0670374521,100.0,0
10.516364455,16.7262667613,53.8314587205,54.2421233094,99.4032898081,92.0266246692,42.9315584433,100.0,31.196839378,64.4409976915,100.0,35.0301771134,75.1904456144,0.0,0.0,12.3684097187,8
34.798897931,90.9124944992,46.52741273,100.0,20.5025312625,64.8554099325,5.11644017881,28.5846820788,38.9424550159,0.0,100.0,20.3475497771,38.907230264,37.3229686072,0.0,7.8790828566,6
32.7073851784,84.8556078844,25.2752163757,50.3098020451,37.5761362188,14.1262946826,0.0,0.0,5.95152678792,38.7337184754,12.6455348053,74.7241808687,56.1746478471,87.6238531814,100.0,100.0,5
54.3846374097,88.030221765,100.0,100.0,83.2896964752,95.453426641,44.1255874245,74.0517862874,58.9585649986,57.5107712479,75.5950592065,28.7409774711,44.7677391863,0.0,0.0,3.07618264004,5
100.0,74.230864658,52.1639291437,62.403369719,0.0,72.5584385841,26.3734543119,100.0,77.4737292876,95.7305715652,79.0608215592,63.6118910014,68.5872060171,31.7767648385,59.1033958802,0.0,9
44.311598755,80.003564492,21.5916443466,68.3715655201,74.3512957213,37.8935438887,62.0974187976,0.0,0.0,4.78636350895,15.2209304456,50.6547856597,33.4817282954,90.5980998481,100.0,100.0,5
30.2397670368,100.0,16.7102424287,75.4287809262,0.0,44.0596163254,2.521559123,15.3416585818,60.1923313673,20.337334696,100.0,43.3369950159,78.4069100059,31.5498131335,78.3669539062,0.0,4
100.0,100.0,70.7042063404,96.5346765701,42.0168404524,72.1630003278,17.0019683106,46.5104367479,0.0,18.9057469315,26.9800887998,0.0,54.1169738607,19.1685992364,6.98520332048,27.485380117,6
100.0,100.0,77.1864309806,96.70966262,42.4754666032,68.2634815674,23.1115998287,37.1059281692,30.5446237462,5.22916797979,87.966909743,0.0,68.3727917627,24.4596754404,0.0,17.207168691,6
0.0,100.0,7.51358722375,77.1466611058,10.8948896787,45.3514861574,65.8980410941,33.9779941597,100.0,57.3776816954,95.6959304435,62.9724325796,78.6032008907,32.1317246005,73.8442621454,0.0,4
0.0,85.2672946352,48.1435276132,100.0,91.878895709,74.7911664515,84.4543503962,21.5105316736,46.3023685967,0.0,2.26042440035,29.083850486,49.520430856,48.3539067686,100.0,61.2726425763,7
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
17.715219862,54.5232989864,62.3186089268,75.8602832719,100.0,100.0,96.782875653,98.3832028872,73.7268538794,73.7177888227,59.6230515264,48.9231845152,37.8638330929,24.2289767637,0.0,0.0,1
0.0,83.2674257676,43.0132346373,100.0,60.2495524069,74.484200519,42.4588885581,44.7965695254,10.5858570214,19.178510294,1.58941734482,16.4322203403,56.0595287334,16.5193430492,100.0,0.0,2
