@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,79.6081641134,23.5827886712,100.0,57.3121614101,98.7746486505,66.5160088174,70.3839003941,52.1835077466,41.3520734685,37.6923076923,12.6485160419,65.1510004681,0.302672618317,100.0,0.0,2
57.8592648605,88.2182746004,96.4623693944,100.0,100.0,82.0367897417,81.4554410326,57.5049260345,87.3840313712,30.6630320328,84.6801474461,6.63663199445,41.9406392099,0.0,0.0,4.96227794627,3
9.18449618112,100.0,1.1131564764,82.5520024956,0.0,48.6666755356,66.4528980997,46.7457007433,100.0,76.6737657138,80.4998931879,58.7625337826,58.6731994246,23.8042892224,47.6389306679,0.0,4
0.0,56.7318692386,16.6909357497,77.970542095,72.2626618924,97.0929536689,100.0,100.0,74.18433673,75.6341878737,56.3676026351,50.5783381983,42.1957000586,25.5396007894,42.1957000586,0.0,1
19.0299840363,84.4470333109,89.1540815123,100.0,100.0,67.8455647202,62.3447108752,33.4609154044,20.93908507,0.0,0.0,11.7780730797,19.1059712747,32.2687519375,99.704947142,39.8095131265,7
0.0,65.8321841426,56.8324684684,80.43658455,100.0,100.0,96.1374820802,88.8740766039,86.8875449154,64.3838888568,87.3522078186,39.7076919821,83.2559711061,15.1218304279,33.9703030406,0.0,1
38.3908616271,85.5706712919,5.80414551714,88.8135396729,38.8074817291,46.6840894645,53.4894607165,0.0,0.0,5.49276144461,10.1146873871,58.9989903187,42.5147128206,96.6975364794,100.0,100.0,5
24.0025130601,69.4013497257,38.2097263782,100.0,78.6246273033,87.4150027397,67.5723532321,49.6987468373,33.6897107746,20.9105007474,0.0,11.2978941414,50.1007199759,6.44229229424,100.0,0.0,2
18.7192573499,76.1803823282,67.098448025,68.0304622183,86.4593714387,100.0,7.8057805267,82.5921182886,61.342201086,61.2015534414,100.0,57.4959352313,81.1744800387,15.9988483929,0.0,0.0,9
57.383698524,88.1639618527,100.0,97.7600393332,70.3930328076,100.0,32.98339808,77.9241814308,37.1222785852,46.7808777177,78.0107161304,34.1464112436,45.2285995496,7.23401545159,0.0,0.0,5
43.4167499814,93.2662803083,4.51531906963,82.9494743895,42.8644214421,41.7467299544,40.1021398466,0.0,0.0,16.211060006,47.6568204899,52.5512844471,100.0,86.2315568597,48.5012950276,100.0,8
44.6045668935,100.0,0.0,93.6637787309,32.8641771631,74.5346642546,52.0841625143,79.6017713001,69.3546470397,45.1556722361,100.0,14.7813737995,63.1772821453,0.0,9.34361610973,2.1897810219,9
55.7511282656,100.0,6.29224456379,76.4347339094,0.0,54.7074155458,77.7403119973,62.6378380124,100.0,84.6870775722,68.3430334025,57.3111014736,44.0924841588,28.9110491273,31.5167798267,0.0,4
46.3104799445,100.0,28.684534046,99.0176003324,7.44993821632,64.8494812709,14.0475191833,29.1367421556,55.1495643604,6.46449424266,100.0,15.9660368758,47.3828568521,18.1186390239,0.0,0.0,6
0.0,100.0,48.564941388,97.4525658484,100.0,84.4837750927,85.8503169426,43.6507207631,75.9871673441,2.08799724804,98.2263532821,0.0,94.9513035475,29.7157473483,39.4201837341,42.4754429314,7
7.09159956457,79.3721973094,35.9474145286,100.0,54.2571371838,77.8823566658,30.5658307914,49.2852768777,0.0,24.2539196272,9.16803162404,6.40201312035,54.6268368758,3.56118157028,100.0,0.0,2
40.6345990151,94.3061400598,21.152209964,68.9231214197,90.2109446331,41.955965416,100.0,2.36277122492,19.407237464,0.0,0.0,37.0439066229,46.2415263291,73.495908323,39.5499786403,100.0,8
100.0,100.0,65.9545101514,98.0602176885,29.521525525,67.7887865999,4.27009833865,31.5105468438,19.4271749017,0.0,68.8723835525,12.3837022577,49.0446716459,34.6568905716,0.0,20.7541013316,6
89.287367571,100.0,52.4356938579,74.9653632373,26.2478103978,47.4619150069,11.4020580305,18.5841289261,49.4508591945,0.0,100.0,18.1125965918,37.9074153458,23.9805955425,0.0,1.7814491983,6
0.0,40.9487884869,25.383110719,64.5982605112,64.5730586156,86.7539345478,100.0,100.0,90.6930589564,74.984915884,76.1943115969,50.1677628301,68.0814417749,25.0991738809,66.6666666667,0.0,1
0.0,60.0864383095,38.9584157079,48.9920856093,100.0,77.9788972013,56.9730001213,100.0,9.98623740941,67.826075208,88.5647772165,58.0633341559,80.3141413319,19.9867951498,10.9848611504,0.0,9
0.0,91.2558366322,37.8664347569,100.0,79.6407185629,86.185591104,66.3173049098,43.8374755376,60.1667260722,0.0,45.1607290946,3.87654127672,52.8709451573,30.5156501002,100.0,28.8284226966,7
0.0,87.4704625981,40.4461944153,100.0,68.6272124891,82.6827869301,56.0898859567,40.6383664277,39.723946489,0.0,29.7321459807,27.1025792211,58.4716726596,44.8415409757,100.0,55.9708945926,7
12.941809844,81.4453078017,43.5137651938,100.0,51.3273726618,72.1659563297,29.9478727596,44.1702649925,0.0,19.7585734334,6.97282966346,7.25512368815,54.6414643624,5.64476715231,100.0,0.0,2
88.5247059726,75.5533420515,39.6246531847,100.0,8.50313534862,61.3587546621,100.0,29.1908537916,90.686199557,0.0,0.0,25.0668745092,64.7327781396,63.1863800295,90.3474131229,99.6071783292,8
96.5798686735,93.9829493165,60.8971720587,100.0,28.7048894699,77.140698263,67.0467147828,70.3509765063,100.0,47.173292021,85.8738251004,8.17543153151,43.3913195987,0.0,0.0,11.5925221894,5
62.1248662469,100.0,29.4260809822,92.5709172548,0.0,68.943297863,11.5876200331,45.161040463,89.7217053915,47.4822900888,100.0,44.8839098594,54.0996990046,23.8638845761,31.711416743,0.0,4
0.0,72.0450984858,0.0261491334753,76.983765353,23.9063798484,64.3108505787,73.0922220918,36.8482038279,24.6327966587,0.0,9.69437299899,61.4513994568,33.2683196835,100.0,100.0,100.0,5
22.8539040375,88.9570552147,67.6653579633,100.0,100.0,87.7971620224,68.5161029212,67.1965487619,63.4563826869,45.4116666836,89.0475106705,24.5882338475,49.9810592636,8.4120641996,0.0,0.0,3
36.8314144962,100.0,14.1872358263,55.0411755861,84.0623307657,60.8480950583,100.0,19.4517535968,38.5212604085,0.0,1.87151207896,43.4091479867,0.0,82.8750079043,71.2602457003,86.5152921492,5
100.0,98.6382885599,61.0206127785,100.0,25.7339291003,77.9574223157,2.84790967313,49.0943741893,0.0,16.6073041875,35.8957966943,0.0,60.4645928411,23.8122940506,29.2418976507,46.6025422377,6
59.5681847672,82.0048985796,70.8296070121,100.0,100.0,87.0662417398,73.3505446332,60.4414390424,99.8318652117,36.196687807,79.1011374312,8.26005140811,37.2495988936,0.0,0.0,16.5601343099,3
17.3710923182,73.5060821408,28.2314300793,100.0,100.0,88.0219221379,72.7228632452,46.9704465082,31.2427994122,8.97248656718,0.0,0.0,13.1622189803,28.8950646491,94.7109820604,33.7652053521,7
26.2952006577,87.1769492302,54.6952470512,100.0,100.0,89.1392980081,93.8646638631,58.9971831775,94.892819311,35.2693151011,77.2699697118,6.30256146511,29.9118458235,0.0,0.0,11.5255486106,3
81.5901721844,69.8321347807,31.6581721037,55.6444785994,0.0,81.0735216047,50.3434011406,100.0,100.0,83.2313185374,86.8522475279,50.6786546115,53.9665500008,21.3862392231,11.4316116477,0.0,9
0.0,4.83902027996,53.9468049895,33.6293740231,87.4987336307,65.4032870197,100.0,98.5864799857,83.7205003156,100.0,72.5177617712,66.7829662749,71.2573283786,33.3851949532,74.4962978503,0.0,1
8.49777622333,97.3299085977,55.819624607,100.0,90.9262055897,72.4202103371,74.6796621633,36.1710248183,57.7848783187,0.0,100.0,21.7810805866,63.1014390045,33.8110433544,0.0,33.3028924324,7
76.6572775085,94.5384840233,33.2316437448,100.0,0.0486895718063,63.822070283,0.0,20.785897919,49.6816928947,0.0,100.0,20.9420768567,56.5553915167,35.0575209778,18.0237969977,3.06943129946,6
20.6061005271,100.0,15.9440487826,75.4733055313,0.0,43.6834738445,36.5991462455,33.2478989629,100.0,35.8257551216,69.7350374061,43.8271387076,40.4813112749,32.2920111455,49.4693292134,0.0,4
4.83343286064,75.9709175754,29.91008414,100.0,100.0,80.8524542707,55.2540190216,38.9504182726,0.0,0.0,61.5537694658,2.66585173256,15.5353883368,44.4395732025,20.5420896577,82.4596864887,8
100.0,100.0,56.9777520262,87.056458194,27.2717275575,58.4563899581,14.1465817266,25.9605688073,43.2699178639,0.0,88.2250570902,13.2754489861,45.3248154245,27.8618048392,0.0,9.61100313968,6
23.3673247618,100.0,0.0,78.4560122514,2.33212885918,44.8845288764,80.2076196034,45.4438724098,100.0,75.6781549422,72.6450448127,71.1189974456,37.1798974584,36.1677285984,7.20676585453,0.0,4
77.203460119,94.4973309349,19.7352504307,81.3491728964,43.1211557455,58.9373836075,76.0048877665,19.1761785682,14.6117372574,0.0,0.0,36.3644498759,37.7455492064,85.6318110615,100.0,100.0,5
21.9022283644,98.3947062934,32.3644288319,74.5856061092,100.0,92.8599706825,15.3905237371,100.0,42.4783670417,83.0169593472,99.7580403134,69.2663793975,54.9893912166,33.3700909511,0.0,0.0,9
76.967063373,98.5329093605,0.0,73.5535889364,100.0,100.0,12.1512549173,83.487493616,5.43539098324,47.9161349332,12.0877403929,0.0,98.5415694324,39.2692982483,15.1855232938,50.6338114905,8
40.4703271077,87.5874599521,99.6485716065,100.0,78.4026185017,94.5674978485,24.7847271663,74.7226036101,74.0241047519,69.6002533225,100.0,42.005784898,62.5977093317,13.4530474838,0.0,0.0,5
32.114418579,65.8517314243,87.5378862262,42.7336879544,72.9443128795,0.0,0.0,6.59673401181,37.158126217,43.1100357134,100.0,72.0280697013,91.5262839728,100.0,29.3139551608,76.096211997,8
74.9873928262,100.0,46.2819859061,62.5590332885,0.0,36.47376125,37.2386699023,41.8842983956,93.7423982178,44.3651274329,100.0,82.8214223827,73.056401224,42.9829153213,55.534254888,0.0,4
29.2911821896,83.125,61.7785377554,100.0,92.8474343432,80.8135671961,53.3297054632,58.7519692104,88.5447012069,48.1269003879,100.0,19.1389147908,56.0825168981,0.497265025766,0.0,0.0,3
83.5736622114,90.9511342277,42.1598574468,100.0,36.445752997,70.5119240776,83.4379870434,87.5849453298,93.9647279435,51.4615606414,100.0,5.25269841635,50.1535274263,0.0,0.0,4.95424464732,9
48.1660633701,100.0,19.9238862377,80.7963960063,0.0,43.7047990089,16.9361199097,7.78095953062,71.1844067559,0.0,100.0,31.5430299996,84.8031192884,68.8578123686,40.217431613,93.5515319063,0
0.0,76.4643698213,39.5612339626,95.2809629416,87.6984225858,100.0,100.0,73.6748538281,70.6571423137,47.508206155,34.4444051363,25.1941086417,17.0746493571,0.0,66.5699025392,0.480194651358,2
51.5830183537,100.0,16.9657328473,70.6460585067,0.0,35.4556921265,3.60708110678,0.0,66.1685490102,9.74335773942,100.0,41.4382558469,98.2539191677,77.3186229984,50.4835305283,93.0872151636,0
72.4403734886,100.0,47.1050877838,86.1289144997,17.6144495933,58.3829064052,0.0,29.1190503493,8.05213535861,0.0,77.9591447343,4.22508238892,100.0,29.349577732,28.0956491202,28.7495350295,6
0.0,84.6863101502,24.9206147963,63.9077450548,63.7739640923,35.3721531141,53.0579011968,0.0,30.439513654,31.2100363855,13.1490820746,69.4560806688,44.0795409395,98.0020696331,100.0,100.0,5
0.0,70.6448562534,36.2179282301,74.1238928478,74.5529949011,93.7125550625,100.0,100.0,87.8377840951,72.9196973555,76.6751376782,45.7019059001,71.3077523692,18.0394564461,56.2955939757,0.0,1
29.1971159715,48.948903824,0.0,14.6971736527,40.5135098921,0.0,83.4690310394,22.1962498462,100.0,64.5095753435,69.9472790802,100.0,24.5016791556,94.5709797748,15.409588985,49.7240030406,0
35.7852765498,99.4891134089,59.9033171404,100.0,57.4192619022,68.1002354284,33.2345193524,41.209426488,0.0,19.9242327243,12.6001196821,8.23829979048,56.5985437951,5.55680103425,100.0,0.0,2
39.1212863401,100.0,46.0678888524,78.9265672254,15.0818257555,44.7852791938,0.0,28.8931670358,80.7603854827,25.065477047,100.0,50.9083609922,93.1275220847,24.7501211016,94.9267738617,0.0,4
0.0,77.8274341067,33.7756462532,100.0,70.3775313808,78.6126651393,52.9174710323,42.7741990263,10.7339482047,22.5964719564,10.6129949702,31.6173951058,57.277946758,19.8378146968,100.0,0.0,2
79.939592483,100.0,24.4356922816,98.2802769413,28.6584221035,70.303030303,91.8096136214,90.961827,95.0465533441,86.5784106364,100.0,50.8251258177,70.4676688103,18.3310027851,0.0,0.0,9
31.5573719722,88.592498043,13.920679468,91.334443154,0.0,44.391168786,14.6010896272,0.990510154438,62.7999746029,0.0,100.0,28.7700904652,84.6479723,73.2127759975,44.3248407259,100.0,0
29.8202974382,78.4453997192,41.1797213443,100.0,100.0,83.1548571131,58.7388114799,62.0146244594,40.7227170217,56.6631703209,84.6916685097,29.9123115466,63.3453334004,0.0,0.0,8.70992822232,3
80.8802906212,100.0,48.7763411664,80.6638482131,76.1210095714,37.9314597951,50.7890699765,0.0,0.0,16.842600706,57.9788981301,51.6158567715,100.0,91.1196939674,28.9839365932,97.9935368844,8
17.2809572079,74.1066133656,20.7617290083,40.0605638348,38.2210095462,0.0,83.6902703471,5.65340140086,100.0,45.9090901424,82.3620031269,86.2075220867,34.6712146233,100.0,0.0,70.3550376167,0
88.6540228017,70.5037899906,35.4524823686,68.9679155775,21.2936772815,90.7555511415,80.5921450167,100.0,100.0,73.8716012523,82.1034547904,45.3730064261,47.9437115536,19.9927432918,0.0,0.0,9
0.0,74.379541308,25.7101413161,100.0,89.0010982879,82.8740598174,44.878945824,56.2359432725,59.2666351637,46.5083418444,100.0,18.0925832806,43.9594180223,0.0,5.80441945356,18.1773024683,3
20.9166398217,81.0810843311,52.2273569094,99.6814273003,100.0,100.0,85.2744552835,76.5815767566,64.4021872186,53.3729549834,82.8011221909,29.676366245,44.6692845753,12.8660240767,0.0,0.0,3
10.5643285713,87.6544805791,73.8741608526,100.0,100.0,76.083830989,69.520440715,39.8778589243,36.673878401,4.30280798621,7.3366122181,0.0,0.0,33.7067613944,71.7959532627,40.0905162724,7
21.6329411553,99.0782671591,0.0,49.4495343831,25.7068116804,2.73487152777,75.5759264608,0.0,100.0,47.9081013147,83.2007733565,100.0,34.190023962,99.6934865886,9.40145913942,51.646612438,0
26.5194237357,75.1350689552,64.0451248907,100.0,100.0,98.7669123206,80.0948193287,69.9850377083,45.5629791073,44.1227440036,5.67309268709,19.9878596343,0.0,0.0,63.8068072394,5.76151926575,2
55.4738708369,83.977885694,0.0,65.8979933698,75.638264506,69.8609663397,85.6262048361,100.0,13.9955424873,84.2935302122,100.0,72.855569146,64.9677508656,37.2840622078,44.7328615799,0.0,9
0.0,51.2000534632,28.2117698475,68.6012818753,58.7009059532,83.9369472268,88.8325380266,100.0,100.0,94.8116632188,82.8973574027,64.7203917668,68.7384459239,33.0737064133,63.4769981965,0.0,1
10.0623102929,71.0465701167,43.7165253911,100.0,66.7542657436,76.1629812174,52.5047457225,37.8083553826,24.0388601963,4.51542421772,0.0,4.78134018156,48.9549200799,8.61432944135,100.0,0.0,2
0.0,60.9561945122,36.1791063937,72.5009808075,73.8262105459,90.7220980531,100.0,100.0,94.1278872978,73.0220678025,86.3768811081,46.1206239718,77.3556351827,19.3387554525,67.7238806191,0.0,1
37.8973187317,100.0,20.3522637633,61.3651985384,26.0162494686,19.5330553937,65.2248394472,0.0,100.0,26.7813485028,91.6930337667,66.5482208691,48.374817435,85.5763317037,0.0,79.0853578421,0
100.0,77.3326782466,43.5358230904,100.0,1.72664615007,71.6107909563,50.8949201309,35.3338639871,46.8353900762,0.0,0.0,24.1183024825,50.7808980866,58.1425035013,75.7469804077,90.2841321496,8
10.7842585585,100.0,28.2489978585,85.495466369,15.5493979509,53.4883752792,0.0,21.8977544719,53.6451846644,22.7878011461,100.0,42.5421413531,91.3204360604,32.1669347361,91.6661977471,0.0,4
22.0153315176,93.1687673987,29.7019965166,64.3986824217,91.1938398836,36.7586978664,59.1431798815,0.0,11.486610574,12.84711617,0.0,54.365859712,12.738428392,91.8120154355,100.0,100.0,5
21.4783864555,88.5400220747,0.0,57.573853575,44.6343964703,32.1916742446,26.507815823,0.0,0.698951272311,33.0633390529,5.17336590796,83.8213763305,48.7984436323,100.0,100.0,90.9342486322,5
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
8.18899723449,68.8442965741,57.9584593931,95.3804509185,62.6515675151,100.0,53.9242931516,60.9712036988,44.2690249257,22.0032343761,0.0,0.0,29.3446166233,3.48803635818,100.0,6.96012037718,1
14.9808373127,69.1839840546,20.5530947753,31.4730059457,54.2850007087,0.0,95.9257405149,24.2041263734,100.0,66.036304887,67.7516701958,100.0,16.4146594297,91.2424956677,0.0,51.309538297,0
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
100.0,100.0,53.2750394151,80.6567933086,15.6401960698,55.8082057934,0.0,24.6561837712,32.5529723513,0.0,88.8955696712,2.79324817225,72.3065738163,19.1202006313,18.6757049065,8.64493456759,6
28.9411593768,75.8013785031,45.941164016,100.0,100.0,90.4504432306,73.5360536077,64.013063491,43.2885141969,40.2440515654,97.5579000328,24.7875238453,62.9578132386,4.11431777678,0.0,0.0,3
0.0,93.1656105157,51.2864432291,100.0,100.0,89.4751950892,98.4821155421,58.3435835426,79.3825551714,28.3257384542,54.6956461048,0.0,25.8763638284,27.2950846359,50.7612303088,44.7516668149,7
100.0,100.0,50.9767300409,81.5410723818,17.138869212,56.2134406633,3.38036610083,27.2033236222,25.1039165189,0.0,79.1048799324,2.67538292883,58.560280103,29.0960105877,0.0,38.383817648,6
2.26255874341,72.9765268944,10.5127369452,98.4623308188,73.4254556412,100.0,60.6735417612,73.5218490623,70.5600105661,44.212394479,100.0,15.3003794362,47.3868492798,1.88342811444,0.0,0.0,3
31.2276828692,82.3143938765,72.2565528494,100.0,100.0,87.572537187,64.6882292647,63.9455526239,69.2554395323,40.7460834497,90.4296150155,14.4481715138,46.9299937106,0.0,0.0,4.80585920337,3
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
34.2782398757,100.0,15.5133953831,68.3706809615,0.0,41.1764705882,92.2662220851,36.7278245396,100.0,74.3784828871,95.3789689537,76.2120708236,82.5226057114,38.0511887645,70.6172283283,0.0,4
0.0,90.1475604918,51.5996245952,100.0,92.07353851,83.7708262973,73.3065087529,42.8296120114,62.2641509434,0.28773772681,42.4873940196,0.0,45.2724735041,23.4465178727,100.0,27.9569045654,7
0.0,83.3450125632,36.5296138916,100.0,65.3788437137,78.0478151066,53.351358303,45.5584809074,22.5712103422,20.1115275043,16.1213823863,16.8862467668,62.7997934117,19.6324229749,100.0,0.0,2
57.6933448434,100.0,20.6302189276,85.5126541187,0.0,52.2265495669,2.5854421906,17.1903114012,50.8771897913,0.0,100.0,16.8684328046,60.134956924,34.8537877664,11.6502269562,19.1936405949,6
70.259809083,100.0,21.4409654682,88.8104896108,48.7911741897,69.7656417923,50.2692148696,80.2301244047,74.1652360491,47.723396854,100.0,15.7588217717,56.3129318948,0.0,0.0,6.71641791045,9
34.0108583688,94.0900063763,0.0,61.540644274,42.121430139,32.0701039246,47.5780344194,0.0,7.0316934648,8.0160851388,13.5641778774,69.9991332277,51.080193304,100.0,100.0,94.9741488492,5
33.5536338878,78.9351071758,69.7254467438,100.0,60.6014565747,75.4111766184,41.689602728,26.4356972824,13.5979950242,0.0,0.0,7.80797700221,50.0486479121,6.89609071793,100.0,5.07231814938,1
62.7222656662,76.6365747088,86.4213368906,100.0,100.0,79.3102716531,81.8774950831,53.3052857985,79.4153204153,27.5851594486,88.3078487291,5.46515634035,36.9985610518,0.0,0.0,0.217217668642,3
8.89134303864,80.9474119848,41.177793921,59.9357946046,100.0,46.3323572078,89.177897819,0.0,30.8188704926,3.02306671365,0.0,49.5841787351,9.03298243923,93.1603532731,74.1379281308,100.0,5
61.8927553055,78.8299670365,70.4495651702,100.0,86.6394026339,73.1052356382,61.3421028594,41.4961118813,20.6089808445,16.0828814058,0.0,25.7689810325,53.9740782252,21.7400889892,100.0,0.0,2
15.1443281921,94.1328015418,0.0,55.3855903079,2.84371734249,14.7757341361,48.04205848,0.0,91.7249117962,28.0326474677,100.0,68.0137481278,63.9101766941,100.0,5.5938701457,98.0477749953,0
100.0,100.0,45.9862167011,85.4609411782,13.1808042625,54.7556672893,0.0,20.2143011707,45.8666571832,0.0,94.2873657253,20.8424241731,59.8300056938,45.4758964725,3.0303030303,30.7762299305,6
