@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
21.3512497418,73.8251105685,4.13633394122,74.7191751746,2.09503665994,18.4593450227,62.9964395738,0.0,100.0,48.7807551506,71.5261501733,100.0,10.2168780132,73.7254197394,0.0,19.4289073461,0
51.8860842525,76.5157840052,21.6431254868,60.1722025588,62.6014230975,30.1629560782,37.5967365517,0.0,0.0,16.0548432955,8.29431809971,69.6520346756,52.0786532242,85.9559656045,100.0,100.0,5
59.3863498165,100.0,13.6060386864,73.3958066136,0.0,34.195237932,28.3811596661,0.0,81.1750828481,21.1714886941,100.0,59.7748151475,83.3506678074,97.1449214541,27.0814429113,80.998903786,0
60.4291002585,87.9163270597,97.6649418422,100.0,100.0,94.916225618,61.9177177263,88.9883671071,32.1644501119,63.7264808784,55.8762412441,33.4520097535,38.0996712497,3.45831608601,0.0,0.0,5
45.3105036494,91.5917675728,72.9295768876,100.0,100.0,83.4507847348,66.0736202234,66.1585764724,72.4612837292,44.9197010007,75.5102216957,21.0159922034,37.511656576,8.2009559591,0.0,0.0,3
0.0,52.9800325593,30.085528698,82.0164729185,62.7341662597,100.0,52.3849139541,60.7693941478,50.4529842616,20.9093551966,20.9193299558,3.01136413998,44.5924462247,0.0,100.0,2.53733127796,1
64.7455709399,100.0,36.0255742638,87.5174277927,0.0,59.1715976331,87.3925805276,63.6898103064,100.0,82.2400988265,74.4360091786,83.8834367264,50.7315595858,41.8907652746,27.7826848544,0.0,4
27.4481862886,96.188794395,20.1445027416,71.9160574517,0.0,26.7257222173,27.622255115,0.0,73.7828467863,21.663656963,100.0,62.5679614154,72.9094351207,100.0,22.7654511668,95.0941045851,0
68.8549727436,100.0,42.4495330626,81.6553263885,21.4481170192,52.4330929113,21.4029644312,21.1804581301,59.6803187343,0.0,100.0,15.2955159442,51.2962041502,27.7213220771,0.0,16.2224414985,6
9.39808202748,79.8642678678,24.895731644,97.3790842139,88.0837438913,100.0,78.8974155522,71.6011263234,65.3712780965,51.8521739142,100.0,30.2964661966,64.2869753502,5.92200033639,0.0,0.0,3
54.0334063852,83.8340735821,100.0,100.0,79.9781831256,87.9755748925,29.7130781702,72.8167739722,59.4129632253,49.0585716626,94.6546504957,23.1884886683,50.9609720726,0.0,0.0,1.06453032258,5
100.0,100.0,18.8168848373,93.4272387353,0.0,53.0564519241,26.7288224167,10.6600271804,0.931749356836,0.0,29.6211084754,41.3406795139,79.7772839252,77.2417737195,54.3618171194,95.8306666501,8
0.0,100.0,24.9923474781,100.0,63.2840437056,99.1935483871,100.0,93.2149590203,80.68640504,68.8760286599,57.7556068669,44.593482613,39.161643776,18.0248488624,31.4997591725,0.0,7
15.9635412559,66.0519893622,0.21514821679,27.2357941394,34.315205856,0.0,78.2500695627,21.2213857662,100.0,60.0124949285,91.1708583999,100.0,40.8399093868,98.8977743994,0.0,72.6571882984,0
0.0,39.9661075887,15.5818722299,64.2408273916,50.9557910219,87.0774591153,84.7449820839,100.0,76.9987782844,74.9005106732,74.3340653877,49.7057948474,82.0102505885,24.5953643003,100.0,0.0,1
3.03274489945,91.6858464108,62.0250875562,100.0,100.0,80.8649609365,52.5382416955,55.0343228901,0.0,32.0818438859,17.7802016424,12.4109320063,84.3405499976,7.33327622927,87.8746028986,0.0,2
75.5306860559,100.0,57.7077502936,64.8134876089,18.7376620626,32.7940893601,0.0,26.0949769194,75.7159892062,31.8737548225,100.0,57.3500880497,79.5001035454,36.4890375297,62.854735431,0.0,4
12.7670567874,93.2348397624,56.7564067197,60.3271060832,100.0,25.2708693604,35.9572416302,0.0,9.36783088231,29.2381014011,59.4978958314,63.0761692609,80.3692965946,100.0,0.0,97.3968813334,8
36.1599440553,100.0,9.940455289,69.3152693961,0.0,28.23404252,34.9930008746,0.0,84.1537683118,18.3507030002,100.0,57.8262390137,78.9325144014,96.1327055501,26.3494259512,99.3498371995,0
44.3602924366,100.0,8.91186558596,76.1433447634,40.6813000423,63.6680472772,100.0,70.0563461963,75.7320902145,79.5552010773,52.8081899984,52.5641554754,25.4089446255,26.4641216146,0.0,0.0,4
39.4843683113,82.6086956522,75.5519104438,100.0,86.2056430397,74.766677338,56.425431718,50.1974456451,20.0110515202,28.9346573015,0.0,6.52080140019,49.4715232268,1.134346354,100.0,0.0,2
36.6894494895,95.906856797,79.85435411,100.0,99.7186075156,79.2504560495,58.4694348099,64.2407028527,100.0,45.3227190147,99.1714475815,16.8485303559,55.0033407818,0.0,0.0,0.783973169808,3
0.0,82.9910457358,26.7717476834,100.0,71.381628703,92.618645291,77.5739063812,66.5516157262,77.5413672464,40.1819803805,100.0,16.2149997389,66.6316567537,0.506122648796,17.7776185289,0.0,3
19.2628112315,70.5596290038,29.5539879487,100.0,74.8430558887,96.6770736444,59.2737339111,62.8850509757,24.8685966523,35.6545724453,0.0,10.1487879975,49.9857150029,3.0305606475,100.0,0.0,2
12.3184981322,53.6772011811,21.3047784725,11.3513763336,62.2227315026,0.0,99.0215174842,23.4669129919,100.0,67.2156686405,70.4962919703,99.86356325,27.4860420801,100.0,0.0,66.2820045941,0
5.23291456758,98.5231529576,78.2027820951,100.0,88.6718972456,68.5619498635,61.6134373837,35.0646174223,51.839677895,0.0,0.0,22.5317950133,25.5075701761,31.4369997098,100.0,24.9613232389,7
100.0,88.2544627421,47.5633463076,100.0,28.6794070313,62.1650278901,74.5714087841,27.2043526309,55.2504358553,0.0,0.0,19.6376513836,32.475548356,60.3458002588,85.5201571158,88.2544627421,8
12.1951817913,79.4534224906,47.2775803994,100.0,82.5953727258,72.717769906,21.3739736643,54.5165909804,71.1466784603,44.8822698483,100.0,14.6167686834,40.6440800371,0.0,0.0,17.1113437151,3
100.0,97.6520190692,54.7019516083,100.0,13.9900207519,83.3369338117,10.989010989,48.9294824224,53.120663,55.401694555,73.3198634712,27.5105024658,47.0983718754,0.0,0.0,5.15534589928,5
69.4981451701,95.5423129396,20.0527638974,74.2592390291,0.0,34.1994871158,27.488202434,0.0,80.4372725384,22.8636068304,100.0,62.9287738603,82.686518191,100.0,25.682137427,79.455036347,0
43.0583217765,100.0,0.0,61.3501723379,21.5919843426,28.1442774492,92.8089841117,21.3860476831,100.0,50.1317996066,68.9934063612,93.8476951492,60.4895141015,48.306816097,55.778328211,0.0,4
52.9846550267,88.8525081691,59.9280775126,67.6865609606,76.4531407156,100.0,37.8944928696,89.3320159607,100.0,73.6091010684,92.7231462968,41.6247861139,57.4465551526,0.0,0.0,19.7374034695,9
76.0915671555,100.0,40.6445603801,78.6932473999,55.6685579106,38.0539470753,34.4200191002,0.0,0.0,19.1541056612,53.0026103089,49.9606645822,100.0,82.5615007359,38.3459208266,93.6584452159,8
0.0,78.9937323858,35.9094075949,100.0,49.7945765135,60.7421509056,32.9198137649,15.6077752873,10.0749377705,0.0,18.0107574821,28.1495643084,59.4147231149,38.3009218844,100.0,52.3089658012,7
68.9557559163,100.0,20.1998751102,76.5521581042,0.0,35.7122847021,25.0051200239,0.0,76.0528966821,20.637890968,100.0,60.5233547389,77.7548361058,97.0387848213,25.5234336664,80.0,0
0.0,92.920139929,45.1645841835,100.0,78.0844883783,72.6486444073,68.297716598,33.0468054174,39.5655119106,0.0,20.6735302546,23.7532957179,52.2797502734,43.5771930605,100.0,45.9514474925,7
0.0,65.0078252424,54.6329648189,81.5609892945,100.0,100.0,89.3861255752,86.3095744504,77.2421112247,64.8238281907,69.8779932585,43.1960630127,61.5086823666,21.6110843891,64.2633062791,0.0,1
20.9780174415,100.0,0.0,68.690198103,19.0617378618,44.675165827,70.1264530256,45.1456384544,100.0,53.9494703534,69.4055288865,70.0969186635,68.1311206905,34.7178676786,64.9451002007,0.0,4
0.0,82.4252517376,13.2122489666,100.0,43.1712730721,79.9880077011,29.4667642547,50.6769087017,2.91607142651,24.507257149,3.41792845271,0.455011605,51.7985159923,0.0,100.0,3.53798434846,2
100.0,97.6067635141,61.5070779454,100.0,20.3221294898,88.9948234855,0.0,57.4812210943,35.9993377449,54.7144657692,65.8442354106,36.6218471525,44.8227946975,3.07900422669,5.80151732753,0.0,5
100.0,86.6517096668,66.3490218962,100.0,28.62181297,68.2189470709,11.4437813918,31.0330260459,41.4822767905,0.0,92.4155981249,18.3100221128,50.6159207788,41.8753703628,0.0,23.0451405142,6
18.5142890807,100.0,0.0,71.863692486,0.460879430491,40.9002506704,50.072391156,29.4520547945,100.0,40.3096791534,89.0592591632,62.502917815,81.3866842557,31.4764759009,81.3866842557,0.0,4
48.886315225,78.4631273971,69.4537733222,100.0,90.5986566209,72.4795550937,66.8381153715,43.2121735344,28.3931132329,21.2776187808,0.0,3.55057760393,50.2910663761,6.46295091551,100.0,0.0,2
0.0,50.642413345,38.083684726,61.4901632012,71.1047820284,79.2896960857,100.0,100.0,97.1364267499,79.9259109421,86.6552800106,52.6725145714,77.1626564727,25.2470139955,71.0805961035,0.0,1
23.1343527232,73.4300942376,29.4845591742,26.8117409083,66.1739831566,0.0,100.0,27.5517557357,99.050031316,74.8658012958,64.9345441561,100.0,26.2359881466,72.7228536339,0.0,32.7163786207,0
32.4871395271,73.0462817908,71.4129934548,100.0,60.2786549182,71.5520351777,47.2586067625,29.9183296321,25.7510284764,0.0,0.0,2.24932949574,50.0193826077,1.51186124266,100.0,2.98679774881,1
5.53093653785,73.903570966,36.3439438155,57.8645394658,100.0,45.0581129857,91.0342492296,1.8014786365,25.3299015091,0.0,0.0,46.7399067878,19.030353294,85.4345689006,84.7139784172,100.0,5
0.0,72.1409967238,54.5155550796,82.1052843148,95.7980500059,100.0,100.0,88.3394309407,85.1556764566,66.2412932973,69.7004755561,44.1780153338,54.7185493341,22.0771378704,41.3549131365,0.0,1
1.60386361929,57.6575235503,0.0,22.8525434263,48.6096231449,0.0,100.0,24.0083791705,99.6784292659,70.9481437551,53.0867633447,100.0,6.64994736013,76.1956689498,21.6056171533,30.5245712913,0
0.0,87.1097158355,48.0290062768,100.0,78.689390982,77.0537817021,43.0749871493,50.6013651952,54.8907230166,40.3523568983,100.0,21.7771302702,67.9143191318,0.0,15.9482120871,6.43465713679,3
69.2391179233,100.0,27.3997933225,85.6164683241,1.84711437708,52.388227922,0.0,16.9614159924,52.8455244404,0.0,100.0,21.7900922824,51.2834306947,44.2910923788,4.78275167341,27.4790315551,6
7.33022693464,72.585114302,24.386986276,100.0,52.9561253555,71.3470613363,40.8285482793,34.9993224517,2.08627272664,11.3227933786,0.0,1.23025617461,50.0,0.615128087305,100.0,0.0,2
16.2857649697,87.0665693497,45.5933889383,100.0,92.381169626,93.710015358,64.3077749555,71.1714643805,84.2613834194,48.3428187603,100.0,25.2659803977,53.9370274588,10.06124255,0.0,0.0,3
45.6261534737,100.0,25.599168625,94.6744286271,0.0,59.5166087793,18.3258234138,42.9600860362,80.2098452982,44.6700507614,100.0,68.5777931091,98.0540560241,35.5955277138,97.7361858853,0.0,4
10.4548602168,79.8203367196,37.0838892302,100.0,82.7676433828,89.0736740273,49.6920814401,65.138328484,100.0,54.5660953064,97.1040637244,24.4409105474,54.2084741273,4.07427101116,0.0,0.0,3
36.9914545123,53.9413673999,100.0,82.1055231101,63.0880011535,100.0,33.632955874,65.0570884574,59.798606101,27.0239330221,17.8058622251,0.0,0.0,32.0721818918,57.670116917,62.233967881,8
0.0,12.0739868643,24.8327948226,39.6705940198,52.4457075651,65.0293883004,80.4695430612,89.7597467287,100.0,100.0,77.9853457068,68.5546282334,56.2649132381,36.8033008316,44.7010466981,0.0,1
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
59.6204559802,46.6746897286,100.0,69.9232199102,94.5028027554,100.0,37.894577241,97.6354692147,0.0,73.0381488105,33.1818534875,49.1436384501,81.6881986387,32.4929892965,68.0272150882,0.0,9
50.2005597894,58.2849963621,83.2897101047,100.0,0.0,92.3880324631,3.13308943329,48.820495031,67.5146038437,9.90772088583,12.3457573803,0.0,15.773180866,42.7700897865,100.0,76.9647042849,8
0.0,82.0048205588,41.1650600411,100.0,95.1126148917,92.2477309288,82.4601486848,61.8260591904,73.1201235752,49.4763300275,100.0,21.2999276155,58.5470923326,0.0,4.74001050837,8.61940846307,3
0.0,53.645205404,36.6013240697,70.255712143,88.9831253004,93.3176956587,100.0,100.0,71.2532939878,75.3045109584,45.5297878123,50.4510460415,28.6786787253,25.2804629057,25.2567732374,0.0,1
38.7884442339,95.4565169974,79.449187797,100.0,93.3429087331,78.5811662446,67.7068063715,57.1999720045,100.0,37.5219034493,88.5367675326,12.9477442924,46.3863913288,0.0,0.0,1.60595905357,3
48.1976832888,93.5818432709,10.2756213321,70.0888442807,0.0,33.0515542864,24.8153272904,0.0,82.2281719637,8.68403450386,100.0,44.4562823962,90.9555340987,81.5369371154,41.7923740113,100.0,0
54.7046315344,100.0,35.2845239454,84.0450730362,8.91067862989,57.6415481039,0.0,29.9744354781,24.4248476618,3.67168188043,92.1588615315,0.0,100.0,24.6997492542,29.8110637732,15.5314508302,6
49.6816178355,97.6987332882,12.1127133655,61.3860673571,55.7634507836,37.5982213776,17.1948553447,0.0,0.0,25.0058288986,0.97507214968,73.442413128,35.2785122286,100.0,100.0,97.6987332882,5
0.0,80.998268966,53.1832020716,71.3915651371,100.0,100.0,46.4917542128,99.4209589071,14.2409414045,68.7201155296,76.3801905116,75.8460378553,77.7774605882,42.2884797422,60.7629629075,0.0,9
83.8565285925,51.4686955771,84.5843426999,98.1848551531,0.0,78.8319763273,65.3198271077,39.2792853892,100.0,0.0,9.6948220434,13.567545762,62.4757599657,56.8547057627,99.1031701548,100.0,8
42.7316550942,95.1464781021,11.4222774743,85.3261301794,0.0,40.1622312738,28.5061203867,3.1891284487,75.4907679908,0.0,100.0,36.1380351385,79.5490616283,77.7410932302,37.8784055259,100.0,0
0.0,93.5717774048,26.518602941,100.0,79.2600189924,96.0299550592,100.0,66.6255437319,81.4742397142,32.4470858496,57.7770511075,0.0,18.4855347251,20.4088590647,63.1194019045,33.6186733986,7
38.3501213277,95.8267607047,24.4876727015,65.7187803876,100.0,94.2929969718,19.5779595945,100.0,30.8071362651,75.4391914651,95.8285948012,69.1008501196,69.5331456439,27.767657326,0.0,0.0,9
0.0,81.7657539769,53.4536143925,83.386170285,88.2235019072,100.0,56.9598837346,74.6114201664,42.4601437364,48.843084859,41.7797042197,22.9907651271,18.5136321191,0.0,100.0,0.678553974912,1
13.0973132699,83.7789559785,0.0,52.7947001291,78.5208167607,83.0058902241,9.02966820592,100.0,8.04119606061,66.3930518664,100.0,80.169184853,67.1316172238,38.5708873802,13.0973132699,0.0,9
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
4.4429081123,75.1551783699,55.2515409659,67.9067408093,100.0,94.9651233266,46.2599847421,100.0,0.0,71.762077581,51.8171810466,64.0242501368,62.2057874132,42.7451632703,34.5670071256,0.0,9
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
88.9551202336,74.4601155309,76.8005411823,100.0,0.0,83.2086846919,38.5040485947,56.2989053883,100.0,81.2906761377,91.3880165434,50.3469551725,74.9476690433,12.2325678709,1.24176877004,0.0,9
0.0,86.2114343916,28.259809786,100.0,46.6870132439,70.5909206264,23.5093781865,33.3620007267,14.4095744497,0.0,0.31636009358,38.8612127981,48.123619897,47.2530450353,100.0,51.7936150273,7
30.8539443448,85.7428413165,67.320655649,100.0,80.6762645229,73.5621680618,54.8990014722,46.8046102927,18.2671973017,25.4133695215,0.0,9.94446076447,49.6566101031,3.69351892729,100.0,0.0,2
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
36.205560635,100.0,11.2743954667,81.2240479726,0.0,56.124301484,22.3243657422,35.9125684086,73.6371867683,40.9393259896,100.0,43.9612284708,65.4664634293,24.4156646758,51.4500072181,0.0,4
62.0977774087,98.1450428305,6.68724268399,83.1797164174,73.3108700199,43.2151452931,100.0,0.0,0.0,4.83225459537,35.8615027894,48.749849034,97.4023696205,89.5699031012,11.4599846626,100.0,8
59.0943628786,87.3366420827,89.5722218265,100.0,100.0,70.0871251611,60.4457177554,53.4889526609,82.9273051294,44.2391364797,84.6384232086,13.5853812461,43.2139602945,0.0,0.0,7.22222481189,3
33.5757817339,100.0,0.0,75.4781658867,0.258072958443,35.2867447546,32.0249343255,1.74817109697,84.6284268159,0.0,100.0,38.3757107493,84.4207519925,77.4247579545,35.6316939952,84.1273196054,0
9.49272314463,89.1141115114,21.3839311512,52.3394552546,76.0118262505,44.2416718578,60.0738688163,0.0,11.5831257997,12.034464615,0.0,60.0408268813,35.583722029,93.531097608,100.0,100.0,5
14.0938914889,94.8073807276,77.288575552,100.0,100.0,72.765928219,69.9362898181,42.1406140351,30.8759712978,13.1730971079,0.0,0.0,17.5155230254,32.1849146384,94.9616164934,37.1350294511,7
86.2430875276,100.0,35.9870983982,70.8120103837,85.2742945129,34.6645572663,52.0317273102,0.0,0.0,13.1651071663,51.4259493506,48.8638635655,100.0,85.3843064779,43.6359786226,96.9523517181,8
33.5450060551,92.7390865985,6.70155645467,61.194603861,0.0,24.7015285139,34.0306726587,0.0,80.7695782225,12.7052252716,100.0,46.9648198671,98.173543204,83.8157260193,60.8377799434,100.0,0
12.3773526984,72.1423205268,49.8499438815,83.1236138773,90.8913467502,100.0,100.0,92.1386310414,74.4479222493,69.2393153746,47.4820548553,46.6931626283,22.1446076015,23.7053392669,0.0,0.0,1
2.5575311937,76.2994992707,1.77934462197,39.5006212361,37.8423980913,0.0,89.9152152601,19.9464892707,100.0,70.6281571715,53.3625992033,100.0,0.0,78.0154347205,9.37290318697,42.9535541363,0
60.6668967623,100.0,29.7366445225,76.4199888854,6.03126578665,52.4272180164,0.0,27.854110083,46.9478016203,8.35505366616,100.0,29.8419103755,72.3873249016,23.5690921828,82.0787426784,0.0,4
35.4848978714,100.0,22.130670779,96.4998076634,0.0,69.6171765999,5.62830053701,42.2689904699,69.3768363252,42.1472894451,100.0,50.8868828378,64.0582037748,26.6327785772,49.5735092798,0.0,4
0.0,93.393890459,11.4215197197,56.8922630298,69.1772930933,38.2470251557,42.6605104081,0.0,4.03604882473,14.3540044667,5.02457544114,61.3330913839,35.3828267285,94.2024104253,100.0,100.0,5
100.0,100.0,53.7643991237,79.907180885,19.8705803394,56.709062636,0.0,31.6417159016,17.3429113257,7.04377859585,82.9073756885,0.0,98.1596077307,19.5902600036,30.4278835486,16.4784287874,6
19.0786075082,86.1167029957,63.9739912296,100.0,88.917025157,79.6362327362,51.1064835584,57.5001795223,72.8269671206,37.4743472815,100.0,14.2245798072,50.2223528129,0.0,0.0,2.00025644035,3
50.9665614472,98.8451249395,28.4768085769,60.1256472152,39.9679329237,9.36130627021,78.722249994,0.0,100.0,44.1024836828,81.0365168975,90.0220710364,40.2449010622,100.0,0.0,87.2963743347,0
19.5549514634,83.7897100491,39.0909279838,44.9756293094,42.9749674331,8.61971342922,7.12628298672,0.0,0.0,47.6911653763,15.3726356487,91.4017952428,57.9320033864,100.0,100.0,88.2925683688,5
5.73084593978,97.4372232857,63.3043688699,100.0,95.2322226788,79.5900276263,49.217704644,60.3185679998,67.4021866939,52.4425591192,100.0,28.1185471287,56.707380833,8.23517788028,0.0,0.0,3
18.6384494675,100.0,23.4999742092,85.4699249534,0.0,52.7502311212,19.104570315,38.8207837905,79.4987085894,34.0136054422,94.1884606762,53.1866175524,90.701537082,17.8222980891,100.0,0.0,4
22.171026323,97.0330657605,61.8535296835,100.0,60.0666383559,61.9068606033,51.2728519051,23.7355378455,38.0031792689,0.0,0.0,30.6798657616,37.3874390188,42.2238590013,100.0,43.611433856,7
0.0,36.7847102624,17.3927314151,0.0,66.3869984678,1.59394412937,100.0,31.7901346293,96.6148039133,71.6080084267,59.8583286661,100.0,12.1319966224,97.4997256653,8.83498835231,58.8761362502,0
66.570535445,100.0,10.5718783485,92.1458738608,28.6207460202,53.32187494,50.7139643378,14.2233903805,0.444507155082,0.0,0.0,37.1942450748,44.9397309694,66.8831797791,100.0,87.3840634732,8
99.6223045712,100.0,50.6300209626,79.0712569911,13.9655110451,51.9365676136,0.0,19.9408699037,44.2266851949,0.0,100.0,12.6195732189,61.5250016363,28.3549201542,5.40970464498,16.342382677,6
