@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
18.6384494675,100.0,23.4999742092,85.4699249534,0.0,52.7502311212,19.104570315,38.8207837905,79.4987085894,34.0136054422,94.1884606762,53.1866175524,90.701537082,17.8222980891,100.0,0.0,4
5.42921496294,96.2798596154,64.5842438996,100.0,100.0,81.8737132292,69.4509378094,55.561638907,41.6150745537,28.6765206379,26.0278899224,0.0,0.0,27.2538081911,46.6162215102,37.8357882816,7
66.4251105496,98.5665490988,18.1453060462,97.351790612,32.6260204773,46.9667660692,69.1859946849,0.0,0.0,3.50466129057,44.9947906668,48.691013275,100.0,90.7311263843,41.9527013997,100.0,8
50.3820468594,64.4204052859,81.4304643181,100.0,76.7525129118,76.6537496214,61.7694459895,30.5197869643,40.5821587346,0.0,0.0,10.4762204749,49.9991568777,10.2178145708,100.0,12.1887342784,1
54.4653340005,49.4832380842,100.0,74.2335970526,76.8429906651,100.0,6.95618589268,90.2341270769,0.0,64.2747227071,72.254330873,55.4886435595,96.6033962039,31.5996507075,82.7445708405,0.0,9
36.1768095085,88.3888648546,73.4653076179,100.0,75.5827946717,74.2114352946,47.8125455854,50.7222630283,13.685664878,29.726480299,0.0,10.5011679409,51.2644400415,8.02324067783,100.0,0.0,2
0.0,64.8418090522,33.1543894657,83.9029556167,78.4853480875,100.0,100.0,94.3267256472,75.0231132915,70.8996495906,48.71378065,47.7401113947,22.8880471249,24.467670243,4.26404781699,0.0,1
31.652021255,83.7602655653,78.9409636852,64.362107492,84.7765705349,100.0,35.4173519085,78.3266135742,74.3138856344,67.7820094795,100.0,37.0379202596,82.339374928,0.74108269207,0.0,0.0,9
25.7677176464,79.556454896,53.2723897938,100.0,100.0,98.1732050941,93.5546231262,75.8930816168,54.5333438221,59.603254433,71.0918953629,37.5541068404,37.1191662665,17.62309263,0.0,0.0,3
82.8592414047,100.0,72.5371341878,85.5234567059,28.5987086045,56.0122181746,0.0,21.8891692209,51.3964117439,0.0,100.0,15.4704675171,47.0908880682,36.5846296655,29.1541775313,10.3191100032,6
59.866880827,100.0,46.7562474414,71.5836931709,18.8611660669,38.4215061793,0.0,32.0585438425,52.6062727465,34.4945721391,100.0,43.8953003952,96.3385828457,37.4526737954,82.5148403541,0.0,4
52.075907207,100.0,47.9993226424,66.4788640281,91.2980566072,45.8876017789,47.6372538022,10.7231051852,0.0,0.0,19.7805166863,49.1233377179,38.7017417764,98.4773333822,100.0,100.0,5
13.9380455843,60.1854424783,12.6112521212,20.7641565384,48.5409772205,0.0,85.3483597977,24.555591138,100.0,62.9414569586,82.9284952866,99.4208046816,36.4427101392,100.0,0.0,74.4773414395,0
17.6908519691,80.5105882183,27.0930577893,54.0819412022,58.8745010362,19.1145106666,18.1786733381,0.0,0.0,34.609552975,6.07264655918,83.5049580538,50.802366571,99.8607134389,100.0,100.0,5
96.1176056637,42.7380253539,63.2048530827,0.0,1.35891917246,7.51886301474,0.0,57.1541686764,38.0833870796,100.0,100.0,94.0377014884,82.0470453795,45.9397152317,35.3931482666,6.43704649543,0
0.0,91.4147666316,31.2437699911,96.2357626811,95.4381900736,100.0,100.0,74.1213600059,71.8568781148,36.6670699056,56.418099425,0.0,18.6417221523,33.386396407,72.3854860547,37.0063826439,7
53.9180325861,100.0,39.3102010836,85.0449026934,13.23160746,49.6004783962,17.6625845517,12.5527313995,77.4309005134,0.0,100.0,26.5062230694,40.4207834,37.248534475,0.0,8.48420371559,6
100.0,99.289546778,49.3332539482,100.0,9.08753950693,75.345732903,8.14228368912,52.2995071461,61.3328903004,55.4118091171,85.6634782107,25.0655167895,50.0680391623,0.0,0.0,4.6417466761,5
0.0,64.8484848485,2.09414755931,94.4871029124,58.7311415235,100.0,98.1084777771,88.5840227186,71.3221581883,59.6926735602,100.0,28.4703202843,69.0594815909,5.72816861673,24.0942979137,0.0,3
0.0,94.2587736097,3.41902020737,96.9847026283,69.2275622031,99.592984003,100.0,100.0,52.7246045157,80.1651841879,23.6839337865,54.5850524443,16.285928486,26.171915031,33.5897275024,0.0,7
48.6251110008,100.0,0.0,30.9454077708,39.3389159014,0.0,100.0,59.2371461089,49.4562186476,79.2802153358,18.7158216013,44.4904759098,84.3971501996,80.0819647886,22.0954769671,20.8392469826,0
0.0,37.7957922881,42.1488199607,60.4882234757,74.025974026,100.0,62.9898367627,60.9491968453,54.741785682,17.5888964801,2.92237019891,1.56253579258,19.9804211311,0.0,100.0,4.38989683054,1
53.1533162521,89.1606329615,21.0391421252,64.6352570335,100.0,77.1359505645,48.652476368,100.0,14.4223971692,49.1106194955,0.0,0.0,73.0630441977,15.9143267475,43.5021232147,65.0666397302,8
73.7072379598,100.0,0.0,88.8170355112,54.2566801858,57.8200941501,100.0,23.7583333074,45.464814491,0.0,1.94046110248,29.6616868977,42.1927752781,65.7596861318,21.9553474774,95.8235786491,8
23.9551374007,77.5703700709,58.7579063976,100.0,100.0,90.8855619525,71.2240965048,58.9673621193,60.6609631314,46.7027304859,88.2200401365,19.5038496806,48.2490979831,0.0,0.0,13.1509483282,3
35.631742277,97.7281243338,7.44450932908,66.1694793141,0.0,20.4696967382,39.7075501789,0.0,83.8195642341,28.7979219978,100.0,71.9093806554,59.6510484834,100.0,14.8253683607,74.8826045629,0
7.77475771272,45.5667767349,0.0,70.4219672404,37.1270408151,93.6244181774,78.7172517799,100.0,76.4436677473,74.7536506378,71.6230023731,49.5306430433,75.9242313382,24.3549176389,100.0,0.0,1
36.9429782805,74.4188126472,46.164369868,100.0,69.6831931409,79.8006941206,40.2923066313,43.8727168694,1.48193857278,15.1090432497,0.0,16.4159145545,49.8735034786,7.36989271956,100.0,0.0,2
35.2334700597,89.9880758159,75.486974193,100.0,88.6143041713,74.7051045582,58.0144272505,54.1611365819,100.0,40.9996805498,88.2629157674,14.5197398906,44.7686881284,4.19782534486,0.0,0.0,3
19.8427759054,66.7950104916,0.0,26.5356350259,36.220760411,0.0,84.0325243591,16.6783751397,100.0,60.3779754445,77.1120459548,100.0,30.7708466434,85.6789256712,9.68072597531,43.228084531,0
0.0,59.731273314,34.3416739865,83.2728324246,57.3245162613,100.0,51.4354840615,64.4871059359,48.2572128783,28.9010866157,13.9437493187,0.0,20.2351340215,2.60814446042,100.0,3.97076763318,1
0.0,100.0,18.8696786826,90.0264458211,7.97722674266,59.7023848861,1.57351691581,29.1903333842,53.7323243076,24.3868305846,95.0980392157,42.882991072,96.0784313725,30.4838702794,100.0,0.0,4
73.7804887536,100.0,36.1104659242,81.9001740004,0.0,52.6889305752,24.9186867735,31.8784813525,85.2718060447,33.6172572496,100.0,62.0308587516,61.3193317113,34.7846707752,48.0506862216,0.0,4
0.0,84.6296273392,34.5722988123,100.0,100.0,93.9735420405,82.6558120353,45.7939292771,50.0371145366,0.0,12.2788932934,3.20355893937,28.9381370605,30.4458274098,95.613994537,30.4288395354,7
100.0,100.0,59.6890684863,79.2373925243,31.1605946208,53.5015837051,18.9318895246,24.7183019182,42.429075047,0.0,92.9537180521,9.74059692386,53.3041763203,23.3185543953,0.0,15.7263320582,6
79.2545755368,85.5964103725,27.4063800545,67.6673697656,0.0,34.5917856736,11.2779637688,0.0,71.1494173197,5.0665391503,100.0,36.7959469462,84.2858994486,72.0054211619,42.5511322558,100.0,0
27.1111888529,86.1892061032,50.1762139212,100.0,100.0,94.7617636926,63.8688700602,72.5881058669,50.3115769516,46.9235783407,79.9645278385,21.243259177,52.7685416682,0.0,0.0,3.07666866496,3
0.0,65.8908364924,21.1283500813,72.3571071837,65.3991434193,88.6390583059,100.0,100.0,94.9090513921,74.563432672,88.4626896838,49.1724580365,80.1488645928,23.8886328366,78.8732394366,0.0,1
76.7979705375,100.0,32.2364737054,79.9514226872,0.0,57.648647133,68.7671182765,56.1620438662,100.0,68.6798172635,69.9160886698,75.5559265661,42.600668578,37.8818306595,15.0812989633,0.0,4
19.1129328492,88.6676998833,63.8454336343,100.0,70.2630466411,61.9087201748,40.745924261,27.5336335942,0.0,4.2666953866,3.95174869892,2.81484761534,52.0994175901,4.02382755242,100.0,0.0,2
17.7755344388,100.0,0.0,76.6569166626,28.5458360521,52.5114155251,97.7137191227,57.7136312783,100.0,83.1706120856,86.7889582386,68.3520054879,83.1947071019,34.2013545087,85.0638263208,0.0,4
53.5856477423,81.4376145816,46.9295694289,98.3420427971,86.5541156759,100.0,75.192890215,58.4931736708,42.8158120126,24.431575748,0.0,0.0,48.381042303,2.33503688932,100.0,7.96482349518,2
39.7639800608,100.0,0.0,75.4203961264,72.5567999807,40.1079600591,79.9545980018,0.0,2.49542256522,9.2445074161,53.4602366624,50.7581596932,100.0,92.9746347755,14.5871839202,98.0709551077,8
0.0,53.7766236437,53.0116777572,76.4023176914,99.7628723566,100.0,91.8279029214,94.3145592886,84.8553380033,68.1664480768,79.8578046974,42.0005960609,70.3609349617,15.9134476707,100.0,0.0,1
55.5222901121,68.4517196551,100.0,94.7653450151,45.6774565842,100.0,0.0,74.589897059,48.8431581596,70.126941439,99.7555144965,62.4612798101,73.4601325558,30.3422305668,38.8690710501,0.0,9
57.5214415312,90.5887885834,92.7331226549,100.0,77.0614616801,73.6847857483,97.3232827089,49.5545984417,100.0,20.5400891257,70.5344933164,0.0,26.7732926057,6.87858799739,0.0,28.1936661514,3
33.7168263854,74.1463619234,61.7592488958,100.0,100.0,86.2156381259,68.8271073929,60.956849608,75.411465504,48.3628376159,89.9048459564,19.1859536957,49.6892274022,0.6441489674,0.0,0.0,3
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
40.3004951142,100.0,0.0,82.0663217123,18.6503288607,50.3887531936,81.297955781,38.6591758771,100.0,57.7524043581,68.3781689722,65.3820519206,36.5885691379,33.7035151117,12.7529263056,0.0,4
38.3183703593,95.6428490859,0.904240166739,70.5413840615,53.0015788403,38.3865063786,63.1042955551,0.0,0.0,10.1841078386,5.65375123384,55.8116323051,30.8402939442,94.2025794722,100.0,100.0,5
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
34.0724525886,100.0,21.9462806511,73.3105697365,0.0,43.9085052203,79.8410830416,39.7350993377,96.1176034888,61.7761370973,100.0,53.8170423187,86.7352553991,22.3950888105,78.4190094437,0.0,4
15.9120296609,100.0,8.03354324879,82.9655856191,0.0,52.5874483495,39.9477127585,40.3288214844,87.844826761,55.3728581381,100.0,57.4926381541,75.3645856207,29.7524938721,60.0380694928,0.0,4
22.5511922774,72.9096771222,30.4742366459,100.0,79.8202551457,93.2949320281,60.0592599998,60.8297242419,90.7211315817,44.0178853401,100.0,9.96157679026,50.6718634705,0.0,0.0,14.6728892963,3
57.9090328507,42.4666023701,100.0,78.6244985562,64.5555404763,100.0,22.409593904,66.2504087945,54.9709236701,28.1379755251,12.276965042,0.0,0.0,27.5125631978,66.5419333426,56.1165817034,8
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
51.9281403216,100.0,28.7753587826,82.6650177311,0.0,61.5000807786,0.557788503915,39.9287121485,78.5467186997,40.5086497043,100.0,44.1078290138,83.0463007283,21.9812920057,99.0868937298,0.0,4
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
41.235090137,100.0,15.2898621268,73.4816269321,0.0,45.2867039447,4.58694873542,16.597662357,50.0128891926,0.0,100.0,15.8349151562,91.1657505387,42.7090671286,32.8310402264,39.2884984265,6
0.0,16.7284119299,100.0,37.6333843658,95.652173913,68.8166921829,91.3043478261,100.0,82.5426603911,93.5208060721,70.4628131902,62.4012682992,65.2173913043,31.2046953665,69.5652173913,0.0,1
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
7.24101745014,64.3823181213,2.14975589475,100.0,45.659406999,99.1408406261,34.8329068835,55.4923082951,0.0,23.3093621043,4.24123280026,7.31905812742,51.825151964,0.0,100.0,1.04922019068,2
55.8366984031,92.1052631579,100.0,100.0,86.3910962471,99.5199150305,43.7770936525,87.0780810423,28.9023558126,54.4173862426,67.8607478328,36.1612015369,44.8373447796,6.27148851622,0.0,0.0,5
13.1816011498,100.0,18.9626856208,72.183011257,100.0,85.1981338773,18.5730144512,95.0686443547,12.5884464397,75.0929717368,97.6987663236,67.0185155512,63.561134893,29.8817496186,0.0,0.0,9
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
13.0959262873,86.9673451822,61.314850235,100.0,100.0,86.0921049444,69.8360625565,58.8199575451,72.6353069285,50.9374633709,86.6999872071,20.8745523792,46.5110845142,0.0,0.0,4.87167486613,3
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
84.6512116933,100.0,66.5785599304,81.874332422,32.2376251494,50.728314366,0.0,30.4579553437,50.7656684066,35.3509341034,100.0,39.5993089193,81.9927660977,35.6766380122,55.227862973,0.0,4
100.0,64.5654665032,72.5643405328,100.0,0.0,85.3275758748,20.4153262774,52.3053971125,79.2527002484,78.3313586942,99.3323150594,48.3093257358,84.0549580187,5.62866362201,13.5198631127,0.0,9
22.9325202686,66.6530172902,43.1934346388,100.0,73.9374403109,85.2154208257,68.069521174,48.6096091264,41.5669552963,17.4236562282,0.0,0.0,49.5415879167,4.06911935339,100.0,5.07222065482,2
0.0,56.1204937698,29.6281448217,70.4669524484,66.501387674,87.1313236741,100.0,100.0,88.8466994294,74.7418660964,73.6990872279,50.0375881475,58.6739171016,25.3113791983,48.0519480519,0.0,1
15.7932159778,100.0,0.0,63.1560189744,40.4599363035,37.8040794751,100.0,37.6742871333,86.5862262997,82.6021155087,72.0069634253,94.992414821,70.7439664991,47.4676788289,67.4490920106,0.0,4
100.0,100.0,61.0917657338,92.0091135251,32.1584182177,69.7944395347,12.9318806177,44.70258734,4.88668062968,18.0687761123,34.8000333521,0.0,47.1209421399,20.4934337894,0.0,20.6349206349,6
27.1494142132,85.4386332777,11.3540150105,63.4387226951,82.099576854,36.7418597397,88.3560221029,0.0,8.79156909835,0.567774673441,0.0,45.7590105607,16.8165807077,88.7265428773,100.0,100.0,5
0.0,90.7779722014,27.0767352236,100.0,70.1204735752,83.5082584149,59.7754076591,41.7494413681,54.7447888976,0.0,100.0,21.9438663925,75.6011543542,44.5244715414,22.8762826516,48.9714461811,7
62.9591119533,79.6290648914,88.443378815,100.0,97.8030293,66.5174289621,73.114424698,33.2784449385,32.4175857005,6.40068049185,0.0,7.24645355549,51.2359637593,20.922994476,100.0,0.0,2
100.0,100.0,32.6902143108,91.6256735019,43.4057699586,60.3178647751,83.394883869,29.3550153806,45.7457570611,0.0,0.0,14.0489516717,38.3828218374,46.0209962366,86.95312304,74.6425923533,8
100.0,100.0,55.501390406,87.0570936479,23.1672125723,64.5472500869,0.0,38.6362973164,0.123712412673,10.2768818872,43.5168934276,0.0,86.1040597847,14.4974979048,58.4405740118,27.6806024107,6
49.5803023726,100.0,5.06043655351,73.61826973,0.0,21.5111294032,49.0708756824,0.0,100.0,32.3984154258,98.6375292679,82.1622748842,40.7938879647,99.4933680791,7.27755955044,56.4424885674,0
0.0,84.5474194244,43.4787407646,100.0,92.8292425731,79.3732833884,100.0,45.6806799641,82.7728150433,12.797308829,56.9946723649,0.0,33.9072861958,30.7226434489,97.8831539472,39.1494336677,7
0.0,86.3560959104,45.1906240467,100.0,95.3641410742,93.3930033653,74.768919621,68.9582836287,95.4006760956,39.089427528,100.0,7.20508793152,50.6849010204,0.0,0.932414345732,11.7290992313,3
33.072901149,66.1968535124,50.5596472609,100.0,58.0553475438,57.6738657464,35.9394929014,18.267813664,0.0,0.0,21.1732323669,16.9092195664,61.0102200339,13.7526437986,100.0,3.80013984518,2
0.0,85.1600454287,41.5647135282,100.0,62.5,73.0358191362,57.7853119226,36.3036425693,49.0296737638,0.0,27.0778074738,20.1973108344,53.3117584631,31.9027718709,100.0,34.921090894,7
0.0,98.0697517515,42.5124141936,100.0,64.8648648649,63.838795897,47.5857349439,22.5647687723,21.4369587415,0.0,3.43816624412,40.001982096,51.5153089818,45.464344869,100.0,48.4432491792,7
40.9638554217,72.9279414825,60.3004508624,100.0,73.3046441446,73.5373393609,62.0988750596,40.3305753855,38.1421273055,10.5694633483,0.0,0.0,49.9097373852,1.25438318322,100.0,2.37651625505,2
92.5750434036,100.0,48.1361785274,89.5693390337,12.5726773614,58.8077845662,0.862128220803,24.5437733416,43.6012408449,0.0,100.0,17.8235982775,61.2039628123,42.7469213997,0.0,28.3780814137,6
26.029813355,100.0,12.0856542021,79.1581978005,0.0,51.3432565165,15.8599579619,28.2805229082,60.000724213,36.3853969471,100.0,51.3888888889,85.2793775202,26.9788601485,69.1441374096,0.0,4
0.0,100.0,53.5714285714,93.1028282517,57.1428571429,77.4370222557,60.1334911867,61.7646321139,60.7142857143,46.0804392344,60.7142857143,30.3934017815,70.8678891967,14.8118406542,100.0,0.0,1
0.0,97.5495200831,72.856653462,100.0,96.8686257376,81.6876549419,56.3002662584,42.7342245633,32.0657728684,0.0,24.9769894142,2.02985999646,16.2150805345,39.0552493832,100.0,40.5758620159,7
6.79144051127,58.4736141111,0.0,26.3969720405,35.2446503042,0.998724041458,76.9114318624,0.0,100.0,35.0371795278,79.8989680556,76.4236366261,43.3691182954,100.0,4.44481041697,87.8110707709,0
88.2154161225,100.0,48.973585518,85.2126869338,12.0523097861,51.8080897012,0.0,13.3043628368,55.2560051454,0.0,100.0,25.7482424521,42.4358781145,35.1436138685,11.615620919,4.6160211263,6
77.3570639589,90.2619527751,8.21126081218,100.0,1.45682326365,64.4834637693,54.992136936,30.7367775886,60.5164697607,0.0,0.0,27.0162286616,29.5053330533,65.2372659445,100.0,88.5529687625,8
16.4978699888,87.6810636037,55.8684655399,100.0,100.0,99.2609211006,90.8708829462,75.4186556498,61.8460534768,54.9747511624,70.0171554276,29.4275460478,42.2519153113,9.50519204866,0.0,0.0,3
