@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,63.9922714383,81.0735745313,45.2528994965,55.5032345609,38.9830508475,28.3766827586,43.1253704984,1.14313276687,67.7966101695,0.0,49.7358443923,24.5192812157,0.0,27.0642119138,6
84.5070422535,100.0,38.2388874721,79.4138350697,12.8175139599,48.1406362817,11.8193997165,13.5871790718,57.865897573,0.0,100.0,22.0675109119,58.2858525293,42.7902447046,0.0,41.3670250821,6
34.1231040746,82.6625419135,69.4370813252,100.0,100.0,78.9061411205,84.7997007215,52.4162525166,46.6789511401,30.6738216358,0.0,12.2164875847,13.8122967812,0.0,76.3837542909,2.13073902237,2
35.3835782857,100.0,7.7137913767,79.6015238002,0.0,45.1148890068,37.232072188,19.8700817936,83.0860801565,31.8782275497,100.0,65.7769723167,82.8541932218,34.7088012087,76.3901536044,0.0,4
100.0,100.0,55.8711748987,88.0792473192,64.4997808517,66.6836516166,90.7718221442,96.2177277011,92.8940803803,59.8891437891,79.6630793498,24.4443016262,43.518527998,0.0,0.0,10.4555296239,9
83.9929986894,100.0,72.4298242027,98.6209272065,37.6580442269,66.6589830331,18.7246690273,31.2463919276,44.3750868447,0.0,100.0,13.8123688458,63.6958348784,39.6972280958,0.0,27.0062643064,6
19.8685025154,99.4364340022,0.0,58.0622183086,13.5444978261,14.161392386,58.7488668865,0.0,96.9964757751,27.3446502779,100.0,72.7649401015,63.3258218977,100.0,23.1453658234,75.0548571053,0
75.7391188294,100.0,32.8107800692,83.2391575932,0.0,55.0755609725,43.3422835462,38.8944352415,100.0,52.1054477558,86.3746761464,54.9243105184,48.5052197538,28.0884572531,14.9791654662,0.0,4
0.0,96.1304830797,56.3629204588,100.0,93.2593460108,73.5706872498,91.9880483636,35.8876880663,73.7903672959,0.0,100.0,21.3817437269,87.6618381699,42.1976871143,29.7819030581,42.6073287101,7
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
24.9210154091,100.0,22.1553719324,71.5164660463,0.0,50.9197270297,52.2362457874,52.281138996,77.3463156074,65.243698968,95.508771034,70.7848240485,100.0,32.0145472501,90.2838961118,0.0,4
0.0,100.0,74.1007493012,93.5211885375,95.952339407,71.3560592252,75.2939915826,36.1600878272,63.3592824107,0.0,42.3515809914,5.53460305703,25.726808265,30.8878050559,100.0,34.4920174342,7
37.0818306416,80.3430185114,61.1009644079,100.0,90.6661186112,84.0488176294,62.6034776828,62.5553053807,100.0,45.7010665821,84.9596806707,14.075120236,37.744101777,0.0,0.0,15.9691316625,3
3.99904339698,80.6940070326,44.9308295927,100.0,70.763094075,76.5305272895,48.1087674078,38.8868745503,15.5247019328,6.50733452285,0.0,3.50927152964,49.9507798447,8.27714102251,100.0,0.0,2
99.3779475213,100.0,45.4251473275,80.4491369147,10.8214818659,53.3436955198,0.0,22.7071282191,39.1216357696,0.0,100.0,12.040977998,73.4081147105,32.666987378,6.23569670484,24.8515484129,6
0.0,85.0601538499,22.634301229,100.0,57.567664585,81.8106857891,38.4763103686,39.5946518013,16.3043136365,0.0,4.94486466376,43.6092245054,51.1217093716,55.71833196,100.0,62.3837520647,7
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
32.7695443196,73.4282609771,5.19572168407,92.8744229922,73.1924677885,100.0,55.0159128598,71.662837801,39.5008942764,50.0796958803,100.0,35.4407950892,73.2126271204,8.60144947603,0.0,0.0,3
13.4510946642,64.4699960262,39.2467948544,100.0,72.3327269828,82.8313212907,49.5158897963,43.7687634339,11.4808993682,15.0360841152,0.0,0.0,50.0100431809,4.21687962283,100.0,6.17584146371,2
0.0,66.2294579024,47.601964513,82.9026906418,94.4042729404,100.0,100.0,90.0974537194,77.2081313276,67.9368675129,54.0443968087,45.8322813811,35.6783156056,23.2081702028,29.7556652351,0.0,1
85.8729349404,85.5494228784,43.3791414712,64.00834377,0.0,69.3706484916,39.5153021523,95.8334991172,94.6605733158,100.0,100.0,65.5705319198,72.3426785253,31.4037479041,56.2779099166,0.0,9
9.08789252677,97.150748149,0.0,45.4079142924,20.0958127761,0.0,70.3477224518,11.7024516185,100.0,54.779841341,87.153582944,100.0,36.6807442123,85.8912187983,9.08789252677,42.5178182208,0
0.0,100.0,49.5770127516,92.8134257754,100.0,92.8493039934,90.7504517439,64.3795117157,73.9341605078,31.7429931812,54.0869832717,0.0,18.3697250431,23.7715634765,65.6365230695,28.9761806669,7
0.0,29.7613507649,30.4170555027,53.7936285883,65.3500115106,76.8500496941,100.0,100.0,93.6810189163,79.1378598465,73.548849959,52.5914706512,50.461643079,26.5786910201,31.0561994984,0.0,1
20.2127659574,95.9701434145,19.1296721552,64.6928542301,53.3404923011,29.8569352511,26.7688536034,0.0,0.0,32.1208143765,0.676671305411,75.5761469769,43.7509649748,100.0,100.0,95.9701434145,5
66.4890383806,75.7999958986,87.6522991438,100.0,96.5629859982,74.0478476956,70.3580924893,49.9646407326,100.0,26.4990400269,76.038187336,0.686470388466,34.5037077704,0.0,0.0,19.59353476,3
0.0,94.7454883056,5.2764431816,57.4688331005,86.7945146053,60.3912692655,84.8536724883,15.7757197473,19.6808182915,0.0,12.7671081716,47.4964882902,14.296283666,92.8717649067,100.0,100.0,5
21.4185547813,96.2924648486,35.2312600157,65.7052998499,91.4740486638,40.5698117585,56.3447935573,0.0,0.0,4.04021530313,5.81909476722,58.8814827693,31.7061863238,95.1225454776,100.0,100.0,5
100.0,100.0,57.9071884016,86.3310941718,26.3824896378,65.9619055473,6.22507000745,42.7840719325,0.0,17.8326868381,34.011404947,0.0,71.3514564549,14.0475353081,42.5324327264,28.9017490602,6
80.3418803419,100.0,35.7286576283,97.2904582403,45.7420439356,76.3329520091,98.9195776537,80.4715633881,100.0,53.4679516673,95.2186773207,18.8008557119,53.3089428696,0.0,0.0,5.49450549451,9
41.3530720706,69.9189560814,79.737330938,100.0,73.0577967069,80.1412717158,58.3515398943,34.3343704409,38.369674696,0.0,0.0,10.2969709993,49.980147132,9.45722473058,100.0,9.45722473058,1
25.2285285172,58.2845788042,43.883239803,100.0,55.0941441221,67.9466155562,35.4129808642,24.7913994351,0.0,0.0,16.6483888301,14.8693669953,58.5165483092,3.92534755481,100.0,10.2391827629,2
23.1215811993,94.9050854098,0.0,60.7617177884,2.70906748348,20.6011188194,41.4879171703,0.0,84.2232616721,15.6733278686,100.0,52.8944504519,74.2324892545,85.6824119577,29.1658621545,100.0,0
41.1136311994,80.2100445589,60.063140314,100.0,100.0,96.9985259723,97.6524616714,72.7885386932,93.6298175182,48.5693800933,75.484254148,26.4407093887,42.4422802958,9.34513785808,0.0,0.0,3
17.8872609402,95.2009172546,14.2818242668,65.6561373807,76.733059988,57.2110356042,100.0,13.2635213158,49.4447616441,0.0,12.6366445044,43.2053911795,0.0,88.6682969143,61.0920836699,100.0,5
0.0,35.8123649562,30.537678723,57.9459145491,64.982989498,79.5705579145,100.0,100.0,89.7030971372,75.189598186,82.4365379191,50.1434624821,78.7194400213,24.9834370544,70.9051090412,0.0,1
47.1698113208,100.0,16.8295004211,77.9038933886,0.0,50.7090303347,40.1814050632,29.5313990442,100.0,35.2904588553,91.8951416263,54.4475359797,74.7941065842,27.0599601453,64.1509433962,0.0,4
30.8658879707,100.0,0.0,57.4894871759,75.038930417,44.7286364797,56.8352844337,2.7014796446,9.44216460729,0.0,6.63107912404,46.0789929108,17.7955067551,90.4477964279,100.0,97.0876889228,5
100.0,89.2392003039,40.6762256349,100.0,0.0,76.8622329284,59.3698732418,71.6979287697,84.0972164633,86.9264094845,57.950417244,57.6786214339,29.1445562414,28.8375675163,5.92998793317,0.0,9
91.1146111121,71.7596844167,36.0944572573,58.496588183,1.84482395766,81.3961171793,54.1443778009,100.0,100.0,81.461780924,80.0877652967,47.8962041282,40.6030937964,19.5846117381,0.0,0.0,9
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
37.964515279,90.0422084034,79.1855107173,100.0,100.0,77.1822297634,79.39971863,52.1562498064,42.7690331256,30.7539759394,0.0,11.6412618798,28.507020359,0.0,88.6957520524,4.67751731966,2
100.0,87.9594953091,54.8086939748,76.2619715342,11.6698063793,79.8853511863,45.6488878123,100.0,79.4579691558,84.5023857038,53.4362296138,54.3482301233,20.5008464782,28.0333734803,0.0,0.0,9
59.4129863075,100.0,0.0,73.0061475753,11.3352731956,48.8733237715,100.0,52.5291828794,88.4264595977,76.2464041944,65.1692595211,83.4252443642,58.8376744732,41.5153656062,57.7624703933,0.0,4
63.4364936733,74.6808089009,43.0706105304,100.0,40.318761023,60.0854838886,100.0,27.8195374259,80.2314222288,0.0,0.0,5.72812880447,38.7928925401,43.9177654727,71.2540200182,75.2940653841,8
0.0,94.6751647871,52.2894166136,100.0,59.9375866843,74.7054267882,50.328194722,37.5351158468,54.1113088907,0.0,19.4329857705,5.17804654815,43.6170728842,27.2803077059,100.0,37.0789141014,7
98.6569733306,68.5739528261,87.2575412321,100.0,31.7716726815,90.5199023603,62.8142791757,69.8247643254,100.0,66.9963692716,98.5354455217,26.7433694754,57.0117385439,0.0,0.0,0.42155395883,9
0.0,94.5166094481,43.2940002924,100.0,66.3460479055,64.6083444296,61.8095791673,25.1223948917,46.8275202506,0.0,11.1399535468,32.1950061639,41.1458045229,44.6218064205,100.0,54.9414652153,7
0.0,99.58876892,68.1887161524,100.0,74.5577402556,68.7232542523,40.2820091696,34.888432774,13.2530120482,0.0,0.836186599557,23.7034510023,16.2397617581,46.8005760638,100.0,50.8510301143,7
0.0,95.0980392157,25.399074881,72.1739237214,100.0,84.0991157357,30.3743404492,100.0,22.9130003725,81.706823064,99.2224408114,65.8226798395,78.4132075282,30.7176221419,33.03672504,0.0,9
16.0137801723,91.7298657177,11.8763444177,30.3198647626,50.9152365519,0.0,94.6748231634,0.970905226852,100.0,57.2130552401,63.9272565708,97.7666238365,20.527512014,100.0,0.0,43.0215094526,0
7.42775163124,72.4935882461,0.0,60.9269719706,62.716220971,34.9063236583,74.2333884692,0.0,6.20001543361,5.76344190469,7.2954654546,50.3335907351,24.8772933982,91.2108771683,100.0,100.0,5
0.0,63.877671573,26.4279365701,78.5334143681,100.0,100.0,73.6584474231,95.7738138242,41.8668387896,71.8463838933,14.3280009486,47.7927778932,5.56527602428,23.3515558772,33.3916561457,0.0,1
0.0,79.5988582335,35.9829792831,100.0,99.23137769,82.0531125072,100.0,45.4013421199,60.7741797657,12.9824852872,20.6084726688,0.0,17.5030638837,33.882451287,91.4519756918,30.4190871244,7
0.0,100.0,4.25280217366,68.1702464882,37.498672694,48.5596707819,100.0,51.7039927667,88.6765998486,70.551621782,64.0067997811,71.7095163402,66.164332358,35.8146022819,61.8492672042,0.0,4
0.729379898833,90.4829138842,50.8599944701,100.0,100.0,85.9821043761,63.0984554317,48.8467217683,33.3978377649,9.76916361964,15.0905627734,0.0,0.0,35.4098392611,74.7136192067,32.4489212706,7
0.0,44.9659398033,30.7548799615,67.1973210496,63.002207901,89.165076573,100.0,100.0,85.0223301903,75.2368287085,66.3647804667,50.7387380372,54.1039584979,25.5584668776,49.0909090909,0.0,1
50.103669105,100.0,12.0044108114,91.4648019647,0.0,59.9190319083,34.2368192994,34.835313055,95.7007729628,48.6896366044,100.0,56.6559608703,62.6250127242,29.3496895234,33.7067918949,0.0,4
100.0,100.0,44.2372535628,84.1800753981,13.217674326,58.4014104327,0.0,30.9497490064,18.1331981254,4.57504647052,92.9827119252,0.0,99.0342048666,15.2509316096,20.6896551724,11.0733471088,6
24.1037218478,76.2788523801,0.0,45.5054618427,22.1931289288,7.80891805077,69.9607786527,0.0,100.0,32.4346403038,89.7260508544,73.7642824895,51.1659584924,100.0,4.66523648666,89.5313501846,0
31.3624189426,91.9103998276,100.0,98.9025377901,99.9852109037,100.0,33.3389103558,87.7763184944,12.0573779632,48.2152917128,81.0587770894,39.0225427636,70.6194331778,6.25327475649,0.0,0.0,5
0.0,79.9996462654,42.1484898233,98.62753962,90.8518609808,100.0,100.0,67.3285429185,77.3932239493,32.5449035212,60.0691098475,0.0,47.6912696972,37.9467154818,88.283853387,39.3138675975,7
0.0,90.1774694204,28.0199733351,96.1902245237,86.2121649375,100.0,100.0,97.3633074465,70.7364745789,74.6348253669,55.4488185538,48.9154786009,43.8901004321,22.7878033598,41.9233025473,0.0,7
0.0,69.0062762859,2.4637286037,99.7542808595,40.9150083495,100.0,56.3379127481,71.7711864856,34.957654993,41.6815883316,23.0594224787,10.9119261262,59.9187312718,0.0,100.0,0.506296481198,2
75.8268689038,100.0,28.4188297314,80.6218061359,0.0,52.7483283611,2.34262173143,21.4686246115,45.1703785448,0.0,100.0,6.20456892807,68.6978713209,29.3283701286,14.0957412512,26.1576692836,6
0.0,78.2248928266,23.793377497,100.0,62.7836470741,79.2236903046,68.6860529297,39.5622338106,59.525579152,0.0,30.6932024986,18.464987832,49.5922914061,38.8039558587,100.0,43.5460184394,7
0.0,68.5133700625,49.3763956798,35.5107154901,62.6764169183,0.0,2.0509614889,6.52267748081,41.0884703618,40.7920882275,100.0,72.4455519672,98.5852129761,100.0,18.4233206271,75.8998887386,8
49.5590990395,99.513571256,14.9669984831,64.4615696504,1.57236760104,22.5817746397,45.885141062,0.0,97.5763304027,27.7951229837,100.0,69.2954457648,54.5297408037,100.0,0.0,83.5923677414,0
12.2320010278,100.0,0.0,72.3797664533,12.6996714229,41.6615477882,68.5423072865,42.0074740937,100.0,54.6055137572,67.5067240553,77.0410175503,42.8557463937,39.2813303402,22.6342519745,0.0,4
69.1959620575,89.826818981,27.5805625479,73.3223030419,2.36451118906,100.0,57.5460179174,90.3133244698,83.8712930606,57.0327572522,100.0,21.8652888058,66.4919337673,0.0,0.0,8.02596692292,9
8.85547058005,67.1981316581,32.1200869193,100.0,58.7424310564,79.1927792711,43.4133045072,41.6801005301,16.1781950526,7.96790260566,0.0,0.0,49.188071988,12.054352082,100.0,1.22253823668,2
51.852455342,86.5363931061,100.0,100.0,92.5804271601,95.8329697192,43.8068180602,77.4130894056,71.0228045876,50.9752744243,94.6517027119,22.4592950019,46.9270268378,0.0,0.0,5.16937753001,5
100.0,100.0,55.1136808272,78.6307748004,20.509697944,52.1268750489,0.0,21.9989009017,27.4220482821,0.0,80.2684773359,14.2102260404,52.7726939917,26.7167974945,0.878452926552,10.211330394,6
13.6012094686,88.0356365811,51.5654276362,100.0,64.2695720362,60.6580827079,37.4024005201,20.7876202733,4.19179517699,0.0,0.0,38.8363291369,49.6426092477,45.502256108,100.0,43.7542257491,7
6.99031632827,91.0803241337,6.6121965058,50.024606848,71.2718442473,40.6848155096,74.1889376823,0.0,12.4847156357,13.477835884,0.0,56.4578460679,15.8757827865,94.3459642021,100.0,100.0,5
0.0,97.4682419899,35.3373108355,100.0,82.5171237213,99.0241592091,100.0,91.9770285138,63.6732104361,74.6530691349,39.2303530698,51.3673347997,30.0532236501,24.4850766287,36.2205190952,0.0,7
23.2146885956,89.5906658601,0.0,46.5870649037,16.5251681616,0.0,74.6448098811,11.8075761047,100.0,57.1336111639,76.1903881529,100.0,20.1314105138,79.2382901418,1.36665538654,32.9231449033,0
0.0,92.8402979842,33.9188443421,100.0,74.7913778092,82.9261668973,84.4203026282,42.8000141246,80.2464276643,1.7485004039,59.495429112,0.0,51.3692216664,24.1314990773,100.0,29.1189500433,7
8.45122971338,100.0,0.0,78.0894426318,0.788627635417,48.4972154995,67.3164419053,44.7547933283,100.0,64.898737443,88.0588560496,59.3546001113,90.237180472,29.6145998662,97.0147140124,0.0,4
5.04745677589,62.2246760727,20.8733941198,83.136502388,46.4457400947,100.0,42.8956733058,57.1635910198,43.4431261773,14.3455547765,0.0,9.13793137987,49.8131489089,0.531304461614,100.0,0.0,1
29.0642615827,83.3784620844,61.4853486149,100.0,100.0,97.45612918,79.505926387,75.0670877543,58.0625098033,49.2835518851,61.5542914237,18.6098896531,37.6490307594,0.0,0.0,5.07160234317,3
0.0,87.1302506447,40.1527519276,100.0,58.9544274384,68.935601117,35.9950119593,36.3867345158,0.0483167746354,11.3661555446,9.60149055526,13.8637826703,57.233461174,15.144659654,100.0,0.0,2
0.0,100.0,63.5160031399,98.5075654002,68.4301928533,65.8444504861,57.6584657626,32.4840977634,39.8397353766,0.0,14.0040034617,18.60754699,35.6436312196,35.7746021766,100.0,36.2722562162,7
41.4193600508,66.4421164339,15.8720089527,26.7217165203,49.6829348957,0.0,92.7568380714,19.0955167372,100.0,65.6322643838,64.6369943851,98.5059076754,18.937807205,100.0,0.0,58.3249710696,0
21.7390184545,100.0,0.0,81.3954006263,40.1549771994,60.3950151347,100.0,66.4550025616,90.7776272747,99.3309936502,63.7998526619,67.5790401511,46.218447519,34.0305797878,34.254888628,0.0,4
10.3617775965,22.7982282974,43.8672893004,0.0,86.4822323604,14.8152007571,100.0,50.1137182096,82.8762818454,84.2298687338,40.4287602035,100.0,0.0,80.0313083708,1.01715312181,45.4533033533,0
0.0,89.4676490807,43.5256029984,100.0,90.3387246277,98.7912178331,85.0786928925,58.1915004542,78.4657455326,11.354279258,55.7612429754,0.0,53.5920256478,25.1009278758,100.0,31.5173895612,7
39.0300658304,93.4958601138,47.3495223764,100.0,47.3706296356,60.72759706,25.9144312191,23.6220059337,2.95363040517,0.0,0.0,39.526768734,50.4301499717,50.3799929625,100.0,63.3587842939,7
48.6067764219,90.2456508335,81.66876119,100.0,97.3300079726,69.308174284,74.4547935709,38.8693439265,25.4710375497,19.8875732931,0.0,31.4492419571,57.8770476405,20.5709645092,100.0,0.0,2
83.92963059,100.0,48.756756703,87.0103876246,11.4323985864,57.2500640392,0.0,22.1369904732,44.7091483233,0.0,100.0,15.5484111524,78.1469677134,47.2304966551,17.4269300581,58.8248704128,6
26.7362055664,100.0,20.3808904552,78.9061082961,0.0,54.5494310876,9.66528156104,31.4117079905,62.4691507589,35.2628993046,100.0,50.3654941203,80.1590984347,25.9510800405,76.2084151879,0.0,4
27.8712440337,62.0813563648,24.8885745676,25.1702920398,51.2728301099,0.0,84.6517401502,26.901373294,100.0,68.8092395582,71.6532936188,99.189309611,30.3088052466,100.0,0.0,70.5188871897,0
50.5265608371,46.0709425482,46.8794627167,76.1422379516,71.965051141,100.0,63.1640502723,68.4239515931,50.7264217153,36.9499907319,21.4792643033,6.70968520996,0.0,0.0,100.0,5.44179007051,1
100.0,91.5961362114,55.5435689066,100.0,33.2466989288,70.2900657918,77.3820526583,69.171920712,78.6849396389,66.1588405489,83.9367505104,21.4106591483,45.9401468072,0.0,0.0,8.69583571627,9
0.0,84.0242774537,50.1867083063,100.0,100.0,85.9327373654,70.6467553734,43.9616891731,48.5714285714,0.0,21.743447276,8.20300086439,20.061227071,27.9894112197,83.8095238095,29.5624038795,7
38.5109789606,83.2585972662,64.2682143403,100.0,82.3756675008,77.5789057773,71.1318582224,52.7728066823,100.0,30.5341958179,79.9088985207,6.27700608726,31.088085866,0.0,0.0,17.1877782641,3
26.2851128649,79.8003177637,58.1134471534,100.0,63.090395778,60.9374972706,37.7034412957,25.6162310885,0.0,5.83358720763,22.4677775167,17.8835646662,60.5984769302,0.0,100.0,17.286500326,2
0.0,78.6464047856,40.4207269743,100.0,87.2814461843,89.5832059731,65.5989581617,59.6569077461,81.8037774533,45.7210056532,100.0,18.7114471993,56.2590790057,0.0,3.88325044041,2.717840239,3
20.3488372093,76.7322434663,0.0,43.8869643393,25.273083153,0.0,77.4647782055,8.23576141409,100.0,54.0598047805,76.6496488835,100.0,26.2179746242,99.9255459131,7.55813953488,52.2604242334,0
34.4723463253,100.0,7.83189697272,73.2078278757,0.0,39.6255187466,57.3811179551,23.6739567427,100.0,44.8011651519,99.952845476,67.0122017785,78.8597781279,34.0690105855,70.0593095659,0.0,4
0.0,93.1941676397,64.4088698369,100.0,100.0,82.6349815713,78.3246353462,51.5267840641,52.9649414279,21.0212833784,28.5125666364,0.0,1.67142715181,29.1503458011,62.7814787234,31.9416763969,7
6.56361974551,100.0,0.0,96.0582304,2.29850618688,72.2987904522,7.87557316679,48.9313526129,39.0911890535,37.9858176687,66.3385556362,36.9701596074,70.0299765138,14.0625566411,100.0,0.0,4
