@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
50.4932087874,80.4432015417,86.8870270868,100.0,81.1402700142,84.8720234028,81.1402700142,57.90923715,88.2126687589,31.0570921626,55.68113666,6.46119616057,0.0,0.0,100.0,1.90023310728,1
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
33.4830663541,100.0,27.4462044884,92.5934069618,0.0,55.3494037237,46.0048500943,37.2724204225,100.0,37.8798426509,79.5582099822,76.6466819373,64.2963471894,40.7674400802,53.3738162007,0.0,4
22.4663891083,48.951531899,81.2027781465,69.2526269304,100.0,100.0,34.7807720259,87.0910631047,33.7685363378,53.5061507018,68.0559722519,21.3649168674,13.2959242471,0.0,0.0,28.2677860262,8
38.3183703593,95.6428490859,0.904240166739,70.5413840615,53.0015788403,38.3865063786,63.1042955551,0.0,0.0,10.1841078386,5.65375123384,55.8116323051,30.8402939442,94.2025794722,100.0,100.0,5
38.77085147,85.8116847892,77.7770838043,61.1457816878,100.0,100.0,33.5022234469,84.8447670728,83.3322608272,74.2872904884,83.1853325551,53.6593592657,75.7598248827,5.73640767538,0.0,0.0,9
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
42.4812037722,91.1438195594,70.2073426937,100.0,68.1638339676,66.086328133,39.3881450199,37.1565549309,0.0,17.6266370149,17.4455354317,33.9378360249,56.2087372317,13.1657863565,100.0,0.0,2
8.11476286623,80.6387451299,42.3927202828,98.1487322314,92.6972564353,100.0,100.0,79.6536333401,63.462792346,60.0834127067,65.4967374069,36.1272612698,44.2733662083,13.9025953075,0.0,0.0,3
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
0.0,100.0,6.17048141363,81.4353352374,7.94763012015,47.8000962288,95.5311540222,47.7006627553,100.0,84.0588149043,73.7999130959,71.2783501926,54.6869829094,35.7614455998,38.6655255757,0.0,4
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
57.9090328507,42.4666023701,100.0,78.6244985562,64.5555404763,100.0,22.409593904,66.2504087945,54.9709236701,28.1379755251,12.276965042,0.0,0.0,27.5125631978,66.5419333426,56.1165817034,8
100.0,87.1492285465,20.5887413838,100.0,44.2052206001,54.6884630773,78.8887403542,9.07609760179,0.0,0.0,12.8857945524,42.192077158,83.2025012331,73.515348244,49.8651461485,92.3058188033,8
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
41.235090137,100.0,15.2898621268,73.4816269321,0.0,45.2867039447,4.58694873542,16.597662357,50.0128891926,0.0,100.0,15.8349151562,91.1657505387,42.7090671286,32.8310402264,39.2884984265,6
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
0.0,95.4692055036,43.3135620565,100.0,70.041289913,70.027196679,59.4255196662,28.8497871933,38.9329074253,0.0,18.957201687,38.6159921451,52.5382975461,44.9059223514,100.0,44.3414104864,7
0.0,93.7433643493,47.8471364335,100.0,84.226147774,79.9694460239,78.0134301362,40.0417803632,75.2765332908,0.0,96.4646981423,1.37754357403,100.0,32.1862128801,44.7451410049,36.8384255213,7
7.24101745014,64.3823181213,2.14975589475,100.0,45.659406999,99.1408406261,34.8329068835,55.4923082951,0.0,23.3093621043,4.24123280026,7.31905812742,51.825151964,0.0,100.0,1.04922019068,2
13.1816011498,100.0,18.9626856208,72.183011257,100.0,85.1981338773,18.5730144512,95.0686443547,12.5884464397,75.0929717368,97.6987663236,67.0185155512,63.561134893,29.8817496186,0.0,0.0,9
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
0.0,86.4855745164,25.6719563493,100.0,95.4519777945,81.9581028024,87.9072220787,40.5239052523,63.8355582928,0.0,26.9730791586,11.2694529908,16.2129042887,39.8370658411,100.0,42.8120788896,7
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
36.8828319654,89.7072279541,4.87396212574,59.9896290172,11.909350831,15.7163291112,60.1016941701,0.0,98.2441892895,32.1111171531,100.0,76.3448593393,55.7915461066,100.0,0.0,89.7072279541,0
39.8927166034,78.5349559354,46.6392155433,55.5184229382,68.9056014059,18.7469112031,15.5547427572,0.0,12.8816652632,36.1769952119,67.9899666809,67.7628895229,100.0,100.0,0.0,98.1138427771,8
0.0,39.6125420402,29.6858704674,54.726997205,56.1936990575,77.0041598182,81.8015311382,100.0,100.0,90.728372991,89.7310949088,60.2411538547,76.4870407496,30.5997278964,73.8930955935,0.0,1
100.0,100.0,90.7876540446,96.3395611406,45.3573503883,71.5198368863,15.3491615857,42.6206356141,16.5675855612,11.6115566044,78.8295889048,0.0,72.6991147759,15.9738197964,0.0,17.8447794076,6
0.0,89.4162516305,62.6750727172,100.0,100.0,82.0978079222,78.1500371353,48.1752557926,63.2341172796,13.2044554298,52.4973606746,0.0,23.6172096844,31.0406898352,85.0521226228,44.201944242,7
27.1494142132,85.4386332777,11.3540150105,63.4387226951,82.099576854,36.7418597397,88.3560221029,0.0,8.79156909835,0.567774673441,0.0,45.7590105607,16.8165807077,88.7265428773,100.0,100.0,5
100.0,100.0,44.6727702929,89.1663763321,11.3925324997,61.6244966931,0.0,29.392438428,24.1154062215,0.0,84.1356505916,0.33375737699,88.1921387861,27.5846984329,27.6942098162,28.4186926447,6
62.9591119533,79.6290648914,88.443378815,100.0,97.8030293,66.5174289621,73.114424698,33.2784449385,32.4175857005,6.40068049185,0.0,7.24645355549,51.2359637593,20.922994476,100.0,0.0,2
88.3028549893,84.5007556274,100.0,100.0,60.911054986,74.9449017525,25.9630736129,48.2121177741,0.0,18.8182109939,34.8053666166,0.0,81.225702685,18.1748450283,30.2088714437,29.5793755807,6
7.35203701919,83.4196891192,0.0,95.8820850287,49.7981131732,99.5438079137,100.0,100.0,84.4443173901,78.8389752927,66.7877259852,53.1449910794,52.8667792267,26.7928538262,44.4073368247,0.0,7
0.0,0.0,32.5124936012,13.6987254602,76.4995438736,36.6324995271,100.0,65.0772285298,91.4475914445,94.5246991017,32.391939206,100.0,6.76346058049,75.3644606096,65.6737199594,63.1576290159,9
49.5803023726,100.0,5.06043655351,73.61826973,0.0,21.5111294032,49.0708756824,0.0,100.0,32.3984154258,98.6375292679,82.1622748842,40.7938879647,99.4933680791,7.27755955044,56.4424885674,0
32.5555805943,95.2713490534,5.34377766882,60.1500861124,0.0,18.0688496127,38.6774728792,0.0,79.1678338796,20.9081996758,100.0,59.215009241,93.1444031144,100.0,48.7532661619,98.7675453489,0
0.0,84.5474194244,43.4787407646,100.0,92.8292425731,79.3732833884,100.0,45.6806799641,82.7728150433,12.797308829,56.9946723649,0.0,33.9072861958,30.7226434489,97.8831539472,39.1494336677,7
33.072901149,66.1968535124,50.5596472609,100.0,58.0553475438,57.6738657464,35.9394929014,18.267813664,0.0,0.0,21.1732323669,16.9092195664,61.0102200339,13.7526437986,100.0,3.80013984518,2
60.1285724864,100.0,0.0,70.0696617068,53.8168005068,37.8776092223,100.0,5.15549987467,12.3853758584,0.0,33.9590214296,36.5220359035,86.548394599,70.8497648212,34.9760428754,84.2115170117,8
69.4679999897,100.0,43.8728947518,81.6494992913,17.3092526079,49.5389673841,0.0,16.1772908395,41.492505097,0.0,100.0,20.8315152323,46.8340698451,31.3572210388,11.5507191571,4.03030373596,6
73.1227583849,100.0,50.0269741659,64.7976982565,0.0,37.0912852753,3.22085718331,35.832174122,73.2483371334,38.8791590277,100.0,61.474646135,69.3860860923,38.9037489158,50.5293494603,0.0,4
11.1111111111,93.0606270798,66.0105988972,100.0,98.6258589548,81.1456118842,58.1640675003,56.4823932977,62.8013027423,39.7102973145,100.0,15.7845845935,53.7371433517,0.0,0.0,10.4227902329,3
100.0,99.2074909387,45.4521420268,100.0,22.0342031659,64.9028188664,69.3254780441,73.9323990742,88.1650321058,88.313627261,86.0732568366,43.9119438199,58.2039317584,5.89785533607,0.0,0.0,9
88.2154161225,100.0,48.973585518,85.2126869338,12.0523097861,51.8080897012,0.0,13.3043628368,55.2560051454,0.0,100.0,25.7482424521,42.4358781145,35.1436138685,11.615620919,4.6160211263,6
23.9338985078,91.7803814095,67.5487102666,100.0,100.0,83.0605950548,57.2559897433,68.5105668376,79.6026382287,41.0462434224,88.3677667177,14.1505967322,40.9027195488,9.29421583894,0.0,0.0,3
94.9323714379,100.0,33.0278573292,80.8806911315,0.0,41.7189758694,2.23935393276,0.0,68.3406168688,5.39316674511,100.0,44.7611154616,97.0009315875,86.2320852664,35.5119536939,73.4633940112,0
12.2205055288,61.4453803816,0.0,58.3898178141,6.79489614328,11.5742809954,58.5216268921,0.0,100.0,29.109811714,92.1210896894,76.2279518756,46.6201743398,100.0,7.53739884775,68.5381512164,0
25.6563274914,88.7453334222,0.0,49.9155197379,8.49150497191,0.0,68.8395389849,12.9784601503,100.0,57.6512218351,72.2993108248,100.0,19.356507069,73.594037269,12.5751359729,24.9989991975,0
0.0,32.2414120215,24.3115869126,55.1805730885,63.0724839623,77.0035394999,99.9829003111,100.0,100.0,91.4177274423,78.6438389183,62.1015830201,62.8312174627,31.525848582,53.4154976872,0.0,1
8.50422387619,74.0009388944,44.8833269269,100.0,60.8727540496,73.8198922339,35.1698401672,41.4317628369,2.45550104307,11.9667814825,0.0,22.5775101818,49.439790768,13.7835241399,100.0,0.0,2
12.3693791326,64.8206556412,26.021906774,100.0,52.2014795269,71.7679939906,38.3328103679,28.5068853898,0.0,0.0,0.267047396329,3.94590900059,50.1733692764,5.61622369305,100.0,0.0175426233279,2
17.4355951458,100.0,0.0,80.1147131439,10.9174445379,56.9474285132,52.7689685461,45.7897033402,98.6529345879,57.5726327619,100.0,46.6690469715,85.1190364864,23.6669788075,77.1668859831,0.0,4
21.3041938398,100.0,3.49032759247,69.6676587015,0.0,38.620976214,57.1902460572,26.2773722628,100.0,44.9211366915,96.8140205383,59.9456802175,75.7113032352,30.298419238,58.3787199798,0.0,4
14.1776915943,70.6547197975,38.6953309769,100.0,73.0272745011,89.091979679,58.808509885,56.7644600229,30.1883358963,28.0312574227,0.0,0.0,49.2149226562,4.48526367881,100.0,16.5345641538,2
0.0,78.844075191,26.3106934167,53.97995575,70.2157980722,24.9102380004,26.1913819262,0.0,9.9620301879,32.7596770904,0.562664603206,70.684657821,31.4380295153,100.0,100.0,94.6518018224,5
67.1238132728,91.9356496421,21.8436089279,71.0366185811,0.0,26.9801175138,35.8789029298,0.0,83.9451621905,21.8126497809,100.0,66.2147584659,66.8052478175,100.0,16.6618441016,82.9154544506,0
49.4969535967,76.8796910104,72.7416490758,100.0,81.055075018,61.5227557744,50.8344984084,25.8589492907,5.27510588884,0.0,0.0,24.4674614062,51.1894089193,28.9093193081,100.0,6.22484760753,2
100.0,79.2698581773,68.033993927,100.0,42.0317400148,73.7520856813,80.2974976675,69.8693782521,89.5459505988,64.2522365748,78.606457317,24.9840846876,44.8695387384,1.39038933624,0.0,0.0,9
2.9301735025,100.0,6.72219888445,83.8342156717,0.0,51.7181650515,34.5659850111,28.7769784173,100.0,30.1184230041,74.1892069674,50.8908321383,54.9103146777,31.9396550402,46.88277604,0.0,4
0.0,91.3598706868,54.0253983104,100.0,78.2178217822,69.7589261739,61.9631599314,34.1314318755,38.9994739825,0.0,6.38352008943,28.848767172,43.2250333191,38.7808307037,100.0,29.8009012996,7
0.0,59.8148460761,42.2360248696,79.0822836804,100.0,100.0,89.888337713,85.7271351568,65.157963875,64.2836465265,37.4749155349,42.8511806852,9.80155279096,21.4325037317,29.4046583729,0.0,1
75.3972014878,99.7967368991,59.1567243613,100.0,21.0862514755,63.4880500425,0.0,19.2733441419,45.9285553058,0.0,100.0,16.1430016169,59.9893218608,36.6323117052,8.14630252025,31.6881288018,6
100.0,100.0,45.8757072784,89.6470659834,13.1256295421,60.4350173739,0.0,28.0700555073,30.9419782039,0.0,82.9361916045,16.49808114,85.0243238708,48.9560623449,29.8887693539,43.2228262405,6
29.9690589559,87.074829932,72.6998144832,100.0,100.0,80.6303186358,71.9481894293,53.6088887667,36.2742262019,30.4633622966,0.0,7.84021585549,45.687215455,1.98471800692,96.0312322903,0.0,2
41.2766878429,100.0,0.0,79.4674302283,24.1227062036,56.161760426,91.2888755064,57.9600670778,100.0,82.9112978239,74.5089865656,61.3130443765,59.5603353756,30.8192732997,48.7697901737,0.0,4
74.3435613292,76.5823817477,63.7620646917,100.0,0.0,82.5239218553,29.7595363932,62.3259454647,98.6343468823,77.9668606153,100.0,47.2376905708,73.7104120331,17.4933228367,8.89192983991,0.0,9
41.2675239857,100.0,11.8014045027,70.1387203147,0.0,25.4350503993,32.6422944955,0.0,75.4477450675,17.0058021447,100.0,55.7941593387,87.8241788098,97.1468748365,42.8858582597,91.1764309805,0
22.3589533344,75.0651905307,20.1953721151,52.2505488398,49.1329011564,16.321453385,17.1314456635,0.0,0.0,42.9928744516,8.95761499802,77.9909908587,53.6600964747,92.2071608185,100.0,100.0,5
14.9262836631,99.9241470352,0.0,56.0748333653,13.2776661446,10.9091931195,51.3869419229,0.0,86.988115884,22.0750475763,100.0,66.9505843902,73.0818792158,100.0,33.3646340706,97.7758845059,0
6.4106649593,35.8872596558,59.9427988584,64.3001041686,74.1688986641,100.0,19.8158216524,82.713214283,62.8365652557,50.8036131343,100.0,17.8772413236,39.5486830052,0.0,0.0,27.2083591953,8
77.8527578251,100.0,31.5847855113,74.3118780898,0.0,43.2259707476,74.2432645903,35.9940397477,100.0,56.253827701,87.8661785335,63.935340559,60.0991916617,32.2149966955,36.8472009355,0.0,4
100.0,80.6579362996,66.2997592888,100.0,29.4303356074,81.8135210508,6.31529946855,51.8355202377,31.9325426821,45.0685390909,68.1143136401,27.6892176078,46.5893091898,0.0,0.0,1.74231640209,5
54.0181376476,100.0,96.1494347705,93.330836465,80.6012719228,72.0193979242,76.5351155366,53.6815246211,100.0,30.8815732782,82.8042550188,7.19105339809,41.0036478276,0.0,0.0,8.38709677419,3
39.0471452958,83.7735407686,0.0,86.0736498361,40.3781463874,42.3007083202,76.2592279789,0.0,19.8810091523,9.03176527504,56.81149956,53.8548579341,100.0,96.0458541005,43.6578829125,100.0,8
0.0,61.1838215117,54.74435846,79.5745207609,100.0,100.0,84.3564840775,90.3686601003,63.131249282,68.0333693525,48.4206629355,45.4224985501,34.3742334933,22.8352317264,32.6350823635,0.0,1
100.0,100.0,61.4559201722,81.9103941718,29.7524279816,57.7781555278,8.66030614241,28.4839232701,22.3184727817,0.0,66.4628550302,2.5188551769,45.3865052161,20.3398409028,0.0,15.2098729181,6
23.7722900057,83.3953170796,46.910717762,100.0,44.3789874824,67.5574282073,26.2191653647,38.6682865886,0.0,15.9905890266,28.1900734653,3.94317793806,64.0286034955,0.450639207014,100.0,0.0,2
0.0,91.1188156781,55.6025692454,100.0,69.1761090491,66.5951296569,55.6593796967,31.1875745057,42.6487759639,0.0,2.3587379115,28.3603614107,35.577021867,43.2783790677,100.0,49.8392053242,7
8.28575046404,91.2236564189,93.5139065619,100.0,100.0,75.8195866364,66.8771018848,38.0918030841,36.1729336241,0.0,0.776546846532,5.67580266134,0.0,32.1152745655,87.7699359601,36.8826638536,7
72.2392060405,90.9989042017,21.7284582998,85.3339402924,49.6379654415,37.7790680078,46.5821937739,0.0,0.0,23.6779873997,53.5271412883,63.1757889125,100.0,100.0,29.2157588781,77.9979386214,8
25.81212171,100.0,30.4046558532,67.6059249806,95.8345103297,43.5021023614,66.0754725685,0.0,11.4116300155,11.3650557097,0.0,62.2863832087,21.245171382,97.0118580604,100.0,99.0039526868,5
74.3538114782,100.0,2.826419324,87.725311781,0.0,61.1565308522,73.2800869958,70.6482099827,100.0,88.6706366513,81.8134243963,57.949270009,56.1071678366,28.0104426251,49.9002024404,0.0,9
37.251606538,83.1325301205,77.4958888844,100.0,14.4157330321,94.5993864863,2.59193077502,68.5021698632,52.530661652,46.5811610381,100.0,23.7184407567,58.9121498924,0.417145277936,0.0,0.0,5
91.1171271245,89.9392397744,55.6275666672,100.0,32.8816817377,65.8390968467,78.243048589,65.3447002263,100.0,68.8157045372,99.751642951,30.9186671314,65.2169960866,0.0,0.0,1.09157385362,9
54.2687236483,86.8615863934,71.8613693953,100.0,100.0,99.7984184094,69.3937004366,99.7984184094,41.7152477114,84.2040098409,44.4981252155,45.704951041,28.5749571713,10.5047414083,0.0,0.0,5
0.0,75.6438875259,45.7275896211,100.0,88.0,75.8728305849,71.4106226107,37.1927083928,45.6640423505,0.0,35.2830821018,2.85633291609,29.7855568413,32.8530312431,100.0,35.3040762407,7
95.0287217957,99.8281029684,70.503180903,100.0,34.7649851888,80.245811284,57.1420550589,59.6483905981,100.0,46.6316051858,90.3495894055,13.1376804925,46.3939265139,0.0,0.0,7.5892709859,5
24.8908927976,71.9502241656,33.6118846959,100.0,73.2039526126,90.9058193957,60.759214242,50.4956313458,29.6560579928,16.7773320755,0.0,9.10751138407,49.9188824795,9.81893380473,100.0,0.0,2
21.2971158852,79.3758972719,14.5430849961,100.0,62.4871063373,74.9377270878,52.0482179782,35.4254172423,0.0,11.543061892,16.4383751541,9.85038440505,79.7947966636,0.0,100.0,30.057390748,2
0.0,43.1911219963,33.9231292069,61.8753411128,70.0277316599,79.5712723007,100.0,100.0,81.2047143869,77.4385464495,66.6351821307,52.240348561,58.3275903876,26.1137792525,57.8947368421,0.0,1
17.0230570817,77.1105905962,38.4497104655,100.0,54.7560439146,73.067271683,32.0903110557,39.8552779325,0.0,11.4147293868,6.32455268853,10.6795977913,52.8402922695,0.0,100.0,2.60780704653,2
7.57360693411,100.0,0.0,83.4117805092,15.3624921556,51.6643589424,98.8823182728,53.4408207074,100.0,80.0005503932,89.2360086451,68.437958173,85.4861844741,34.1694854785,80.162408455,0.0,4
100.0,100.0,69.6997104597,86.3110945151,31.6029807637,63.6439376496,4.19047284322,37.757683262,0.0,9.96359535307,51.858501747,0.0,62.2712293908,15.500271275,2.20115523161,16.6391442884,6
10.5905010098,100.0,65.3652524612,95.6356201225,80.2405041885,65.2768079802,67.7080402046,31.5118584262,60.2832764676,0.0,100.0,25.141743519,56.0487261855,42.1565262047,0.0,50.2167613878,7
0.0,74.6376460638,14.9537123359,52.6953568766,76.7961865388,21.8833709797,34.0189393595,0.0,20.1077902026,34.0162675102,71.6448787347,67.3247845498,100.0,100.0,4.89531512604,88.9202732161,8
30.1948934212,62.9233162949,45.1520896199,100.0,47.6461700659,98.8266509312,46.3342433647,58.9674655705,38.2419037205,19.6454092817,0.0,0.0,47.0092748455,1.31090242281,100.0,2.62180484562,1
100.0,100.0,56.6472780578,93.0607953566,39.6270219976,65.0565717075,85.0491962817,78.6997732315,95.1176620648,69.9444181127,86.9697055344,32.5904477188,51.3119519674,5.51551382129,0.0,0.0,9
100.0,98.2349472098,23.2907670981,100.0,5.18332488845,68.3924543443,78.1549034836,40.6615818106,70.6911344671,0.0,0.0,8.80270934275,31.6492675376,53.1925714828,83.0033380655,92.84363591,8
0.0,82.2288255655,37.5578718363,100.0,64.9082968861,72.9664461862,54.9886659244,35.8449738709,42.1545646269,0.0,16.8367064026,32.475824677,48.5156389046,41.9419367486,100.0,43.7934948119,7
