4.37730455072,75.1064422987,0.0,45.1758990033,16.173245186,5.02066296473,67.631295548,0.0,100.0,33.5450173873,92.2287136517,74.8579548935,47.6441070155,100.0,5.19418904496,76.9056971969,0
26.0471321268,91.9649807863,0.0,66.4638836944,15.1375958808,21.1145869902,59.9716452484,0.0,100.0,28.3785598738,96.0841682052,73.6209964243,53.3925118136,100.0,1.53830354695,91.9649807863,0
0.0,85.32243494,37.1476246486,100.0,84.8481053689,93.3923036943,72.4358398854,66.2664634209,94.1543191285,35.9578182896,100.0,3.70106899994,53.395170302,0.0,6.18403721681,10.26923214,3
20.3054932732,92.9566008435,0.0,65.3997402822,56.2819456549,34.4583271407,48.1655469219,0.0,17.1182843599,25.8056546943,61.6309844556,60.3653320393,100.0,95.8059320695,32.0636991837,100.0,8
0.0,85.0863080079,43.0892037741,100.0,79.1383303509,80.3733635342,70.1905864284,40.2092764766,75.0050493399,0.0,44.9976160605,13.5130332239,42.7070541513,38.5890006113,100.0,47.5761129973,7
54.7722662067,100.0,7.40358817036,74.3742218593,0.0,51.0,72.8211244394,51.5,100.0,75.2731014847,76.5768731484,65.9355652395,48.0655789798,33.2302631891,23.023517901,0.0,4
0.0,62.8498377581,20.9693798852,73.4030260986,60.153085897,97.3594534961,68.3812838694,100.0,59.131619475,74.1484043482,51.9673580961,48.2541024013,57.3432449349,22.4207634424,100.0,0.0,1
14.6714122337,100.0,0.0,67.4932213139,39.0329078107,37.34332651,19.1221558737,0.0,0.704064419658,45.4673612056,6.36934485327,88.6441505651,52.6778607521,97.829632075,100.0,99.3207733845,5
0.0,100.0,49.1318168128,99.249987446,59.2443426673,77.43547381,61.0643310812,53.9322841912,91.4988171049,35.3145875078,100.0,14.9031247809,58.9359580263,1.34907444896,10.5003806668,0.0,3
72.5552487974,100.0,47.9345377038,70.8658845836,22.8040168848,41.3616552547,21.4305355714,9.35695413198,68.5843022675,1.58935566632,100.0,22.3814452472,47.2681338198,17.2378891988,0.0,0.0,6
0.0,22.4010855878,21.7293575803,46.0498110794,62.0422523634,72.8032818632,100.0,100.0,91.7407423079,88.2165236702,61.8808048789,59.6132097437,38.7402599879,30.1503045448,24.2731039915,0.0,1
35.0019891164,99.4152486082,39.3225058326,65.8096679857,100.0,96.4555426851,33.2195395622,100.0,28.3548328047,47.4863797486,0.0,0.0,72.6288325027,10.3877184887,31.168900516,65.8388624019,8
0.0,72.8055826965,54.190652212,47.2255911894,100.0,14.6640860812,44.0129425293,0.0,50.8476854113,35.0453216695,81.1905252681,69.685199258,62.8723502118,100.0,2.4456491875,71.6457670289,8
0.0,92.634457232,45.9607117474,100.0,75.2022630274,72.7944996793,73.431893723,35.9270410262,61.644357232,0.0,34.4031726901,28.4371660854,49.6511118934,44.8999598354,100.0,50.5492358797,7
100.0,84.2114419304,78.7789096919,100.0,69.8365489594,81.9213797003,87.3522166599,83.1699426619,79.5620437956,50.8693786399,78.0181145138,17.5934579154,44.7815677256,0.0,0.0,7.84578651525,9
0.0,85.5834503753,36.29365002,96.0801962573,100.0,100.0,73.7398213211,66.8358378004,47.99185142,33.2550797145,20.9180087645,0.0,18.5871917173,4.72789797274,56.0975609756,23.5509764158,7
0.0,92.3809528634,43.9054819586,100.0,78.3121458994,76.1802203214,60.5829491342,38.8005603661,51.6393442623,0.0,35.1739681206,12.3019671423,42.9439535839,37.614365679,100.0,32.0259384152,7
36.1258368939,92.4450536807,98.0110017105,100.0,43.5898180301,97.6341450342,8.75705923295,71.9710535448,64.7322392926,55.2778264713,100.0,26.3849055755,62.632893447,1.80661548171,0.0,0.0,5
0.0,36.8599104077,29.6929661794,59.8239849215,68.3025794942,82.2716579721,100.0,100.0,76.7653349523,75.5074150762,57.1500969348,50.6943305742,44.8364538135,25.4269498391,44.4243163104,0.0,1
0.0,61.8589719015,33.1387675076,81.8417057949,96.0151440288,100.0,100.0,80.1318846926,77.341262604,60.0001824801,38.7071121864,40.1159773543,7.00795809362,20.0983665466,11.8902388452,0.0,1
13.3324301572,100.0,14.3096512122,86.7170825226,0.0,58.817239279,11.7777743289,35.1002795615,100.0,39.6926152261,97.6064396309,54.6383996048,83.9912652187,27.6073062751,99.711421772,0.0,4
25.5352072316,91.7412474236,0.0,54.0253592856,13.2232977325,12.4517725723,63.166792107,0.0,99.5979334557,30.0678252378,100.0,73.7311014985,60.870826064,100.0,12.5200863536,79.7414808503,0
98.0772213086,75.7184636593,67.0049651454,100.0,0.0,91.9842273263,23.1677906196,65.5189884881,90.6772113158,74.8072623357,100.0,53.4623244804,72.8114784206,22.4752585985,19.034352443,0.0,9
61.5458059017,76.2307523889,0.0,100.0,21.7343364043,67.5088328869,89.9517990836,36.4323796923,100.0,0.0,13.3467772492,8.34790567994,13.3732640566,47.0385907379,66.7431177702,81.3355701518,8
35.6810133432,70.2142253697,42.1380756578,100.0,68.9434736985,70.0347693879,55.1370346057,31.8036374589,19.3720416656,3.31540898719,0.0,8.07599103515,50.2500115716,9.36293008184,100.0,0.0,2
22.3442736635,100.0,45.8983788144,57.2152756324,100.0,78.9474954603,48.9509066749,89.3812769056,0.0,47.901149679,19.7967411777,0.0,79.3592591133,21.5417096818,23.423030976,52.3988861939,8
66.7075445942,100.0,33.5826445336,87.9994575102,0.0,62.8681063859,5.28954836952,41.8671708081,69.0488057145,49.7155113733,100.0,50.919497606,61.7289045469,27.1422077797,40.0997282079,0.0,4
0.0,99.6930368862,46.5087513095,100.0,86.3973847724,83.7080591188,67.8864028004,42.7768418314,55.9729599234,0.0,40.0391278277,9.32257929831,50.3195626127,33.6786399088,100.0,33.6786399088,7
86.8095751155,100.0,100.0,99.4047324204,52.241710969,74.6365139945,13.6535476341,46.6295774192,0.0,14.3567830111,56.9816404758,0.0,84.6090484072,19.956147733,16.3743085735,25.641025641,6
58.6876192888,100.0,25.693506653,75.4719103712,0.0,48.4092436266,26.330223699,26.2575786629,100.0,28.6356374321,83.0650574857,55.8109576372,67.8776181726,28.1211596102,51.2686873224,0.0,4
100.0,99.4886506138,53.0494303246,100.0,15.0108522781,66.3842564392,0.0,25.7962213688,41.8201499068,0.0,95.5452214031,18.5113106687,66.6523005426,46.8357079696,9.02255639098,33.8261412087,6
41.5596909247,93.952546375,0.476247089914,70.8356144168,0.0,26.7009119398,43.8601661378,0.0,91.4845395069,22.2961598566,100.0,66.4433398639,64.3197947683,100.0,16.2642645821,84.0940367353,0
0.0,99.360359488,38.394862782,100.0,65.271602358,71.5244134911,60.5994138321,35.635370976,52.3250828823,0.0,40.2323717116,17.3765317186,46.6066136954,40.7337244822,100.0,44.894234437,7
13.2552387246,92.6383911818,21.2859456954,49.331199817,51.6970061649,24.029327095,15.4677713524,0.0,0.0,45.777653632,18.6709233161,92.0316203874,59.2532418142,100.0,100.0,95.0643794483,5
0.0,58.3646295444,38.1234730994,77.9919739892,74.2780048208,98.4855757162,100.0,100.0,92.0724307031,74.4221099246,84.1247881259,48.8528655226,77.3089241753,23.229323971,79.6894484835,0.0,1
0.0,74.0557763002,14.4405762721,100.0,52.8644156956,98.008405136,43.468301349,65.5703482489,18.5116582309,37.6811539846,19.8748929968,8.06865986417,59.5316247586,0.0,100.0,5.67544309906,2
100.0,82.419281374,37.2900964423,70.0030028137,0.0,83.6080235984,52.6121184469,100.0,95.1981031999,82.0657558045,96.6874346024,54.6956969213,90.9858845034,27.3513938821,92.3074482395,0.0,9
60.8975842471,78.6842096766,90.0467483614,100.0,100.0,77.5161791148,75.8305603915,53.3103020588,42.6915887055,32.4582773524,6.91403263827,13.0955575812,0.0,0.0,48.6247676109,2.6188104363,2
100.0,100.0,88.8888888889,95.1917154278,88.8888888889,79.2818406875,78.0593045043,63.3911402423,59.6017429937,47.5353404986,43.0315024867,31.6690497112,23.9173265439,15.819334092,0.0,0.0,1
48.7826096223,80.7947019868,73.4624067362,100.0,100.0,75.2489468268,74.3564364628,43.3122260253,34.9665391649,20.36255031,0.0,29.0835083362,46.7665504676,23.760619299,83.5752025225,0.0,2
56.0360608601,99.0002748349,2.06043071391,100.0,38.6265110638,80.0724389091,63.1896005444,95.7424141709,78.4550625013,58.6537134878,100.0,22.3436474613,59.564373171,0.0,0.0,5.11820864283,9
52.9090074093,100.0,34.0098821805,92.8032741868,5.62135144325,61.5466501266,0.0,27.92298181,35.0276191666,0.0,96.6291792652,12.5189653589,100.0,41.9034676794,35.9716341946,27.8061496096,6
0.0,83.2043140864,43.3433827969,100.0,72.3114452467,75.4517885691,35.5910294339,50.7055390614,69.2204648179,45.0854801533,100.0,21.1398190686,58.6760839885,0.0,4.71121525821,0.180594863962,3
90.7297293097,100.0,55.6965512767,78.6063312602,21.2429146286,50.2896404866,1.41000502536,18.5924477381,42.5164164167,0.0,100.0,12.4726282138,60.7996674688,22.8321601174,0.0,13.0209432182,6
44.7960110874,91.3458313339,36.7759634871,100.0,76.0619315227,98.8458607105,63.6540600622,46.5375518291,30.3664257592,5.49715770733,0.0,0.0,49.91098056,7.55358645571,100.0,1.32848102184,2
49.7512785378,100.0,42.9494440004,78.001669622,0.0,52.3825905793,24.2180736265,38.3363193154,83.299636281,34.9206349206,100.0,64.1246543209,69.4122908836,32.3632584245,40.4751296449,0.0,4
29.6748824077,83.9239151722,36.397387168,100.0,78.4264749347,89.4960749018,56.983472944,63.0335558131,86.8663054455,50.8401928312,100.0,25.5331213975,61.0222423091,3.94562414516,0.0,0.0,3
0.0,100.0,64.7551286107,95.6139976327,100.0,88.2989471274,72.2221017219,50.1728436347,47.5104236913,11.1910881573,20.453205073,0.0,18.4859928152,29.4440549911,84.2388413709,27.1433176538,7
19.4486693503,59.5579131409,51.6708783584,86.5046960725,70.9708946579,100.0,57.8618099659,58.0958773966,46.5829531163,16.2572439338,0.0,0.0,49.0703356915,7.14827088252,100.0,8.24200359423,1
0.0,80.9911104985,24.4710359182,100.0,92.5266465432,96.4380039395,97.9707159771,51.9262173599,80.3412065632,5.12137827625,34.1473061695,0.0,32.3284376897,22.9633514397,100.0,32.5344933915,7
88.3225091808,89.938378248,49.3008682331,100.0,14.4588009306,73.0745859784,11.1691559941,41.1928350528,50.1615067668,17.4131735739,100.0,28.6178035384,42.0221573792,24.4010189621,0.0,0.0,6
100.0,100.0,45.658910509,87.5354932344,8.40313148755,60.4402112933,0.0,26.7505782955,32.8893505099,0.0,84.9723791927,7.94788546552,63.886763582,34.9344770994,7.22686541627,29.952094853,6
29.658512341,92.9380634404,34.8998615522,77.8418685652,75.2284908549,100.0,19.0337208393,95.4761867941,79.6845986812,74.8107012749,100.0,37.8587033584,71.5123071288,5.19224095696,0.0,0.0,9
35.0095585316,100.0,17.4046086967,68.021797183,0.0,36.1128167308,49.9366648567,36.9158878505,100.0,35.9813084112,81.140847288,58.863563218,62.5314543931,34.9511946056,55.5471880426,0.0,4
0.0,42.3483296661,7.45610719655,63.5504093195,52.1010527367,82.785300014,100.0,100.0,93.1945831657,77.874876171,67.7565449206,52.2666042204,44.1271652719,26.2965928003,22.1869712981,0.0,1
64.1255838632,94.7063759507,0.0,77.0454883106,45.8485423733,36.5001945155,35.6107841311,0.0,4.47300135451,26.1464591351,73.6768828045,60.9664630216,100.0,100.0,5.49671882766,83.9411710262,8
94.085348585,75.4541162552,100.0,94.1295594723,47.5729909332,100.0,0.0,80.7102193371,34.4823538211,69.2623787556,79.7609518244,53.3451872354,64.2137976649,23.7826749111,24.4397400064,0.0,9
54.2436396644,100.0,6.76818558725,77.9471729267,0.0,46.914606739,82.0430440359,42.6562034386,100.0,77.2393004879,83.9353659501,63.9822400197,47.6350254892,32.1191340109,12.5516554933,0.0,4
32.0430919014,100.0,0.0,78.8929665176,16.5399769625,51.2951820239,77.3488753505,49.0189478586,100.0,80.2216688653,70.4712778765,62.2086877643,44.7530225314,31.785422713,25.7485831233,0.0,4
19.9567111382,72.3907492431,58.9217778591,100.0,62.003588421,87.0901616173,55.060176528,41.2494154165,41.0117562334,2.85743589852,0.0,0.0,50.1173959537,0.409672388842,100.0,4.9586905678,1
0.0,78.1288109045,29.7923692388,100.0,69.7413387248,87.1762409945,62.4445369412,57.5884603305,35.315597503,31.7175787166,2.2665426594,8.45651465133,48.4393026345,0.656544629449,100.0,0.0,2
100.0,100.0,55.7967756799,65.5207023648,0.0,36.8775787345,3.58860314274,33.7579617834,79.9665610053,33.1210191083,99.6376700436,54.2610191008,68.0784081707,38.432473059,35.7680032008,0.0,4
73.3040203372,100.0,46.7082467121,71.8399783531,8.44165614536,49.0935811138,0.0,37.9310344828,52.1762827309,34.5248879066,100.0,41.2812963929,95.9595522942,32.4238415914,95.1918825523,0.0,4
19.2331909891,100.0,0.0,72.5651716869,9.32912656686,46.4968361856,72.5772112117,46.511627907,100.0,61.3995894325,81.1284235173,69.0385161702,74.8690786263,33.9996002916,59.3814499263,0.0,4
78.1898375707,100.0,27.3539149144,87.1317245296,0.0,51.8707167544,6.66236689286,12.3702914828,56.9001771012,0.0,98.5396654605,25.6067223576,100.0,65.5294229958,69.8217815001,100.0,0
96.3806626924,94.3849608377,48.6596812898,100.0,13.4664049644,66.4556272163,0.0,25.2561995451,40.804611536,0.0,91.7350668059,16.0833930964,100.0,56.6493448847,67.61031562,91.1563902334,0
12.2221653378,79.3477630246,39.7685794891,100.0,81.8877794976,89.7045370066,64.6238247569,59.7128752498,63.6664753162,30.4582426683,100.0,8.64291404713,52.6694476009,0.0,0.0,0.905479826761,3
40.0689756711,83.4508030529,80.9679736941,46.5459332414,79.1779421753,6.73032538737,5.22638813101,0.0,51.7746083975,35.6373933593,100.0,71.3415230943,72.7566315154,100.0,0.0,77.432913254,8
0.0,100.0,53.3241914755,97.1158701022,100.0,96.7906960561,71.5539596729,58.2496569598,57.3989014944,14.5390865218,43.8039025181,0.0,33.4298523519,34.4550800616,89.8478548202,37.9912071981,7
40.2351435878,99.2854216248,5.8067397373,63.2485614169,46.0107880254,41.0986445255,9.10996414309,0.0,0.0,33.9456858788,1.37992284152,85.928675234,36.8063230579,100.0,100.0,96.4271081239,5
82.5114456338,100.0,34.4758118746,84.3319765142,5.40053151442,55.0761954347,0.0,20.8366146197,43.9286021884,0.0,100.0,6.59828301921,62.2063020562,18.2214936638,7.16294423604,6.27178316776,6
32.6110457567,74.396750823,68.6901662213,100.0,100.0,97.9358127449,52.1698706132,91.7832087544,36.575278231,51.9539710545,79.5036289578,34.6134418251,47.497976371,6.38822607134,0.0,0.0,5
19.2649511853,100.0,0.0,79.5320607844,0.160614078979,44.9595875326,60.5225018345,41.2461709515,97.5523807262,62.6045159926,100.0,73.9699116319,90.2054836355,37.0451858402,81.7374475877,0.0,4
3.84802683679,99.4817612997,0.0,100.0,7.0271426011,68.7999988056,56.1337401166,54.7997563236,100.0,67.1807768214,84.9380031969,60.6065729156,61.2807066093,31.436722697,54.0803832377,0.0,4
100.0,88.9830767763,40.2897709359,74.9958427776,0.0,77.7124475566,55.2308444495,100.0,93.434559437,84.4615116551,71.1365211235,53.3982945932,36.0032427104,24.3815771622,22.5344896425,0.0,9
46.792579854,93.3962264151,92.043009826,100.0,100.0,96.4576616141,55.7215972449,84.4538194635,60.1511583218,57.4764932912,82.7429299613,26.4149402272,45.6215252344,5.47990167925,0.0,0.0,5
1.46319430954,84.865072738,40.8320808997,100.0,91.7338568353,77.555191866,42.1781307775,52.6334457081,47.6363102885,44.8335717749,100.0,20.3979681784,56.2192859621,0.0,0.0,14.7339473993,3
67.4371090939,76.727892461,76.5390469692,100.0,100.0,87.1891484638,64.6485718865,65.6912893595,81.1954194007,43.957702917,98.1892991261,21.7060811144,51.674332184,7.87515784493,0.0,0.0,3
100.0,100.0,55.8957417712,66.8654257146,0.0,37.0285845647,8.26968885305,33.5329341317,84.4264861907,43.0778220102,86.8880536119,71.3281311378,56.8456803053,35.3372130094,22.711846025,0.0,4
33.1079291852,100.0,0.0,76.0097201849,45.0582046066,77.6194600959,67.40620115,86.3476297674,86.3699536779,56.5388885839,100.0,25.7437506856,80.0898548631,0.0,28.8074394685,2.41340355105,9
74.1992795525,92.4394098571,22.8175596842,84.0449553015,58.0373879186,39.5078038293,77.4188081106,0.0,0.0,12.965214797,42.4363828355,51.5923483057,100.0,86.7584451337,31.3981551406,100.0,8
44.8842035303,93.0161421956,23.9895307972,61.8490507307,100.0,88.6221896862,23.9928336186,100.0,24.9911143883,51.0478784632,96.5772225736,91.27055971,76.9886513835,32.7254186713,0.0,0.0,9
26.1953476205,100.0,14.6468937061,67.4284183648,0.0,29.7932805273,39.8726211155,16.5605095541,100.0,16.7836016492,96.8219654867,39.0129145642,67.0397431551,37.2519663765,61.6912471534,0.0,4
52.485345625,59.9425637737,85.0710784775,83.3258003095,47.895964841,100.0,0.0,78.7335341508,46.0364263094,69.4572564362,100.0,56.6252675415,80.8654905181,27.7160363121,53.5531986637,0.0,9
56.665453076,50.8593142192,100.0,74.2927058594,86.6068505015,100.0,26.9729399308,93.9202563186,0.0,69.2205934638,57.5630323445,58.4456381985,74.6737709957,32.2386896325,64.3742771578,0.0,9
100.0,100.0,57.2115549178,97.3752859429,20.0340072718,73.7468150372,0.0,44.1120787888,8.60124540038,13.2710688434,56.7267341531,0.0,63.7915855195,19.9762134019,9.5222879682,20.1117318436,6
81.7886175213,77.4038461538,45.2576345857,100.0,0.0,78.0147546646,46.6632005907,57.8242322753,100.0,80.8713819882,93.8189431685,55.8822433811,87.7813028833,21.665564427,88.1762463821,0.0,9
24.1257680292,76.991252564,18.4707928716,33.8727421075,46.5520411222,0.0,88.4467254466,20.1364084323,100.0,62.2517241672,77.4904693619,100.0,30.8669918701,89.7874114115,0.0,55.2952622275,0
39.2395267427,81.2202021424,67.7000798336,65.46717689,100.0,27.5274515084,38.4505345179,0.0,0.0,24.229519933,45.3126877439,60.8365641831,81.197495105,99.1936438833,25.6907064023,100.0,8
22.0117631671,83.0502130818,41.7259189605,100.0,48.9942841473,69.4657767312,25.5122161177,39.910407705,0.0,11.8273014504,21.823922421,0.0,60.8427808863,6.45971970002,100.0,11.8891562924,2
0.0,40.474050165,30.2230882423,56.5544318021,67.3399987304,76.9563560977,99.6397133159,100.0,100.0,81.7083917971,82.276763162,53.7478459555,64.8926179724,25.7313847318,45.0734138082,0.0,1
43.9453130824,79.4826780283,74.2443808505,100.0,100.0,78.8972480651,74.7860055194,49.4323136183,84.7704951357,38.7690196249,86.0825464014,11.792678104,42.783787471,0.0,0.0,8.35596185963,3
3.82880523359,96.423316649,58.279463632,78.1095507494,100.0,96.8165307518,0.0,100.0,21.0115301192,83.5418929103,98.6679447658,63.4282005484,54.7682846812,28.8689714483,9.60962299784,0.0,9
19.5268347971,72.2982154491,83.1384931724,42.7248551487,89.1605425775,7.49784616424,0.0,0.0,19.3176184018,35.3661571206,80.7209393232,66.307599531,100.0,100.0,7.52275739611,88.4661649217,8
14.8081487079,73.116310353,23.3455287137,44.4165655359,40.7299353634,5.7093568595,1.05950826795,0.0,0.0,43.2814066309,17.8422099289,90.0643381463,58.5438152787,100.0,100.0,90.1957436275,5
54.9961650551,100.0,20.8779458823,73.4484559215,0.0,35.7869685205,15.3040040738,0.0,57.7411073148,7.10746760064,91.5767701645,33.9567110843,100.0,73.7880994182,64.1566964284,96.3855539682,0
34.1000014842,100.0,4.54614052732,67.5555727894,0.0,26.5098352348,37.3576170067,0.0,86.9266659658,15.0422958646,100.0,53.9048239151,67.8219629491,87.1574592386,16.0419476312,84.4424100814,0
22.9082356364,81.4365645359,61.9784055371,100.0,76.5489099544,71.3336742787,52.0602526569,40.100738384,12.7601419025,16.6966803904,0.0,13.2996816148,52.3258573065,13.6994720937,100.0,0.0,2
63.5849995599,80.3548743244,59.484910948,100.0,100.0,97.740276141,77.741392383,53.2604893749,41.5783262504,18.1019372311,0.0,6.30646698064,46.6565224476,13.5747962371,95.0221863403,0.0,2
55.3963353247,70.5075094636,39.6535096855,98.6764605016,93.0722926276,100.0,85.4416623321,64.6971591968,71.9723023135,49.6482079671,100.0,21.3161489328,54.180327669,0.0,0.0,11.2898670009,3
13.2471860858,83.0929469408,42.3189986335,100.0,59.0277261219,67.060577853,35.6874615898,34.062986405,0.0,26.8894262193,29.9345101317,31.8768076466,65.4535451142,11.6555948276,100.0,0.0,2
