26.1170664508,90.4857891628,0.0,58.939883246,32.7713430871,43.8641675273,52.9597115517,9.72717554518,15.6296867692,0.0,21.406190508,51.4280707069,38.6564111303,95.2900869452,100.0,100.0,5
0.0,70.2371553391,35.851294259,79.9163641248,87.615702839,100.0,100.0,92.410163736,79.8272093395,69.5135512945,65.7405842409,46.3586655121,53.0676354271,23.1628111388,39.9994157443,0.0,1
100.0,100.0,53.6364819751,98.4927583749,27.7936479753,77.5526646846,34.5438290847,56.8469670573,79.0245432114,53.4607899943,76.2058002546,23.7969666495,39.3793507483,3.84837248369,0.0,0.0,5
10.2852010046,100.0,0.0,74.0327365716,42.7830705681,56.2046145197,100.0,55.9461148259,87.8352420532,83.1989083547,87.2074356619,55.4451103824,83.5742507868,27.7005723473,86.9830437999,0.0,4
49.0709137124,92.375879619,3.95942948595,100.0,36.4001186231,57.9839013961,100.0,17.7005906836,25.5669710988,0.0,0.0,43.352807469,53.437101754,87.0038226563,4.6665912814,88.7153332332,8
23.8693586487,77.7690244526,36.3468433656,100.0,53.6818404868,62.7392622021,31.1019429764,26.7738429931,0.0,17.8868756241,44.4406231702,10.6004505798,88.26777904,0.0,100.0,31.107609781,2
19.2274135782,100.0,1.16683097706,73.1158892874,19.0091217705,52.6104417671,99.4090011765,63.3933654202,100.0,78.6799333238,62.2337838424,52.9336451928,25.7288701047,26.9618999011,0.0,0.0,4
14.9353505982,72.7936137173,48.8213554518,100.0,63.683215822,76.7765519393,38.0494322913,43.1840212949,7.6275917983,11.460967429,0.0,21.2244741291,48.4859901083,14.7965633832,100.0,0.0,2
8.63055742654,95.6983783035,72.5068510858,100.0,95.7148471875,76.9547933961,41.5219330454,58.4314692838,56.9659222121,46.5889369108,100.0,22.8293820179,67.6899966059,0.0,0.0,4.8718387958,3
33.763138099,91.0297342253,0.0,97.2357279922,41.8653893285,100.0,82.489062279,93.6884219647,100.0,70.8732007235,85.3656894886,45.8556643434,61.8035245002,23.5972551802,45.2031734324,0.0,7
44.0046760428,80.5427527007,71.7554027627,100.0,100.0,83.643973662,74.0938652894,59.336671755,37.6986353606,38.039591948,0.0,17.287025299,8.35075417922,0.0,64.8977509389,2.98306491484,2
33.3354565843,100.0,15.1542174709,50.5873527602,59.6795130233,40.5056628765,33.1478639317,0.0,0.0,14.2960899446,10.2682039404,70.2734469827,48.8228061039,95.224028493,100.0,94.2688341916,5
0.0,97.2528873144,48.7806522059,100.0,100.0,95.3069853839,89.3937213902,60.5573166508,60.1068037153,27.9227409491,31.0443162995,0.0,24.6479559002,35.5506300342,76.848756523,38.8767427464,7
0.0,66.3911800075,48.8107237469,98.8757840068,72.3484855439,100.0,74.6247832894,55.2331346188,76.4383196387,10.4736640329,9.56816181395,0.382248095726,19.1682112132,0.0,100.0,3.10609098914,1
24.3645434697,100.0,94.477660372,96.6112071689,100.0,69.795330739,72.2711240114,42.7787167488,54.6203013173,14.5277174291,44.515061114,0.0,0.0,22.939452227,41.799318274,33.7345712595,7
68.0694675289,64.3256798995,9.97889866519,58.8330287416,0.0,88.2109912869,53.7434527161,100.0,100.0,80.134207801,94.3957319577,49.0092422879,60.6692841785,21.7229447354,13.4568943441,0.0,9
5.51043419869,59.1659950258,0.0,24.5150777166,32.3493185016,0.0,74.2235953649,14.0554366195,100.0,46.7072321718,93.7996615807,85.2736335544,53.1645340261,100.0,15.6467021896,79.2131622393,0
0.0,50.134776197,38.9013487898,68.4515827179,67.0606263074,92.5640054571,100.0,100.0,88.1521597767,74.9260294919,73.628556522,49.9399428661,60.5473360438,24.9230108141,45.0,0.0,1
29.9760896233,58.6653847391,46.2197181289,100.0,49.2299799577,46.7192836814,27.2154074825,4.12989924553,0.0,7.44829891018,33.0452673241,15.5217999867,66.1412471775,0.0,100.0,3.04641216466,2
18.6768110067,92.958981303,73.4170675627,100.0,100.0,82.7799446176,78.8952281334,63.8187042695,41.3405893013,46.3519974905,0.0,29.3385278595,10.4147329953,11.4226763301,77.108574793,0.0,2
0.0,89.5763198841,61.0043360152,100.0,100.0,82.6022619492,72.8977698195,47.0044769125,41.2413034857,12.6188694927,4.98030375321,0.0,26.4356470229,29.1117996192,91.9106885293,29.050549762,7
0.0,48.4261953488,16.4094640727,59.5138080433,52.4537284688,80.1862719674,89.7348483881,100.0,100.0,84.0116428658,81.5767453172,56.3779440288,64.0507944217,28.521780315,49.8456381488,0.0,1
44.4444444444,95.7137479329,36.6351732779,63.2662638411,84.4530087894,90.8246060984,25.6697612077,100.0,72.3148918565,57.7211560101,100.0,48.4599939427,67.6327094211,0.0,0.0,17.5742820927,9
100.0,100.0,42.2684096189,88.678328343,6.8863183639,60.7467906819,0.0,28.1777477386,30.8176833411,0.0,87.5675736277,7.84909224145,72.0363564746,38.1006229821,9.71950324652,44.8556686744,6
0.0,7.85909293858,35.9466487844,30.2020464645,68.1751029735,60.6252188453,95.4572118496,92.2997194219,100.0,100.0,80.8356177761,66.8609825074,63.0272364302,33.5130087156,46.7226037772,0.0,1
35.9421407004,73.7708793121,77.0088388532,100.0,68.4184529284,68.0054914105,50.2054719145,24.1180112025,34.4157365774,0.0,0.0,8.3751813584,50.1263416933,11.9296104118,100.0,17.7174239232,1
47.313554532,100.0,21.4613195756,79.7617568811,0.0,50.8045979039,37.5516287135,35.8490566038,100.0,37.2641509434,95.1509091586,61.0189010133,95.1509091586,30.1536567815,96.1076562511,0.0,4
29.5232399,96.4761728669,81.106318111,97.2184395073,43.7439189307,100.0,14.7217330653,64.7262667578,58.4378351757,57.1360409276,100.0,26.9087286185,47.9663568876,0.0,0.0,17.053642348,5
100.0,100.0,66.9856527802,92.0540168853,37.1786020873,69.0452778426,12.9833653667,43.2925128985,0.0,14.2828986718,30.9180412831,0.0,51.5166123319,21.0430842296,10.5960264901,20.3250210464,6
62.5548654671,100.0,27.8366632724,79.4285443442,3.96235603885,51.5877574385,0.0,21.8645940374,36.9219711185,0.0,100.0,9.13233591063,68.3245293102,27.5039829539,5.98158502206,18.8129114687,6
0.0,41.4410574839,30.5291215591,61.9319856291,63.6793835892,81.624786961,98.4395749996,100.0,100.0,76.914376691,83.7964035534,50.1029921482,65.158401799,23.8740155224,57.3797953855,0.0,1
0.0,89.7724918771,47.8547128609,100.0,100.0,95.464336837,82.2924571159,63.5441007268,56.6518840576,31.3687859174,42.2499411384,0.0,17.1916024804,23.5672773861,69.9115104387,25.8710238002,7
22.5629903697,65.0873610658,82.4963558864,88.8445560373,100.0,100.0,84.7378174373,62.5297979503,78.3407346828,24.4221691352,45.3203834396,0.0,0.0,2.34642286172,76.8332280797,3.95107106315,1
17.3469387755,100.0,30.1785261702,92.2162939255,17.9970981106,64.2876601193,0.0,36.9023295089,58.1605222085,26.9781859317,89.2859408735,46.1533067464,88.7755102041,27.6247537151,100.0,0.0,4
42.8857964789,83.0789422923,54.21503582,100.0,72.5827449686,78.3183620672,51.1446434208,59.7998037345,100.0,49.2300924746,88.0913523823,18.7563931766,42.2854264529,0.0,0.0,9.6698016238,3
0.0,100.0,27.7405713444,100.0,63.9194465309,99.1228070175,100.0,96.639229517,78.0260879087,73.554451883,50.3530560823,48.23189755,32.7346987467,13.5667845235,35.7656780262,0.0,7
0.0,57.8603424328,62.2102863741,81.8430358082,80.2300713238,100.0,43.0680912219,75.1159161079,31.2178271087,49.7720716893,34.2855207792,24.3717813734,30.2550477108,2.12982855581,100.0,0.0,1
0.0,40.0890275535,50.2710780056,70.7415270264,91.474686307,100.0,74.8053868587,58.3538778497,65.3846153846,16.031982955,17.1694865256,0.0,27.0841565083,3.26739387023,100.0,4.77031769403,1
29.3399699385,85.8523362016,46.5085049587,59.2433494637,51.5228240063,17.6130622063,8.43734948631,0.0,0.0,29.6778259184,10.5544464033,74.0062680327,52.4138893182,94.5591481468,100.0,100.0,5
37.4129785965,100.0,20.2808260248,77.7502128997,0.0,54.6833310188,4.07475458089,31.2030552927,60.3719066752,28.7094651665,100.0,46.3795683658,78.4420283213,23.5381580406,62.1443030414,0.0,4
51.2659879702,75.8798445542,72.2005562751,100.0,100.0,81.1680093154,70.8851730165,52.0197120007,93.3782560811,34.9066047875,97.3463549363,6.01426506971,48.8186768149,0.0,0.0,5.20899373304,3
73.4791447172,80.7654699523,46.6728291833,100.0,0.0,74.7041305509,66.888145362,64.1267668044,97.0532383019,71.741977688,100.0,33.5442478559,76.5232780222,0.0,5.70362566125,7.52629784749,9
63.8397588889,100.0,38.7824311905,67.5486823478,2.03669779455,38.7656100891,0.0,28.6157817375,62.3006399448,32.1678321678,100.0,53.7538176752,87.7747012997,34.7214079402,78.8026172797,0.0,4
3.2460125154,78.0157022607,66.3387902646,100.0,67.200225433,85.9056228657,66.3464391358,57.2253279609,68.235332598,28.5594857446,24.2217491276,4.488199018,0.0,0.0,100.0,4.92199057573,1
0.0,68.7824989919,44.0048207493,84.4801794604,89.2239322081,100.0,100.0,95.795374496,74.258713059,71.9663076701,51.7211857692,47.4242640397,34.5680197323,21.8940223234,16.0396431631,0.0,1
21.9939991898,93.4740232752,26.3149533203,61.4654272079,64.3623308271,31.2571099165,33.3169922532,0.0,0.0,27.4793766555,4.85979721763,72.0271543219,41.0578767569,100.0,100.0,96.843349177,5
10.7414630443,100.0,23.6438193507,67.5112202764,54.210763089,32.3341795973,39.0992034397,0.0,8.01596675356,30.1529036716,0.0,71.6670735393,43.5311111491,88.6344200276,100.0,89.6226415094,5
6.83351124288,71.0275012141,41.8682873662,100.0,70.1304582923,71.0156779966,44.9950620672,31.1812974397,5.1395918973,3.12913912137,0.0,10.5004932481,50.4342266975,8.73146065762,100.0,0.0,2
0.0,94.6734010954,43.3834342458,100.0,88.8888888889,94.6601815629,73.0199388831,50.9591810459,62.1052693753,5.81641149399,47.2776162109,0.0,51.8255044249,34.7491634191,100.0,37.8563461135,7
67.9337612516,81.6671079308,100.0,100.0,98.7719922614,91.055979638,68.3990991023,75.5880164357,94.7349436436,48.4181098502,79.7969849628,21.5642115376,40.9289892489,8.02374755424,0.0,0.0,5
28.2334644646,57.0685675036,25.1438322671,96.7837987253,68.2913317075,100.0,69.2450421911,58.9964225262,43.9445795685,21.8549835804,0.0,0.0,47.2936489551,9.58001128438,100.0,0.0481727799478,2
80.9425608779,100.0,64.1431381332,75.4173603098,15.8733600695,46.2311807456,0.0,12.8786258654,72.861435853,0.891155502601,100.0,20.3921662841,27.5558962156,27.2115946331,46.14571124,0.0,6
0.0,93.3934579122,73.4251239568,100.0,81.2591801377,64.121825778,56.3231807183,27.0144251301,47.4508238974,0.0,6.77338935342,33.6869819052,19.5665575314,44.5348057714,100.0,44.8875804751,7
24.8758974607,71.3722108774,59.2602530253,100.0,55.6627702523,89.8443532839,51.4008039359,52.4472913676,41.090128534,15.6595025299,0.0,0.0,45.191628857,1.61847037057,100.0,1.61847037057,1
0.0,65.7271966266,21.0951815838,100.0,50.2564102564,78.5845608344,41.7261454651,32.8145369729,23.8691844521,0.0,9.51545667672,40.0234484951,54.7226789403,54.7140414743,100.0,69.2398421186,7
88.6527670483,100.0,52.9816958768,90.4272136453,20.7217544584,61.8873977693,0.0,29.9220186786,19.7094747582,1.03065804763,77.2863395292,0.0,100.0,18.7205583467,42.0850139132,18.5764204814,6
0.0,47.6278378304,26.2139198612,68.5756891016,65.1399843427,88.3101770569,100.0,100.0,80.2141485549,75.5152113269,61.8114004331,50.8510112554,48.8574319463,25.4749003678,55.5841577018,0.0,1
44.6671749062,35.5265754806,77.3072730149,67.0720920601,100.0,100.0,95.2128238094,73.688638082,91.3246969707,39.5543880566,87.0739440606,9.42541798464,0.0,0.0,91.3246969707,0.0,1
43.1792268298,90.9678484468,62.2923958612,70.185502823,63.9036405485,100.0,4.15453910743,90.4542294727,68.0287702385,74.7249986825,100.0,33.7844494653,66.5421201013,0.0,0.0,7.23662681804,9
43.2858728799,79.6294613681,64.8862730642,100.0,98.6901083827,88.9103724326,69.0299500413,50.3384017929,28.495959658,19.8196716629,0.0,12.0064900409,51.8919485374,19.2473585584,100.0,0.0,2
0.0,89.5864815672,35.8140922157,100.0,52.7772474974,76.8245435523,16.0287052673,51.5853014769,66.8856515693,45.6527549159,100.0,20.5176173474,61.2315288106,0.0,9.82680629308,6.85686290676,3
100.0,98.2764925622,42.5935425815,100.0,7.06619712986,68.2049007275,38.5124875828,31.641911786,25.1000359384,0.0,0.0,30.1475966087,40.6619549571,62.9477147393,95.4666437624,86.1000758175,8
38.0833371895,76.7858012476,0.0,43.7458277151,13.1501011038,1.12312942303,67.1272447164,0.0,96.327379952,38.9766464866,100.0,84.9791547568,53.7486629631,100.0,4.1384117286,75.9612373118,0
58.1697184666,56.1693083211,54.8021164075,100.0,0.0,74.9274260354,67.9602839279,42.6272013849,100.0,0.0,19.8659545474,1.73918735629,28.4572728072,45.3325395402,86.7445352099,83.1982348564,8
13.1721342577,74.1866351636,0.0,44.7973318599,31.2998648605,0.0,85.1763207675,3.48726356736,100.0,55.2132450857,67.2909245494,100.0,18.7780473015,84.6597272333,22.7518682634,30.2195205848,0
48.0542764563,87.8657363589,100.0,100.0,92.2462308856,63.0863370533,56.9777989943,30.1750884908,16.5168748566,0.0,0.0,15.0781441428,30.2327375922,39.0594935057,90.863002092,37.4289174883,7
0.0,76.8602728729,48.6478454725,100.0,100.0,74.1780984879,85.5753023293,36.493782667,58.4992457677,0.0,93.0608460714,12.5026914103,69.5722615007,48.4895253917,5.39954453343,73.6685863726,8
9.94627618889,100.0,11.6478336622,69.2413038045,60.175901058,43.8836211968,38.0056886374,0.0,4.54773476556,28.3424764836,0.0,79.3072565818,35.4283810031,99.1568932766,100.0,99.1568932766,5
42.9081792553,100.0,11.6912313823,76.096406635,0.0,47.0183356074,57.0770278546,36.6175534562,100.0,48.7859157948,92.3550640782,63.6739535101,88.8613276128,31.4135526147,87.338713444,0.0,4
62.4470974279,87.5246357699,83.5545188476,100.0,93.6818594296,67.1809805818,69.1190001905,34.1828721953,28.1840213951,8.44063341539,0.0,14.7442382238,50.5277584198,19.1231115636,100.0,0.0,2
0.0,77.5550319182,24.9471183099,100.0,66.455822338,97.9074369166,87.7748033873,70.8864261832,62.618383519,40.1867193959,31.9925557609,13.6211015199,58.2219964274,0.0,100.0,2.79477592498,2
34.1995268734,80.2977321506,65.0478679876,100.0,100.0,79.8132473288,80.4768662025,51.3745882637,41.6204636951,28.307757025,0.0,6.63663175548,37.2338335164,0.0,94.6065185962,4.71826959789,2
1.01343468871,64.4671333808,0.0,24.3398064309,39.8057047045,0.0,84.7851958799,8.62957270913,100.0,52.9715304675,75.2018924513,94.7824862491,31.7428084966,100.0,11.1578318809,58.2820515427,0
64.6705025116,91.8184857993,19.0589532348,69.9223054805,0.0,35.3706553468,6.05743249693,0.0,62.3498009846,0.62991746584,96.9481292399,30.7757988003,100.0,66.8806604204,76.3664072478,100.0,0
15.1372675562,97.0251059456,35.2763582858,100.0,55.671045341,78.4069747715,26.9407897422,55.2813437478,0.0,31.6467930604,33.2654206707,13.8427217868,77.9338469481,5.06746436858,100.0,0.0,2
65.9871945851,100.0,36.2782864998,69.2836890975,23.5047092802,33.4220068955,44.2093988561,0.0,98.5008075916,1.02505994912,100.0,31.9680831419,44.3802265139,36.679336179,0.0,17.6658222485,6
0.0,96.1143300711,75.4898246646,100.0,100.0,73.5399220594,62.5342968203,40.4654192622,33.0397772012,5.72481459891,4.41073943737,0.0,11.616906698,22.6494054641,90.4649327763,23.9516550904,7
9.51798848211,79.0696965671,20.6683566426,59.2223698633,36.7181856104,15.8170618284,0.0,0.0,2.0699402831,46.2003108623,11.106465305,94.3650618612,55.4631238259,100.0,100.0,85.3002873837,5
0.0,96.2996773748,55.1449203172,100.0,100.0,82.5630133444,86.8950879535,48.0699442956,64.1421688898,14.9019317011,40.7028868039,0.0,15.8443059039,31.9983579326,68.4978755284,42.9864435609,7
0.0,100.0,1.09577527496,57.6523732301,20.0035724612,16.8371571397,57.5304908239,0.0,93.8946271801,19.4685410445,100.0,64.0041803298,68.736765549,92.3817189144,28.0636931821,89.5833333333,0
100.0,100.0,71.0804508493,92.6741885853,37.2506022746,65.4710628511,9.34770524254,35.8993012032,1.77789530752,3.38453514615,52.7885695437,0.0,54.7540982075,20.0640780805,0.0,14.5944978142,6
6.49129408092,72.0575577549,76.3014956374,75.5122163137,75.987364618,100.0,0.0,81.5538765073,18.6945453136,61.0372761218,100.0,74.1579567502,68.6340011374,40.1888329583,49.3546454426,0.0,9
11.0169491525,100.0,59.382357316,98.5921874587,58.4418829437,59.541037788,42.6563725461,20.8381557449,24.7530521786,0.0,0.0,35.3967428753,49.2419883199,40.1093626339,100.0,40.1851089885,7
70.8237592311,100.0,24.8839677079,79.68585962,0.0,37.1208556876,25.3754405516,0.0,78.8745555657,19.346416564,100.0,62.4931837943,66.8247808479,97.0800767831,21.5879645773,72.9166666667,0
38.0939603453,94.9573794959,53.0935524409,100.0,19.2346616206,80.478019393,0.0,59.3414348214,61.0022414014,65.4926056446,100.0,88.7543396952,75.0701973794,47.1374698315,48.7607071502,0.0,4
13.8036485048,64.6963264131,36.564304192,100.0,67.1172949726,81.6766376471,49.9718379623,39.8655475191,17.4070802243,6.20486838438,0.0,0.0,50.0187504232,3.62582118427,100.0,1.65580488657,2
27.6107032433,94.2980921902,41.9851370576,57.164559651,42.1820479188,18.4289432342,2.25199327856,0.0,0.0,36.8228183984,16.0362126824,78.0325485433,56.3430073067,95.4141682963,100.0,100.0,5
36.080713532,69.6044511548,53.2126063964,99.2019955482,100.0,100.0,88.6486813192,67.9144487291,86.0314630783,42.7080706629,91.1840985508,12.4119814658,46.9528420854,0.0,0.0,11.8917534383,3
50.4743737317,79.9583886055,71.014059858,100.0,100.0,86.5713449575,78.6091583389,64.6312751926,53.1066053057,44.1602567825,61.8250517583,19.305465319,40.7388146891,0.0,0.0,0.460003622533,3
100.0,84.577510793,58.7583133893,97.0523856337,11.2739992794,100.0,6.01503759398,59.2612233201,34.2549782412,46.9298283158,68.4210526316,23.4088198879,30.6478445838,0.0,0.0,9.89932096114,5
100.0,71.4485058121,43.2498240607,77.756599169,0.0,90.7545579375,49.9670146719,100.0,53.9386121282,75.5420056294,39.5918537865,50.7460686322,29.4884762947,25.5441668955,27.6048280903,0.0,9
41.2057331608,80.2244050546,54.1706719814,100.0,92.4622734821,82.9357172816,76.352926417,49.2711678782,43.2233232649,19.31520161,0.0,0.0,43.2143274886,17.2228814675,100.0,2.35845797305,2
20.5175861895,95.9904198199,0.0,61.271073294,11.6557036724,13.1115680832,60.3042882649,0.0,100.0,29.5883918207,92.526321153,78.1421729393,49.5647544532,100.0,22.8115347149,75.5160038666,0
0.0,41.1701843983,25.4960199053,63.4679771628,60.1649840417,81.7741009732,94.9153767522,100.0,100.0,82.9687426743,87.6590303399,55.3946057678,76.0606794326,27.6955098557,67.0748396676,0.0,1
57.2767088186,81.7559780781,80.6120306736,100.0,85.100036017,78.0882155609,56.9510467187,56.6759947932,100.0,51.1183095988,86.4241252841,20.5360347715,47.2372086609,1.85188434544,0.0,0.0,3
40.9036171156,93.4565807252,70.003771005,71.8980303396,95.2785752632,32.6990653759,35.0963984304,0.0,0.0,26.5228319589,52.2251438881,62.9927927434,100.0,100.0,40.9036171156,93.4565807252,8
8.56040249252,96.8250344622,0.0,48.1151855856,21.7612281023,0.645647123285,75.1832626251,0.0,100.0,46.4920739581,87.2394995499,97.1094086623,39.9337453619,100.0,4.90778596494,57.7970549172,0
0.0,53.0625301704,59.8483809463,54.2703982468,100.0,22.8075263607,46.1838528089,0.0,41.9292779426,33.5327950033,79.1618423308,69.2588518128,65.3033703698,100.0,12.6146306303,73.9575271278,8
0.0,93.0155923932,57.5964886229,100.0,97.0588235294,74.5739165771,91.6442243241,37.1305774771,82.3719126922,0.0,53.1673332416,15.7736080178,32.6057355732,41.1327628538,100.0,44.0987666189,7
85.7713568987,87.9078400847,51.3283991394,100.0,44.2658571353,73.9178901061,86.7893978389,95.7006662091,100.0,89.0417845273,69.749614333,51.3420434211,37.9172092476,14.9909109776,0.0,0.0,9
95.1043080959,30.6851397889,44.6755197655,1.61217464416,0.0,26.2591494611,11.2663863068,69.6328664575,60.1467205438,100.0,100.0,73.549706124,85.1107509301,30.295238573,40.0277741742,0.0,0
