100.0,100.0,68.4794946215,90.7398148622,59.4568098177,75.5793338684,42.6253976392,60.5395545833,28.4751961177,45.4460062937,14.3249945962,30.3524580041,4.37265629231,15.2092392776,0.0,0.0,1
17.9323113101,87.7079406895,47.5104922798,100.0,47.2637610036,71.4101662124,21.7091092572,47.3723065538,0.0,21.271974524,22.3697692452,1.16953721017,61.3607323035,0.0,100.0,3.13464120963,2
91.5049974009,78.1310645551,26.0560870041,100.0,0.0,67.2981058453,67.5559027686,36.2134921885,100.0,0.0,13.3387875123,4.97615971764,39.0546593589,43.5115034578,95.0157815641,75.528628542,8
1.09515895966,100.0,10.4431307051,94.1176374843,0.0,56.7933711415,50.6205589081,40.7407407407,94.5079611495,64.0241494247,100.0,72.1618314186,77.4235472065,36.573966619,59.1869726168,0.0,4
40.6782802332,99.5477608677,25.9910420984,100.0,0.0,74.7225031386,5.14721446532,47.2423218246,54.3231131106,41.6927476226,100.0,48.5654527474,70.0573969272,25.5197731275,78.4179384338,0.0,4
44.6055738349,100.0,4.23957571321,74.9490902018,0.0,47.6363976121,80.0697640099,39.0557939914,100.0,64.2216335766,82.399532402,56.8279763613,65.7052543449,28.6142433198,68.2242871056,0.0,4
0.0,66.9606674083,30.9543434054,79.5231031604,82.9150802471,97.7660396131,100.0,100.0,84.2130665054,75.0446728814,70.7626144167,49.9328887779,56.0380471269,24.9080009357,39.6773667967,0.0,1
22.2897375229,75.7507457286,54.297577811,100.0,62.2250421934,58.6087377973,38.5398776509,19.679010384,0.0,0.0,13.4656984974,24.4117430599,56.6533180653,27.0595289586,100.0,23.1890037945,2
0.0,100.0,59.2259812973,99.5527470288,68.4847550519,68.275666779,58.3719450036,34.2753675269,53.6065591484,0.0,100.0,15.1039516597,68.4879702517,35.1400953315,7.61951336335,43.2686972257,7
35.075738056,79.7611701419,68.9458606092,100.0,66.732099158,58.5266550879,38.6677996415,23.739681897,0.0,0.0,8.59946099917,13.6970218829,54.3391075082,13.4010459124,100.0,6.6931251715,2
100.0,100.0,53.4785907503,79.9369939487,22.526411484,49.9286205883,5.5551503193,16.1832327301,46.2752654737,0.0,92.858464084,19.194374685,52.1376060932,32.4953643351,0.0,18.4094896764,6
24.7104240396,84.2471315659,24.5663066035,62.0906012947,55.8928500954,100.0,41.8546490968,54.7743083217,48.8599106684,7.71920100053,0.0,0.0,46.598688016,3.76938427514,100.0,5.06749663554,1
0.0,33.8348328202,36.2644488895,54.8392852236,67.6946796483,77.6204959843,100.0,100.0,91.1740208491,79.3656540679,74.9409147875,53.3471533272,62.6581159655,26.9555878614,59.9823374045,0.0,1
0.0,95.1872867571,43.8253192276,100.0,100.0,85.4999505268,75.0692510712,50.7247920108,48.9908278208,15.9744504651,33.3893461718,0.0,17.7117728944,33.4961056613,87.8164155437,35.391405532,7
100.0,100.0,59.1225487704,81.6526104188,29.1612965488,54.8118150976,4.4915142595,26.1670828778,10.747266104,0.0,59.8103308673,12.1569567202,51.4341039003,30.0923051155,0.0,20.7445606409,6
45.0696473768,61.8795775431,86.2882163076,95.9119017243,14.3603284088,100.0,12.1619431148,60.1618266176,44.567798648,18.8389329176,0.0,0.0,27.3799687888,37.2204150893,100.0,55.1262359605,8
46.7878843169,100.0,29.6980452163,73.3046398027,0.0,40.3638840404,21.4593775321,20.7792207792,89.2008725022,22.5108225108,100.0,55.1860424647,71.4069039613,34.2625473043,48.3900711752,0.0,4
0.0,51.7477908056,38.4204547369,72.8380783927,73.2278562321,94.841751727,100.0,100.0,96.132205009,75.0028868911,90.8226878751,50.0402726639,87.3046102012,25.0331953204,86.7924528302,0.0,1
0.0,81.1580032755,40.4549937747,100.0,96.9700853493,98.9297593061,99.6168806911,61.1947082883,81.0676679443,23.0588870735,56.3446362264,0.0,41.54423938,28.7518117883,100.0,31.9405766641,7
0.0,92.9746109996,43.0972595167,100.0,67.7116475723,75.0789268213,59.8202520845,37.5316918573,62.0694494328,0.0,100.0,23.9260182113,82.5393129611,41.2900821606,33.5858330096,45.0192203374,7
18.8137663794,73.5130506539,52.1224677625,84.7037383113,100.0,100.0,95.148482533,81.8984731972,69.8293483865,60.0351871376,41.0617068711,38.7937070357,14.4247627411,17.1437592046,0.0,0.0,1
0.0,100.0,17.5236017914,93.7081508783,9.43578558001,56.4552917402,51.5961788372,31.724137931,100.0,53.6866130106,84.7432747031,73.80296766,70.4941059936,37.319621949,63.3545603229,0.0,4
75.1032291934,100.0,41.4248170384,79.7735618782,14.0252633461,57.1035828872,0.0,32.9890314012,16.2222899506,9.59616424925,77.2655993738,0.0,100.0,17.2604778857,40.9653977419,20.8,6
4.85436893204,86.9347459497,51.1007979333,100.0,100.0,97.6001420545,73.4055340008,75.3943484554,36.829757256,55.9941947879,65.0912913124,36.5512119288,44.3078841349,15.2724884252,0.0,0.0,3
0.0,41.7583300033,39.4882375449,61.3047600727,73.6678180745,82.5648477642,100.0,100.0,84.3727637505,75.3292439705,69.3620744962,50.5689010909,58.0439855803,25.487526834,55.2058676898,0.0,1
34.9394374637,90.3324913057,43.009102056,62.0173331633,62.6565590185,25.0628805528,21.1678070593,0.0,0.0,19.273323504,17.3787742638,59.7964284712,46.3043593572,92.7811942359,100.0,100.0,5
7.92559045621,100.0,0.0,71.9954630594,27.3840459085,50.756261375,100.0,54.8055950103,95.7891717828,85.7221217058,70.9019890162,60.8227542188,53.3786726358,30.7696676186,46.9532782627,0.0,4
57.2907282769,53.724854339,99.7983247924,85.4661877442,97.1461068843,100.0,79.8571037647,63.3930586697,52.8147834341,27.9147805875,0.0,0.0,9.81364604512,3.20745399039,100.0,4.81118098558,1
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
68.4307983828,45.2830188679,100.0,76.086730906,66.2397232893,100.0,8.39198112751,82.3327890182,0.0,48.481602737,65.0656165605,52.9739681601,98.1085533408,38.8315442248,86.6892156983,0.0,9
0.0,54.9171274743,37.3417943995,74.9428426069,79.5607425042,93.6310671883,100.0,100.0,79.2032204753,75.6334800304,61.9843179101,50.7503451902,47.9526771149,25.5481921568,38.5292422511,0.0,1
83.80710939,100.0,44.2377571971,76.5314411202,0.237969734111,53.5483867165,0.0,32.2568291164,85.5083802553,35.8407022755,100.0,50.5485197974,66.9106846085,25.983375846,51.2636550352,0.0,4
29.5445829592,77.6080840837,62.0925388152,100.0,81.8259435541,76.4435366637,59.0218990434,45.7187096493,25.855133629,19.4552623481,0.0,11.1117457134,50.0409516195,5.5961086482,100.0,0.0,2
0.0,64.5209924389,28.7956907503,36.5805474426,40.6693067043,0.0,19.7320242224,3.9757120441,4.5045045045,41.0489217855,7.99819837173,79.543277476,50.3527090009,97.5087710222,100.0,100.0,5
94.3381337196,74.8624732696,54.7427519424,100.0,0.0,78.0591610873,17.4215584963,44.6785123011,77.0532710424,61.757980644,100.0,78.2349141268,92.9675892698,36.4988184275,83.9580455389,0.0,9
100.0,100.0,69.6832565578,87.4671805225,39.7117093338,61.684305091,13.3692796039,34.6045933003,0.0,5.08256749844,43.5567695714,0.0,59.373028333,20.5705893708,8.15595559241,14.5594775576,6
87.1947059595,80.7664647312,42.574910596,100.0,31.3430866045,73.5459148036,85.5143533647,68.7210691349,100.0,56.7826726639,85.5353161303,16.5384722239,38.3648269837,0.0,0.0,6.22141610983,9
91.7137558587,76.6824617694,88.028757319,100.0,46.5901864409,82.6589786813,79.2788395846,68.9012104266,100.0,54.5986989494,96.7896769948,18.2385093015,53.3254649658,0.0,0.0,5.78545879997,9
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
53.4710324205,75.0365267626,35.8441877028,100.0,77.7857407767,93.7442441117,62.4992548099,55.0933539417,25.2675619984,26.7229624549,0.0,11.2215005113,49.7426377839,4.22203079005,100.0,0.0,2
0.0,87.3869396627,46.7286682332,100.0,83.576927931,78.1016953722,66.1173787099,38.7496613985,45.2694469393,0.0,15.3990378024,14.6002788807,32.5977850785,36.9024620247,100.0,37.5335179952,7
19.8968280271,72.3015112153,50.5447283965,100.0,59.9702917785,69.3505400087,40.502949893,35.0195757388,11.749787542,4.07307328324,0.0,11.7934500782,49.4790179121,9.82062648823,100.0,0.0,2
72.5371173087,86.1545740946,11.667987335,100.0,0.0,65.6254166962,76.1908240045,35.3264180942,100.0,0.0,6.20829947735,8.19470247938,33.4777424647,47.5823911318,73.7407421163,85.2136219908,8
31.2942470038,90.0698673903,73.9225299151,100.0,82.7799391969,58.018597724,50.2511988721,22.8826237304,2.8008798893,4.67158917798,0.0,18.4876805853,51.9630481619,17.3290795079,100.0,0.0,2
0.0,87.8893993634,39.4777922608,100.0,97.3547660353,87.0930498804,84.736533636,46.8542381072,66.676143427,7.03260742266,38.2787259375,0.0,33.9955936159,26.0424763308,100.0,34.6994671911,7
2.33050743808,55.0335465299,50.4397611265,76.3673586778,92.733610665,100.0,100.0,98.2907565125,89.1208385865,70.3296815887,81.7297604432,42.1930802253,62.4977322821,15.192737778,0.0,0.0,1
8.24734744938,91.7058003545,0.0,95.9074329704,46.6721930359,100.0,92.7447863132,95.9932316726,100.0,71.4962333489,76.1292860038,47.3118325804,49.9133604197,23.9486674695,26.2279296858,0.0,7
11.5299969458,96.2485114642,2.91242993325,66.7726305624,76.2892960522,40.1333744538,64.8148286092,0.0,16.2545005385,17.379864617,0.0,60.5379592691,6.2962066231,98.4782511169,100.0,100.0,5
27.6547707367,97.1236076896,1.70918713336,70.2400905867,47.1102404413,39.0871752052,61.359963856,0.0,24.0931106264,24.3834210332,0.0,67.4101782197,39.368325532,94.3144104421,100.0,100.0,5
100.0,95.9154928359,65.7023037963,97.5568967009,60.8894900804,80.6158419441,98.9171643857,100.0,81.4004472439,65.8383744464,59.68712057,32.087608119,34.3383204269,0.504006158305,0.0,0.0,9
54.0863172233,86.3325032053,87.0653628183,100.0,100.0,99.0155754203,64.2567453729,89.6460595031,35.8661564852,63.9309654887,50.110676644,30.8787188506,31.8562954252,0.0,0.0,0.714371864825,5
100.0,95.8119166583,42.040870301,100.0,7.3670332518,76.1563382684,0.0,42.5432644119,55.5354043631,41.3924499656,92.3490654998,19.7158959086,62.2003804802,0.0,5.31968555944,7.26881416094,5
0.0,94.1489361702,38.6045489664,100.0,86.0758824726,100.0,100.0,88.5735974723,70.3818466276,69.1349579146,46.0316029859,47.7909399408,32.1172913942,24.1430604947,39.5221232801,0.0,7
0.0,77.0160165116,39.1779447267,78.8477132187,82.3508240581,96.0118176124,100.0,100.0,91.0836755043,74.2909784971,81.5153732934,48.5995778423,70.0893858057,23.0704149424,70.1867089441,0.0,1
10.6330837078,60.4026206087,24.8460578421,100.0,66.3837324332,96.8871964333,62.2771219545,55.1382359635,28.9636692524,23.0418891852,0.0,0.506190702047,49.9612758622,0.0,100.0,0.70235605359,2
0.0,94.4277313532,51.6894744425,100.0,100.0,90.5921422103,72.26849082,56.1152996603,49.5019987519,19.9713210952,36.2848308253,0.0,17.7196470533,36.8704730311,68.4816729214,46.196339812,7
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
0.0,92.7814729191,45.0169558591,100.0,87.3820558492,94.4518338267,70.8923520794,48.1766077338,60.5845316192,0.0,39.2164801549,16.4445467961,52.9635972871,39.8442430582,100.0,36.8134191334,7
0.0,100.0,58.482803029,92.5069143965,100.0,74.0723958275,76.1264813511,38.0608818038,62.6074638384,0.0,95.7412953763,11.9763114439,80.8083385412,38.0703477614,23.8084721639,49.618536901,7
0.0,79.0108506875,7.27606475327,63.8937069655,41.1744073659,50.9856560437,85.0752349727,21.4674575504,23.1931940981,0.0,15.7407407407,50.8670062412,25.6693513525,100.0,100.0,93.6907145485,5
0.0,51.8153295514,31.1917173149,77.9573787553,59.5238095238,100.0,56.3492063492,61.072846241,56.3492063492,22.0398778979,32.6922237227,2.07261318206,55.3220113008,0.0,100.0,2.07261318206,1
25.0830920014,86.2282485483,0.0,52.7666870045,64.1573427134,40.5771666518,72.6237882824,0.0,29.1615221326,2.66555093854,31.7639464743,48.8211868289,26.7014733376,92.0449939518,100.0,100.0,5
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
73.8529068648,77.5611344213,50.7477768988,100.0,0.0,80.0128470493,43.8311494133,62.0275172231,100.0,83.6488136722,97.6967727119,61.722334073,91.4369323088,27.9073699749,91.4369323088,0.0,9
24.7674929098,92.9714147508,14.9021751206,77.1309388528,97.2559346555,44.6708464519,95.8397893207,0.696038269266,0.0,0.0,42.6107612978,45.3178329797,100.0,88.5313701587,21.519520947,100.0,8
55.3751567799,100.0,20.5224231572,77.583265578,0.0,49.1106481986,3.87435808507,19.506335233,46.6477846192,0.0,100.0,13.5978051079,81.3071193829,39.1231298966,34.0506106026,26.4538886802,6
9.12215477144,100.0,0.0,59.4282496763,7.63001432235,18.7597414422,39.0462605824,0.0,74.3038528432,6.94568934181,100.0,34.9053075276,98.5483280404,74.2380791223,68.4161607858,94.7059944235,0
45.6869793669,47.6990043687,100.0,74.2430437194,87.7122090797,100.0,9.80828340102,86.3344994573,30.9683565329,67.8995271139,91.0940544127,57.7511390097,44.092462767,29.2195976248,0.0,0.0,9
57.2448268937,58.136105337,100.0,93.8769900852,44.0524400658,100.0,40.6994842515,59.4755528168,72.2837882467,20.509110812,9.54034878252,0.0,0.0,30.7685643237,66.0447119259,56.6827027036,8
79.4196580656,88.5638711747,52.0201133311,97.8208964844,45.2932779451,49.1575739553,59.106460768,0.0,0.0,5.7534403379,51.078962188,44.6504086383,100.0,84.6866252217,48.2248858103,100.0,8
0.0,36.064793535,29.0054296647,54.2155111127,67.8183226509,76.3724810532,100.0,100.0,80.3312912367,76.032789517,58.3101980111,50.7371640738,36.9351282019,25.3395312913,17.5381189685,0.0,1
14.8474760071,91.4204439486,68.7213588516,100.0,81.5495126291,82.0065494731,43.868711815,56.128637041,59.6075456502,38.9187580904,100.0,20.0926501672,54.4525658082,1.59733542901,0.0,0.0,3
100.0,83.8458067536,63.3430212566,100.0,39.5048214402,67.1672743863,86.5502766518,70.2479445789,93.4571774849,71.0304918166,85.6953221566,33.2312284075,58.3973586683,0.0,0.0,1.67621076055,9
41.3531050831,96.4660927471,0.0,74.7469005292,84.4616451884,72.840135596,50.5779892463,100.0,13.6613993512,86.2782213651,100.0,72.8429548344,70.8145325362,34.5691147778,17.6988701636,0.0,9
88.4838225252,100.0,52.799690043,73.7567953214,30.8954007597,42.8209859094,19.0580540824,10.4635735296,63.7400192016,0.0,100.0,22.6388406078,57.1413142337,44.1138341854,0.0,40.4786925823,6
0.0,57.157762863,34.9997078328,95.3300409296,100.0,100.0,93.955189413,56.8661090512,53.4955140125,19.5294202272,42.5393336764,0.0,59.593029069,38.4817572997,0.0,62.5938381801,8
69.572681925,100.0,1.89728632866,50.581399745,15.5718148715,0.861427614255,100.0,36.9980087626,69.8831875903,79.7795655886,35.8889475931,56.7296422522,67.5567128834,51.0282511161,0.0,0.0,0
0.0,95.5524794469,64.9980298685,100.0,100.0,73.7667964825,91.3530284248,40.7723434208,77.3119485109,8.07970245698,53.9779308716,0.0,25.4097586148,25.8183563304,100.0,29.6749772644,7
59.1744471476,100.0,24.0873693827,75.9951330381,1.47240916814,49.0297073425,0.0,20.6391491077,41.2091186364,0.0,100.0,7.67164664917,62.347772773,18.3782817728,4.31413468129,6.11845335603,6
51.2848523584,75.1408054756,44.6698945816,31.7023914398,71.260718739,0.0,100.0,24.0959786956,96.0114452306,71.3590034609,66.6573607537,100.0,30.1724551926,91.5599516726,0.0,62.836888,0
4.96936648273,90.6699689204,0.0,42.6554269276,24.8085824817,0.0,77.9758348,9.10768563644,100.0,53.0918323466,81.7767327339,98.3875743251,32.2067112971,100.0,11.9864159968,54.9324593881,0
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
0.0,57.2573219233,10.017532731,60.6996583331,49.7550398385,80.0675094307,88.7771665497,100.0,100.0,90.5018995277,81.3090651717,61.1038137656,66.8047434776,30.7668092054,57.6382575317,0.0,1
69.2991814955,100.0,86.2696268143,67.5862068966,98.0581531039,98.5815070688,32.6889698516,81.3262675809,100.0,77.3366142799,98.2089056881,51.6331916831,83.0652615945,6.37245465779,0.0,0.0,9
62.584632737,100.0,0.0,71.8557056801,4.98271466761,52.1531100478,92.5800806899,55.4345865911,100.0,73.1252304796,59.9233291607,76.6529294397,33.8069177334,38.3657517766,9.07915018118,0.0,4
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
12.3821751916,94.6931067379,62.133609141,100.0,72.3465932248,60.4122063658,58.7555600358,19.3842910395,37.0819811757,0.0,0.0,30.5837421826,46.7262065072,37.0458551838,100.0,35.0112463054,7
18.5906242097,78.3010757073,74.1272668509,75.4810170067,100.0,100.0,0.0,92.8674790313,34.1607620755,77.2707983954,97.532055405,64.3203796363,81.0123467386,32.1354741194,63.9592180902,0.0,9
87.0103091748,100.0,42.1499753156,84.2621776698,69.4729971708,66.6960460312,100.0,92.0837383309,92.2887902392,61.8401927426,82.4224667642,26.4759510619,49.2782281171,0.0,0.0,0.753325963714,9
18.1206699852,83.8117970032,15.1223689934,44.2157623901,38.9972000087,3.88425692382,83.0897171229,0.0,100.0,42.403319236,82.9451511093,84.4625166709,36.3306120623,100.0,0.0,70.4266013763,0
0.0,81.2911538682,8.29285756151,34.3765187257,42.4862806353,0.0,87.7170910154,20.4959152399,100.0,65.6883521258,66.9453080329,100.0,21.8958474106,79.8495906772,15.0265585478,34.047905522,0
18.2478410201,90.3033510272,0.0,59.9337760378,9.91996401552,17.1192228682,54.7278024492,0.0,94.3486615665,26.4181022077,100.0,69.5829026079,66.5804020562,100.0,22.5478962401,80.296985342,0
28.4536100525,100.0,50.0538757913,60.9618779583,96.2213015128,83.6081826433,41.0615366577,95.5165372299,72.0084104818,51.3752721648,100.0,39.308262088,59.8659674286,0.0,0.0,18.1818181818,9
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
44.4823582639,78.3469621325,74.7473945881,100.0,100.0,76.5269357685,82.7394367403,42.8466037957,48.3715081668,15.5489838463,0.0,0.0,33.6077600311,7.22599052787,88.0952568239,9.55782566245,2
0.0,85.8865818342,42.4637483587,100.0,82.1225587732,77.5775736158,64.6643279999,36.2401915379,34.327433342,0.0,11.5522232932,22.0834687973,47.7130594038,35.9094711403,100.0,40.4724192291,7
38.5764994963,87.2816757975,47.8051754532,100.0,81.9965601972,80.9150345828,59.6758933843,53.9087617168,23.9960354114,31.6075155013,0.0,7.0727550311,48.7579777815,0.0,100.0,0.0179078366265,2
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
100.0,100.0,76.3790482543,78.6200978089,53.1715784663,57.0993867513,33.5103472911,34.9442967384,24.2857142857,11.7492875383,58.8323242122,0.0,53.2094467979,19.1762103997,0.0,21.1466632836,6
