5.24670084516,78.8862370705,49.8458074257,100.0,100.0,97.0768282728,79.0506236666,67.3014645852,39.5470279355,42.8659982206,0.0,18.4631210988,32.3534993586,1.07586558402,90.3086098042,0.0,2
75.8268689038,100.0,28.4188297314,80.6218061359,0.0,52.7483283611,2.34262173143,21.4686246115,45.1703785448,0.0,100.0,6.20456892807,68.6978713209,29.3283701286,14.0957412512,26.1576692836,6
93.1818181818,96.2582997355,71.9286089488,100.0,70.4843889174,75.6546142792,100.0,99.3536825075,92.3771863166,71.5275575798,80.6595952218,41.7912591451,47.5610071887,17.3016689671,0.0,0.0,9
43.8918316129,100.0,14.4124766076,66.0450118561,0.0,25.0407342962,29.4790226045,0.0,72.7632833711,16.5435185177,100.0,51.4329045873,86.1828593849,89.2179592373,41.4054284162,85.6983704007,0
0.0,78.2248928266,23.793377497,100.0,62.7836470741,79.2236903046,68.6860529297,39.5622338106,59.525579152,0.0,30.6932024986,18.464987832,49.5922914061,38.8039558587,100.0,43.5460184394,7
0.0,68.5133700625,49.3763956798,35.5107154901,62.6764169183,0.0,2.0509614889,6.52267748081,41.0884703618,40.7920882275,100.0,72.4455519672,98.5852129761,100.0,18.4233206271,75.8998887386,8
80.1788104,64.3895128564,100.0,100.0,86.5915098667,82.1004037517,72.5380701755,43.1450286574,54.1209107579,5.85332467215,0.0,0.0,40.7606344401,1.0464933013,96.5021430118,0.213032517684,1
49.5590990395,99.513571256,14.9669984831,64.4615696504,1.57236760104,22.5817746397,45.885141062,0.0,97.5763304027,27.7951229837,100.0,69.2954457648,54.5297408037,100.0,0.0,83.5923677414,0
12.2320010278,100.0,0.0,72.3797664533,12.6996714229,41.6615477882,68.5423072865,42.0074740937,100.0,54.6055137572,67.5067240553,77.0410175503,42.8557463937,39.2813303402,22.6342519745,0.0,4
0.0,54.8267253322,34.2760895288,73.6366386102,73.5193316914,90.4474848599,100.0,100.0,81.239423963,74.8802444178,62.8782570854,49.6287346059,42.1332243116,24.9519835638,23.6154682709,0.0,1
1.00926464348,92.8251121076,0.0,96.8609865471,50.0348835908,98.198641914,100.0,100.0,71.6365792529,78.6909938027,46.9772574657,53.534617377,30.7514407953,26.1623265678,26.5590870512,0.0,7
69.387755102,69.7139895475,61.8789845275,100.0,2.39574536096,83.822519274,23.4497536727,40.7340139771,48.8517643104,0.0,0.0,22.999785976,43.2099186501,58.4909940152,100.0,83.1357171097,8
36.1640556428,79.2831813534,61.806121319,100.0,72.1814104869,75.3361359456,54.9028039119,51.3880527369,100.0,38.515728036,95.9080113838,10.2955908128,48.4846250201,0.0,0.0,1.84174022221,3
69.1959620575,89.826818981,27.5805625479,73.3223030419,2.36451118906,100.0,57.5460179174,90.3133244698,83.8712930606,57.0327572522,100.0,21.8652888058,66.4919337673,0.0,0.0,8.02596692292,9
8.85547058005,67.1981316581,32.1200869193,100.0,58.7424310564,79.1927792711,43.4133045072,41.6801005301,16.1781950526,7.96790260566,0.0,0.0,49.188071988,12.054352082,100.0,1.22253823668,2
0.0,92.0867223112,20.5544205021,100.0,68.3921724893,93.9590515751,49.6086108612,45.8609348391,24.7683794289,0.0,14.6094160194,16.1385573737,44.3465651708,47.5910627549,100.0,55.8986394156,7
17.7823436822,91.0067979564,0.0,51.9055517298,9.10614631933,9.7680892431,62.888074098,0.0,99.0317209101,32.4703523484,100.0,74.8703380391,55.9100975161,100.0,5.62155543891,79.1445882691,0
32.8358208955,72.4265967697,66.2563109373,88.4081497425,100.0,100.0,79.9212316261,80.0021526462,58.9782559242,60.1003110009,36.616271738,40.4974321517,16.9825433431,20.3470390563,0.0,0.0,1
44.706007511,71.1132779252,63.5938487956,100.0,20.3628858186,78.4467727648,44.0430994191,39.6466243647,50.6104358172,0.0,0.0,11.0435357223,40.2423283428,40.182510341,100.0,52.1088555076,8
48.1713207813,100.0,25.814884318,78.128555835,0.0,40.469374988,10.1359978283,1.69534383654,76.5767580981,0.0,100.0,30.8229380319,40.4745012509,39.699245261,23.2715753114,10.4270428314,6
0.0,80.901473537,30.9513246819,100.0,78.2785002591,92.5581925445,62.4313983328,64.946892526,28.4987555086,41.7303461125,6.63289072119,14.4344607735,48.6574063656,0.857926904965,100.0,0.0,2
58.8611802677,100.0,10.7130473479,71.0239342205,98.9470054478,78.2618525543,30.9822961888,96.587661384,0.0,45.0011547163,41.1647013962,0.0,100.0,34.7577079661,23.0417422396,61.1906346396,8
51.852455342,86.5363931061,100.0,100.0,92.5804271601,95.8329697192,43.8068180602,77.4130894056,71.0228045876,50.9752744243,94.6517027119,22.4592950019,46.9270268378,0.0,0.0,5.16937753001,5
100.0,100.0,55.1136808272,78.6307748004,20.509697944,52.1268750489,0.0,21.9989009017,27.4220482821,0.0,80.2684773359,14.2102260404,52.7726939917,26.7167974945,0.878452926552,10.211330394,6
100.0,75.9241283167,55.2111106844,100.0,6.12261324061,70.2710448202,70.2542748739,67.7021621582,80.6049165611,81.4332308972,93.5873217035,38.3384915405,72.148343227,0.0,0.0,11.6330049763,9
0.0,88.1328080727,43.8280856343,100.0,92.3353954399,92.4605518182,100.0,61.0502926617,92.7791647431,28.4825348058,81.4046158893,0.0,38.4888052865,18.2535827337,70.1382471173,31.3095144319,7
13.6012094686,88.0356365811,51.5654276362,100.0,64.2695720362,60.6580827079,37.4024005201,20.7876202733,4.19179517699,0.0,0.0,38.8363291369,49.6426092477,45.502256108,100.0,43.7542257491,7
50.5556417577,100.0,13.9876711485,84.5248074746,0.0,53.5370940685,59.9736220547,47.4366213315,100.0,69.0728850708,77.9036771632,61.3285446556,50.330873209,31.2634064203,36.238655077,0.0,4
54.8619866082,100.0,31.9619070276,81.0171226459,0.0,55.4968863208,61.1654638954,61.8961332455,100.0,74.2810079782,51.3704316323,84.6516485398,42.0359775916,42.0363311471,27.8024355447,0.0,4
6.99031632827,91.0803241337,6.6121965058,50.024606848,71.2718442473,40.6848155096,74.1889376823,0.0,12.4847156357,13.477835884,0.0,56.4578460679,15.8757827865,94.3459642021,100.0,100.0,5
56.0078866789,100.0,19.0362048156,75.6547550757,0.0,36.6759768713,13.0876738824,0.0,65.9311876352,8.8936632851,100.0,40.9810047331,93.7235334638,80.0347857195,43.0241543333,83.5787736172,0
67.1528198403,81.4337440436,38.6960520414,64.6154537383,74.2265347716,26.8369387664,34.467630451,0.0,0.0,33.3381005656,53.546447407,66.3254289334,100.0,100.0,15.703915119,95.2242158423,8
0.0,81.3523790953,42.6654876849,100.0,77.2511667239,81.3581315259,62.6941772334,40.6526069308,47.7916019194,0.0,15.6986014784,25.6588952349,50.9588170975,36.3642114934,100.0,29.3477157334,7
0.0,97.4682419899,35.3373108355,100.0,82.5171237213,99.0241592091,100.0,91.9770285138,63.6732104361,74.6530691349,39.2303530698,51.3673347997,30.0532236501,24.4850766287,36.2205190952,0.0,7
23.2146885956,89.5906658601,0.0,46.5870649037,16.5251681616,0.0,74.6448098811,11.8075761047,100.0,57.1336111639,76.1903881529,100.0,20.1314105138,79.2382901418,1.36665538654,32.9231449033,0
34.3779677653,84.4444444444,63.3199231866,100.0,92.4759336892,81.9600757267,66.4340511461,54.6837193622,32.5094056675,30.6917749479,0.0,6.20249761977,48.5229301117,0.740740740741,100.0,0.0,2
31.275986943,80.2629655369,58.1003411973,99.5702943982,100.0,100.0,81.0020431777,75.3345258385,65.0843530869,49.9051690149,78.6681689562,22.3211976288,41.4321267394,7.71471164695,0.0,0.0,3
0.0,92.8402979842,33.9188443421,100.0,74.7913778092,82.9261668973,84.4203026282,42.8000141246,80.2464276643,1.7485004039,59.495429112,0.0,51.3692216664,24.1314990773,100.0,29.1189500433,7
100.0,100.0,53.5067806136,77.0327315395,17.6656141731,50.1950905871,0.0,19.7405424288,42.8869977827,0.0,97.9192925773,15.8709801941,69.1099909524,39.6378977085,10.698030051,34.7646793337,6
8.45122971338,100.0,0.0,78.0894426318,0.788627635417,48.4972154995,67.3164419053,44.7547933283,100.0,64.898737443,88.0588560496,59.3546001113,90.237180472,29.6145998662,97.0147140124,0.0,4
31.6427266166,67.5644035191,0.0,100.0,37.7499864761,71.1021797494,100.0,37.2133834953,75.1878877415,0.0,11.8450096482,18.7993971991,35.8709707785,59.4227892407,89.933919644,94.9668902012,8
34.6002961962,89.7863995889,87.297759714,100.0,80.4333807922,79.4269134979,44.1013747259,61.533952372,92.9996270199,44.3876501683,100.0,17.7877197328,53.9962044565,0.0,0.0,7.71995231214,3
5.04745677589,62.2246760727,20.8733941198,83.136502388,46.4457400947,100.0,42.8956733058,57.1635910198,43.4431261773,14.3455547765,0.0,9.13793137987,49.8131489089,0.531304461614,100.0,0.0,1
29.0642615827,83.3784620844,61.4853486149,100.0,100.0,97.45612918,79.505926387,75.0670877543,58.0625098033,49.2835518851,61.5542914237,18.6098896531,37.6490307594,0.0,0.0,5.07160234317,3
100.0,100.0,59.4723545911,89.9959082485,36.1883331004,62.9537948174,19.5022058767,33.6244204432,9.58904109589,2.98670753623,43.1361005674,0.0,42.6465332542,27.5956450634,0.0,36.6780655002,6
0.0,87.1302506447,40.1527519276,100.0,58.9544274384,68.935601117,35.9950119593,36.3867345158,0.0483167746354,11.3661555446,9.60149055526,13.8637826703,57.233461174,15.144659654,100.0,0.0,2
100.0,78.8617886179,52.7594538025,100.0,0.0,78.3597441272,24.9863208398,50.6311562796,82.7343073343,68.2088951909,99.1841713419,77.5676757206,83.2296888144,38.3228805916,62.117160321,0.0,9
27.6545808429,74.1808392256,67.6577024299,100.0,96.9321719029,86.8652122369,61.3706777249,57.0016159271,100.0,38.0539705808,95.8886445768,7.87865299297,44.5844649282,0.0,0.0,13.3148087216,3
0.0,100.0,63.5160031399,98.5075654002,68.4301928533,65.8444504861,57.6584657626,32.4840977634,39.8397353766,0.0,14.0040034617,18.60754699,35.6436312196,35.7746021766,100.0,36.2722562162,7
74.6977711048,74.9820545783,36.8946059268,100.0,12.629605101,64.3445223601,87.6698153941,31.3352839574,88.9548821756,0.0,0.0,20.5080572029,28.4901061782,62.2699683296,100.0,96.146344177,8
15.0186650647,89.3442622951,34.7842992376,53.9955663653,49.9960946916,13.8911518643,3.71174965314,0.0,0.0,44.1003332456,0.448033876896,87.3707155392,48.4202451094,99.1236175487,100.0,100.0,5
100.0,96.7395205618,70.3417701205,100.0,34.0294138774,69.0859953796,13.5658990315,33.4123923598,32.2482428118,0.0,90.9548557684,4.66611356492,56.2007820398,24.5026611443,0.0,10.0635697672,6
15.6193374716,100.0,1.26954862976,84.2291378201,0.0,57.840086214,29.1110012145,39.2105269747,73.7978724347,46.9211566373,100.0,51.3396862065,87.1264248985,25.8059684151,76.816631386,0.0,4
98.4615384615,63.6288879767,52.6282184773,69.6649992246,13.3011621359,88.8807312726,67.903923753,100.0,100.0,75.5385177608,86.9847833062,45.3542525022,48.4047718425,20.3191467606,0.0,0.0,9
0.0,55.491653173,39.5321528024,72.0435077351,72.1491805921,92.7506051592,100.0,100.0,87.9234660969,75.0720612153,75.2734931516,50.2063384464,63.681330455,25.2197405672,58.1387465624,0.0,1
55.0436342208,76.0242480215,77.32109849,100.0,100.0,79.864952915,67.7629627593,52.6918502246,94.792522081,42.5065521834,98.6253476371,12.6493382412,48.9818048964,0.0,0.0,13.5297390547,3
41.4193600508,66.4421164339,15.8720089527,26.7217165203,49.6829348957,0.0,92.7568380714,19.0955167372,100.0,65.6322643838,64.6369943851,98.5059076754,18.937807205,100.0,0.0,58.3249710696,0
57.8899155783,83.6054146877,90.7250410694,100.0,100.0,84.397349414,77.4254537191,60.566326381,86.6644433172,34.9086857393,80.0417266964,10.5880183261,41.2370690612,1.35613605867,0.0,0.0,3
21.7390184545,100.0,0.0,81.3954006263,40.1549771994,60.3950151347,100.0,66.4550025616,90.7776272747,99.3309936502,63.7998526619,67.5790401511,46.218447519,34.0305797878,34.254888628,0.0,4
29.5790806674,79.5737945362,66.2755337147,100.0,88.4411853519,77.2020216041,47.9533649302,51.0387360316,71.4757318062,44.0424157416,100.0,18.2337439646,52.4866560357,0.0,0.0,5.34197468,3
10.3617775965,22.7982282974,43.8672893004,0.0,86.4822323604,14.8152007571,100.0,50.1137182096,82.8762818454,84.2298687338,40.4287602035,100.0,0.0,80.0313083708,1.01715312181,45.4533033533,0
0.0,82.1498718931,33.4374131455,100.0,61.4037689971,86.4815402445,49.4084092479,49.7108297255,24.675332886,18.2520029935,24.2703351353,0.0,68.5037729731,0.259499166917,100.0,7.85972130818,2
0.0,89.4676490807,43.5256029984,100.0,90.3387246277,98.7912178331,85.0786928925,58.1915004542,78.4657455326,11.354279258,55.7612429754,0.0,53.5920256478,25.1009278758,100.0,31.5173895612,7
86.75140671,62.6219126497,86.6305466096,100.0,6.16899396243,94.5165851192,0.0,58.6922857116,73.0122823873,76.1908718122,100.0,77.4149905168,84.9345774923,38.7271566548,78.7576458936,0.0,9
25.6872113624,82.3842708744,18.0299859641,44.3719187207,40.5536951842,0.0,88.3970167241,5.35467904718,100.0,53.8226119795,70.9645422571,94.2459138442,20.6910468146,100.0,0.0,57.0946248614,0
0.0,87.3793627513,40.9982310367,100.0,100.0,98.7152585369,90.0119927394,60.3045585305,78.6134797786,21.4847443509,62.6261853255,0.0,25.891401763,31.662062419,60.7757485043,44.4691961058,7
39.0300658304,93.4958601138,47.3495223764,100.0,47.3706296356,60.72759706,25.9144312191,23.6220059337,2.95363040517,0.0,0.0,39.526768734,50.4301499717,50.3799929625,100.0,63.3587842939,7
0.0,81.8231783441,44.7328065964,98.1208022655,100.0,100.0,93.1220082301,75.2493386306,52.7960820203,54.893000145,77.6353849489,35.6074184006,57.6357571083,13.5125490617,7.05254613668,0.0,3
100.0,100.0,64.9792025591,94.0946058109,34.002450978,83.2604613544,27.1039343011,50.5943289463,66.7130169963,40.7849301191,76.4191182369,12.1165551572,40.7829857378,0.0,0.0,6.97751805816,5
19.6618851867,91.0964543022,24.386175949,67.2602136684,54.0849815688,31.3205863852,19.1783959905,0.0,0.0,31.920710912,0.0215354480924,79.8584818829,48.8692304818,92.5161730706,100.0,100.0,5
12.0871336506,89.8350216222,66.9165749469,100.0,70.8581116396,69.5707631776,25.4330726317,44.34357508,70.1097684882,47.1774963661,100.0,19.1907964837,50.2449674577,0.0,0.0,14.365422116,3
9.53756117617,99.360803806,0.0,99.1274388922,50.9238258763,100.0,94.0473645049,89.3806370481,100.0,66.8490893984,91.4830314223,44.3323588284,76.7792781923,22.3685213727,68.3649290829,0.0,7
48.6067764219,90.2456508335,81.66876119,100.0,97.3300079726,69.308174284,74.4547935709,38.8693439265,25.4710375497,19.8875732931,0.0,31.4492419571,57.8770476405,20.5709645092,100.0,0.0,2
43.202051152,86.2838238021,76.8450617589,100.0,100.0,85.0080276883,77.6510477648,63.3881999692,63.2923096298,39.84283738,69.9930814294,14.4323540154,39.3261406578,0.0,0.0,1.68500703171,3
32.8878384432,63.1843905157,66.1766348939,81.6731955465,100.0,100.0,83.7275221476,84.9250296644,59.3768373241,64.2780903118,37.0033679931,43.2609626059,16.2747815177,21.9303990427,0.0,0.0,1
1.80829576392,94.298245614,0.0,99.5614035088,75.3010808991,100.0,100.0,91.9287840208,64.1198562448,69.8695049272,39.7719152979,46.0336891133,26.0276784789,21.2546646477,31.9301903611,0.0,7
0.0,82.2744627163,41.000164985,100.0,74.2276928107,77.9302353499,69.3875182111,38.9540062447,62.6168224299,0.0,60.5981910872,7.15196806941,48.5777392853,34.3261189695,100.0,33.0021755687,7
84.9376141767,95.4099812839,38.8019951095,77.4484264876,100.0,39.4724956135,68.2161177286,0.0,0.0,19.6134677618,52.2247515732,59.8089516711,99.0019140606,100.0,31.3095025873,85.5635018991,8
53.5387603591,100.0,34.0903611107,80.0765714836,13.1483785759,55.2025389767,0.0,30.091770067,58.2434679186,24.5608998556,100.0,46.0992907801,64.0469065933,25.3157733507,65.6475755055,0.0,4
32.3712691794,100.0,0.0,78.4813541256,1.02777607002,36.0138415821,29.6278439848,0.0,82.5693269349,5.8620568728,100.0,45.790194577,79.6396934947,85.0180825379,27.5827777303,95.8636568656,0
83.92963059,100.0,48.756756703,87.0103876246,11.4323985864,57.2500640392,0.0,22.1369904732,44.7091483233,0.0,100.0,15.5484111524,78.1469677134,47.2304966551,17.4269300581,58.8248704128,6
0.0,94.6884840631,70.3121991252,100.0,99.414106593,70.4790752145,83.7683804933,35.0090290773,64.7000578783,0.0,41.1003748893,18.0661652297,27.6143581076,46.6870266648,100.0,49.1876721473,7
26.7362055664,100.0,20.3808904552,78.9061082961,0.0,54.5494310876,9.66528156104,31.4117079905,62.4691507589,35.2628993046,100.0,50.3654941203,80.1590984347,25.9510800405,76.2084151879,0.0,4
2.77813762714,94.9208962154,0.0,46.5204251059,13.3351109374,1.53492528308,59.3578112796,0.0,97.7628120138,27.6043125244,100.0,73.3517215706,61.9424053648,100.0,17.5948716386,91.1247206319,0
27.8712440337,62.0813563648,24.8885745676,25.1702920398,51.2728301099,0.0,84.6517401502,26.901373294,100.0,68.8092395582,71.6532936188,99.189309611,30.3088052466,100.0,0.0,70.5188871897,0
100.0,100.0,43.9015729941,99.4049305494,6.41428096601,73.1794378734,14.7647078055,48.5253687168,65.2323653163,60.3604447104,85.6537421114,26.0299256184,50.500682262,0.0,0.0,11.71875,5
0.0,45.6836408942,44.4943798448,72.3314746717,86.8603571334,100.0,69.3724062677,93.133838876,56.6419768929,63.8998863387,57.4188629279,34.4568690688,61.4035087719,5.02929022289,100.0,0.0,1
0.0,92.8619401195,49.6274154045,100.0,100.0,95.0573443578,99.521932926,59.8264641331,79.3862459564,25.3069846551,58.6739650061,0.0,43.6589358308,35.8623954043,89.9908677329,39.6509482829,7
100.0,100.0,45.1059630192,89.1339194181,25.6516082248,74.3887326087,10.9120380941,59.5448780323,2.87006656564,44.6561102483,0.0,29.7003121666,1.01191989539,14.7552326901,19.0583888047,0.0,1
50.5265608371,46.0709425482,46.8794627167,76.1422379516,71.965051141,100.0,63.1640502723,68.4239515931,50.7264217153,36.9499907319,21.4792643033,6.70968520996,0.0,0.0,100.0,5.44179007051,1
100.0,100.0,64.6353536319,86.6789028868,28.3026571497,57.9458125893,3.43144382492,24.7522082611,30.2431888275,0.0,80.3356298141,15.687317195,50.427439501,34.5294128933,0.0,18.3431952663,6
49.1049172302,100.0,16.7533044822,77.6128963852,0.0,46.6350401776,5.08648164026,14.7809874885,53.2794287384,0.0,100.0,17.6779819813,68.0696140643,31.7199240641,25.1417600692,10.0185890969,6
23.0223658319,77.4183178563,50.5228614157,100.0,100.0,78.8164690848,69.8691850593,39.5195462714,40.3167557413,0.0,78.7024861182,1.80298882864,37.1944573293,36.8996252672,0.0,73.5746272787,8
41.703678976,100.0,21.0551560163,72.0068769085,100.0,84.0224383282,20.251262343,96.8932066646,0.0,48.5425408235,13.6248527376,0.0,73.3102398459,24.0033552355,7.81046907826,57.8319736141,8
100.0,91.5961362114,55.5435689066,100.0,33.2466989288,70.2900657918,77.3820526583,69.171920712,78.6849396389,66.1588405489,83.9367505104,21.4106591483,45.9401468072,0.0,0.0,8.69583571627,9
85.0175239856,75.3651061957,67.6989913193,67.6766395822,16.3364664128,77.9064667633,60.2189278226,100.0,100.0,85.1007994822,78.9535157127,53.1008533219,41.3323665562,25.6470048479,0.0,0.0,9
77.3436134733,95.6152859157,9.17013240771,75.4362207069,100.0,66.0431918003,82.2210233822,100.0,17.6007070362,54.1158275966,0.0,0.0,80.7013587082,18.3064234237,24.1802519311,60.5375732411,8
0.0,84.0242774537,50.1867083063,100.0,100.0,85.9327373654,70.6467553734,43.9616891731,48.5714285714,0.0,21.743447276,8.20300086439,20.061227071,27.9894112197,83.8095238095,29.5624038795,7
51.3104517287,84.7777670614,83.3879279462,100.0,100.0,89.6942501152,81.1063213308,66.2586688563,72.9148524566,40.5983390529,73.0637033338,15.7322019208,39.0138149536,2.3166180222,0.0,0.0,3
57.4794504852,100.0,21.8301937883,77.8638105934,0.0,47.4602475494,39.3466547205,23.3495936128,87.4806988003,33.8819709477,100.0,61.0688814584,69.9212180671,31.6904796586,53.942625258,0.0,4
40.7094752943,100.0,0.870041588468,61.2051463686,0.0,33.2907746632,66.995610903,36.4130434783,100.0,46.0655511656,85.1004366271,91.2713101345,64.142911614,45.7322222034,42.9736413208,0.0,4
