100.0,100.0,12.8559747928,94.5411522708,0.0,72.1212121212,84.8139188803,83.1015296769,95.5975040187,85.2814585948,82.1526207865,56.1056470891,66.4220694146,27.0325955376,61.2763034625,0.0,9
38.1488169537,72.953944685,75.6734821301,100.0,21.2803124865,78.5695360149,50.9307933871,43.1362669784,68.3264036151,6.53940437723,0.0,0.0,26.2675430526,30.2491864591,100.0,51.6297197001,8
86.9495648327,100.0,31.1092070257,75.8209270661,100.0,91.5545237397,38.0830438532,80.4074543854,21.5876248408,62.1840709429,0.0,0.0,73.3184593463,9.31496036282,33.217647647,63.9084643952,8
0.0,93.2039436323,69.4330538276,100.0,98.0130138542,69.2019658936,71.770794596,35.3762968387,35.04878193,3.58834499172,13.2853161756,0.0,23.9166428609,35.0589545904,100.0,35.0516972543,7
2.47824682743,95.621301832,53.2158542102,100.0,100.0,91.0411615834,67.7253573543,71.5973390056,55.3417173084,48.5880537051,79.4253551544,23.6854704762,46.4706055467,6.6658628915,0.0,0.0,3
85.5171521171,100.0,44.5186482468,83.8375317757,71.2258937762,66.6372739644,100.0,87.2868288535,83.1082182546,67.6621953442,76.9956480443,40.7773732241,48.2657039783,17.139626242,0.0,0.0,9
0.0,84.8906896314,43.3294195429,100.0,68.1476317917,86.7413757252,50.3171811989,61.4973233966,92.7630050321,43.9064226253,100.0,13.8927606055,55.7166571134,0.0,7.57992432303,7.94831938495,3
28.5493352353,94.4742349809,93.2661585063,66.9908564756,84.1588607462,100.0,9.96022864453,68.3111722309,0.0,18.0518342415,74.4415557455,0.0,100.0,44.4080679897,16.5187226774,43.455040571,8
0.0,100.0,7.38380009456,87.8344632357,0.15299564856,58.7783585819,18.6023663376,34.2845344071,57.7105258346,30.1648854031,95.7037809623,38.7849376848,88.2088465774,24.0672170289,100.0,0.0,4
10.7852371548,100.0,6.72377127161,86.8004136483,0.0,47.3426385894,30.5834704582,16.2483548195,74.3812003829,33.3521236232,100.0,68.8117891781,87.0760636343,39.4249994288,78.9493256208,0.0,4
77.931991083,88.3443946411,100.0,100.0,40.196339663,95.7516373315,0.0,73.7641142109,52.941147505,66.3196514808,94.6156744123,50.6739323822,72.8262311791,24.1180955653,38.5459668444,0.0,9
98.3322379411,73.840220612,99.9177326777,100.0,44.9995836964,89.5999813067,43.823126318,65.0180844149,100.0,66.2408353655,91.3766809679,34.8752423054,57.7227715939,8.22422208592,0.0,0.0,9
100.0,100.0,56.3145697244,90.9800678757,25.0588083822,68.3016986239,3.82747856908,42.5532596027,0.0,14.8853364849,36.9279878724,0.0,61.1267551618,19.7613010829,11.2026862233,23.1349350428,6
100.0,100.0,9.93352308817,95.8669270285,0.0,51.613971797,99.2981064851,25.7019234071,48.224561571,0.0,46.5830215301,44.7282241426,98.6086307576,90.2334293202,18.0125889698,71.3070697016,8
32.9725822596,100.0,34.1031614133,76.4331661229,0.0,49.3163259117,57.8415379143,46.8421052632,99.0785356568,57.2589250002,100.0,56.1153359729,89.8722971809,26.2439558313,80.6790728234,0.0,4
56.3405762202,52.5795289803,100.0,85.2692733229,62.1888272387,100.0,51.8095577152,62.1747991198,79.7365991195,23.8438737563,29.0259359927,0.0,0.0,29.9795331168,60.5463304167,55.5417559651,8
0.0,99.1429155581,65.3794961468,100.0,100.0,96.8004296974,56.8242361502,61.6393693783,36.0572130244,16.4124609583,19.5075624731,0.0,2.93052283891,36.5012493728,68.5792562067,40.0040890658,7
0.0,84.5537699034,44.0129082154,100.0,100.0,94.6025535238,85.5824143225,73.9375175947,44.2636674385,56.8399221713,34.6462796044,37.4197796573,50.9918653649,16.3725977738,9.21037042061,0.0,3
0.0,30.4863309894,52.3523140703,59.0182797584,46.6946548558,100.0,10.9992377387,81.08703793,65.3651073011,52.5256831173,100.0,17.7106792286,37.9202100071,0.0,8.58931590483,25.6472308323,8
87.694856339,99.0406465155,9.09218069439,100.0,0.0,53.3914626162,54.9831105129,11.8492236685,4.32704354204,0.0,24.0543010481,40.3382386364,100.0,73.1263318488,62.247153332,93.872805903,8
86.0334870172,73.262964722,63.8656103102,100.0,10.7541858771,84.7640027911,68.4259800519,77.4434547096,100.0,71.6662809656,83.5973526873,25.5881233292,37.6249918562,0.0,0.0,15.2896622029,9
0.0,77.525154083,23.8175293443,100.0,77.9470022449,99.1642467147,100.0,75.079696018,70.3342127049,49.8465016846,31.4765632459,28.3432256584,29.5194457073,6.60345571517,83.2738602408,0.0,2
71.5644598079,100.0,5.17359543665,97.7559325513,53.353335819,52.0999978597,92.5389587543,5.35766092662,0.0,0.0,11.4825997334,43.2315235917,100.0,76.6087283423,57.5814605103,98.5298175319,8
0.0,92.9801998503,46.219606965,100.0,100.0,80.2180136646,85.5654416207,47.1382379269,47.052825153,17.9647855063,26.3473974045,0.0,20.4368013571,32.2217915265,89.2714446316,29.2936754627,7
47.5942279011,100.0,16.5773979138,79.3080486403,0.0,45.8596300532,12.0134496882,12.4955673278,55.258183588,0.0,100.0,9.71955636011,75.0828716935,29.0091749068,32.1803742924,16.3265306122,6
0.0,97.8489003342,58.5959232367,100.0,55.6391877641,66.623316841,55.1504261459,32.2436253884,69.4402356833,0.0,34.1782462994,16.2325980713,42.3868625999,36.2770427586,100.0,45.49891491,7
0.0,73.9855999568,13.0166671197,100.0,55.2614404851,99.6941345544,100.0,97.865341072,78.5721509022,79.9019915631,58.3198763393,54.792003608,45.1142381003,27.9405473572,41.7903523315,0.0,7
4.6282832956,83.4829257842,38.5777062092,100.0,53.5480792529,72.3426308135,32.2951975483,41.6965148903,0.0,20.0329014025,29.4984814702,31.635635034,69.0459323665,23.2141509489,100.0,0.0,2
46.610123262,72.748991652,81.6314044892,94.7999263572,100.0,100.0,88.2866961768,74.4899259504,80.2356345847,48.855371081,76.4903387472,23.1435853558,47.3560423279,0.0,0.0,1.5660145902,1
0.0,100.0,72.4134237407,100.0,100.0,88.0398962106,70.9381364027,50.2414124266,60.0047467242,9.66447484825,45.8877818366,0.0,19.9271232239,34.1693109317,96.321468335,37.1960092796,7
0.0,88.401285825,9.79309772773,48.9317369143,33.873584317,11.9214346481,75.5049756194,0.0,100.0,34.4894004984,87.1744445542,75.5200198163,50.1509208236,100.0,5.69105691057,95.34790375,0
0.0,88.0649894061,52.2235354544,100.0,68.8873881151,66.7882554401,50.1362839245,32.7919076651,23.1703171161,0.0,9.42663390384,26.9163288177,30.0298125026,51.3867292336,100.0,58.2106141943,7
0.0,52.3127346636,26.9270276347,84.4975042871,31.8181818182,100.0,34.0614068159,64.5863870019,36.3636363636,29.1711476551,3.72374334577,0.0,7.19135082205,1.98772022842,100.0,5.74865216084,1
0.739232634813,90.145496382,0.0,54.2710053517,20.3943038338,16.1846750372,67.7100637478,0.0,100.0,31.4163323113,99.0542826655,72.0690408861,61.0543355442,100.0,25.2374997682,74.5425323202,0
96.2171285512,99.9720607784,51.8136426746,100.0,14.9565161674,67.6471648585,0.0,32.1823775144,29.1527721057,0.0,100.0,12.3642758781,73.402634976,31.8463599197,9.72982198833,9.52379024639,6
0.0,89.9869134707,41.0142749434,100.0,72.5,84.5399227398,54.7557719605,55.1629312602,26.2475087816,30.3756997814,13.5289465684,3.38135703938,56.5683311095,0.0,100.0,3.62404215592,2
28.2333755011,83.9181406369,0.150783305904,73.7055707098,63.6152306708,48.1018928054,65.4925312985,5.52544983786,0.0,0.0,0.510533606418,47.3924514878,26.2009274568,89.1938569813,100.0,100.0,5
55.7931520422,100.0,17.5181676382,77.4304588245,0.0,46.4613226736,45.2670519312,27.1186440678,100.0,42.4484546302,83.4622483149,52.6299860816,38.5882869229,28.4895394572,5.77215634023,0.0,4
100.0,100.0,55.1815981062,83.6085527659,21.9346410848,57.3609639831,0.0,28.8278767181,10.6310575712,0.0,68.9367920792,0.163564602223,63.4859769371,23.4415692323,4.74767652295,11.319817694,6
52.6252697294,81.0543013709,98.7624529362,100.0,97.5060460992,65.3633542255,61.3774841227,32.0537506751,22.4926625543,0.0,0.0,20.5392511291,36.2273283106,38.7172364368,100.0,47.1795876729,7
100.0,93.9140947287,52.7639301085,80.0643708651,68.0945860288,38.9453315909,68.8935778606,0.122370016469,0.0,0.0,16.8860551499,36.2658691495,62.3924761441,69.0371022246,88.4592649368,100.0,8
67.2418953126,100.0,26.8365834909,81.2958002954,0.0,50.9302234763,45.4792394773,29.6121110412,99.1816494555,43.7790848279,100.0,63.2264958308,77.4630715676,32.2075643687,68.5511214782,0.0,4
7.26009058531,97.5816366529,24.4442951678,100.0,29.003807629,64.0898876211,21.0248734693,28.8845800269,0.0,2.11458872112,33.3107682005,2.12428863141,66.9308888511,2.62316227561,100.0,0.0,2
65.9034564377,100.0,21.6593752769,85.0831979208,0.0,54.9415426367,4.79688939051,23.3948755619,48.5469355444,0.0,100.0,12.3389273363,62.1224813055,35.6990142739,5.99749100944,24.4991521448,6
60.9786689667,58.5592675712,100.0,80.9399881997,66.6044942105,100.0,15.3708997417,85.4862180365,0.0,55.5766550173,55.1051702805,48.0228385084,86.8172398758,32.4172268853,70.8723316101,0.0,9
22.463207123,83.950617284,56.177724199,100.0,100.0,93.347524719,80.220185577,73.4534068971,67.8164778567,51.8005302695,76.4651156064,28.0043589377,41.8617884813,11.7305990522,0.0,0.0,3
0.0,100.0,26.8806429625,96.8177702972,63.4490910447,94.6377560654,100.0,92.6829268293,85.556898871,76.9909429117,59.258251887,53.7080819597,44.3419927959,23.6079677282,48.7720951864,0.0,7
31.2459052579,70.4687420722,2.17093398221,35.7651658928,32.5560130846,0.0,82.3897950492,12.4226911978,100.0,56.4816711619,66.5478905527,93.4403919322,15.469182566,100.0,0.0,58.9063614468,0
0.0,67.0598129269,34.7410862928,98.2116657965,87.8800574573,100.0,64.1525969619,65.1023080093,49.3024527137,38.5855502975,100.0,21.3062243788,63.798787477,0.0,8.22612574501,0.237372005272,3
44.1530779367,87.3563816231,21.760353469,78.6841935331,67.6587961665,40.4423381438,70.8647012303,0.0,0.0,13.0828276682,45.2777139991,47.4736496652,100.0,80.0103810553,40.4673567539,100.0,8
30.3634746238,48.6487527913,24.2452923592,8.66721315935,60.3434960487,0.0,89.8641810566,30.5471546955,100.0,70.5191764379,74.7808630079,100.0,32.4273913639,90.00044928,0.0,62.4973352399,0
44.2173052143,99.4869074491,0.0,71.7094659275,48.0327922765,65.125493027,73.2776618014,32.1518118286,11.9065088712,0.0,4.556466614,45.3818803046,18.7181785012,96.8735750981,100.0,100.0,5
30.1367548473,82.366854445,60.787311172,100.0,100.0,85.9717085131,66.7235602696,60.0745678507,93.8454019659,42.7123921166,75.2183496379,13.6436052987,27.5934069645,0.0,0.0,15.6756655232,3
0.0,78.2712613361,60.0042388907,100.0,65.4225131148,97.8104616442,57.389434251,64.4421520105,53.0691105603,31.0043387975,4.74732663634,5.42154939108,0.928589958812,0.0,100.0,2.02425675869,1
23.5617492894,84.3644317975,59.1533880456,100.0,72.780239602,63.4385591822,46.3835507158,30.0018504309,0.0,15.8705366748,5.20506891097,28.3999077338,55.1578039435,19.3040095985,100.0,0.0,2
55.8315589594,92.1117312526,15.2772316725,67.6692209639,0.0,23.7632843411,39.3290598434,0.0,86.2430963874,16.3927225448,100.0,59.8982123587,76.3365555977,100.0,29.5439071428,92.8165648684,0
0.0,77.3820466301,36.4392547899,100.0,94.9924990054,98.5003355803,100.0,69.7339813523,58.4764806558,44.6443624978,14.055672222,21.0553261894,30.3038586538,2.05913021106,90.2678928361,0.0,2
44.1420118882,100.0,34.1441305959,79.3401666014,12.3105565859,51.3412125506,0.0,22.7264947108,40.6344619102,0.0,100.0,15.6708823788,50.460271835,35.320743894,27.3260073594,22.9353544269,6
64.5197132279,81.865657644,93.9428370646,100.0,93.660014419,71.0397738292,68.7540268867,44.0716886989,36.2706539517,19.9644360307,0.0,0.0,48.2848569237,11.8075124511,100.0,15.5660053267,2
78.0519530927,100.0,36.2892098752,78.1601578928,6.23862547805,40.1560559999,13.154474094,0.0,71.5738548666,1.64008413366,100.0,34.8983253337,43.7149177834,28.1421517108,0.0,2.32624355852,6
82.5150456254,94.4942837337,0.0,85.9466405224,56.3037204827,49.6257317761,100.0,12.9391839691,17.9238303153,0.0,48.164678995,40.3422660885,98.6187244943,79.2479368971,36.28850535,100.0,8
18.3382838781,75.5675081738,55.1166061137,100.0,65.453630472,62.6480009066,37.9871538399,23.7253408271,0.0,0.0,13.5774219348,18.216689564,56.765726632,20.4747782467,100.0,15.6497306,2
100.0,100.0,53.9978346156,81.8700249858,18.510966243,59.5505679081,0.0,34.8353408118,10.0645998934,9.82215621707,71.3670459276,0.0,85.324879529,17.8432852426,16.2024464896,16.8105910793,6
62.7413134879,66.2101024942,58.0029223046,100.0,10.1408148825,75.7423085078,35.6552267779,37.7705827785,62.7413134879,0.0,0.0,2.62148184575,35.5479546802,35.9967239158,100.0,62.0991938256,8
32.9268292683,100.0,32.8779543531,82.8269366778,0.0,50.1548724722,60.5575702611,47.8703207372,96.6853738236,46.2080829559,100.0,73.1930091142,92.1826998395,34.7699069746,85.3658536585,0.0,4
0.0,97.0997495101,50.8355922199,100.0,100.0,96.083476666,73.556460742,63.3393173489,43.4241830376,31.6877947763,13.3626837056,0.0,12.1711236989,18.6713868885,45.9183673469,31.8112871127,7
9.2806687514,76.694369657,18.5983198571,100.0,73.5595167516,95.3852227496,66.1005427572,68.0531820817,34.2257045359,43.4844144072,0.0,19.6790243329,36.8330527922,2.29077202837,100.0,0.0,2
38.7222639842,90.4157543551,14.6847198712,75.4428790251,0.0,34.3029640294,25.6067532588,0.348639321556,75.4747916321,0.0,100.0,35.2626789036,82.9015606425,74.8755093029,41.8486790871,100.0,0
20.2962464603,100.0,24.1735848006,88.5340200419,0.0,54.1428097662,19.8414838214,42.8571428571,84.9377610068,41.9859095909,100.0,72.359058182,92.0308877472,36.7134146897,81.7545624427,0.0,4
0.0,63.1524989435,24.4299091509,100.0,52.8810056471,79.0622839527,37.4289597219,36.823638208,5.54072576566,3.80027097935,6.5700347915,0.0,53.2567106585,2.22312713765,100.0,0.55382927996,2
0.0,96.4961997701,63.4655254492,100.0,99.0582199734,83.3805448909,77.3708931017,49.8966646677,63.6267288186,15.5413215171,52.7658275814,0.0,26.2045024204,32.7303815956,100.0,37.463110495,7
70.0499419391,61.286159143,65.1514215311,100.0,14.9538113341,69.7397662535,72.9734217751,33.6845467614,88.1713492171,0.0,0.0,9.73274859363,23.0223066711,49.87969264,100.0,75.4315884952,8
0.0,98.4126984127,10.8500428851,100.0,61.3862837851,97.9740931779,100.0,85.1783027411,76.0576623738,63.7009140121,46.8985497303,43.627991723,20.0929587276,22.825081148,3.29687466593,0.0,7
58.2323830356,100.0,34.0308204884,70.357522617,0.0,38.4247403016,32.5338176459,29.9986374597,100.0,34.0535511878,94.3639498728,66.6656223089,72.7582574346,35.3169894647,52.8914218314,0.0,4
21.4579472462,100.0,35.1489082184,75.4968425615,0.0,44.065777302,37.2678723611,41.4818264275,100.0,39.0209078248,95.725930312,68.7581085092,89.7470105725,31.8516508188,70.9699359567,0.0,4
41.4481253314,97.8872136562,0.0,69.8380966257,54.3375667472,35.6758735085,70.9503006571,0.0,13.4922428374,15.5199686953,55.0309014016,53.8840486106,100.0,91.3395930016,38.313530938,100.0,8
3.55436421005,100.0,23.3109491733,65.8496471364,88.9996350209,36.6910980936,100.0,0.0,20.3917241384,7.86414215609,33.1778070562,48.720045665,79.6955929162,85.2087570824,0.0,89.3636600581,8
0.0,78.9321950935,35.5438005728,100.0,86.5099304104,98.7346931393,100.0,71.5401186742,63.2691940921,46.5765519664,22.8399321525,24.4559257041,46.4848442351,4.98024464881,97.361939376,0.0,2
100.0,100.0,58.9322729234,88.1703517384,24.2682285228,61.1064099057,1.18310804868,30.6026423463,14.0111096367,0.0,68.1666904418,0.762633997455,48.5103731162,26.737580346,0.0,18.4735151341,6
30.4904021874,98.7803177529,0.638425665259,58.8656712275,0.0,1.81335982736,62.1865514455,0.0,100.0,47.1356597368,76.2319026553,100.0,19.5009311693,82.8529738053,11.5853217945,27.8013646672,0
15.6002123081,36.6132523335,7.65836022413,81.6593326678,48.9036113424,100.0,55.2422758137,56.3871747068,26.328220704,16.9235164021,0.0,0.0,49.9070347715,3.12392768581,100.0,3.16041330885,2
100.0,100.0,58.6226223265,83.57840813,30.7773359848,57.0764059288,19.587628866,25.9766091821,42.8609098049,0.0,81.1591473317,9.52074117031,47.4912697121,31.1223200603,0.0,38.8389651229,6
39.6378182475,100.0,22.8039052142,83.5828596028,0.0,50.2334285208,53.3570611916,38.4468532634,100.0,52.4421196182,97.685846077,68.686687885,68.2937357282,36.3920626417,56.9583607568,0.0,4
83.8735673994,92.3917467781,40.6709220968,91.1562126842,37.3474637949,46.2322095405,65.6554086892,0.0,0.0,9.58294701937,45.7780633001,48.618365806,100.0,85.3609410284,32.2598079579,100.0,8
25.2800295987,91.2482896658,0.0,49.4410063939,9.11973162511,4.30906885419,61.0140072293,0.0,100.0,31.0081810813,94.9783944363,76.279178279,50.1501555519,100.0,2.68903943267,82.3121739674,0
0.0,64.0662315408,40.934786692,77.3575624066,76.6992008389,100.0,100.0,98.4978720308,86.5758717714,70.7302757546,64.6334976078,44.2060479768,39.5321493006,18.3837515344,16.3952887488,0.0,1
0.0,100.0,13.9170628634,83.8197185782,13.0204711076,52.7084152277,17.9865374437,22.6186982788,60.3534270304,23.494872777,93.0158264018,39.4504160431,88.4705329265,29.8216271963,100.0,0.0,4
16.2384460764,67.3505740222,26.9661602708,100.0,67.838931195,85.8126164807,54.1771741753,49.5609681381,21.5351927023,20.2298349339,0.0,5.11462846413,49.8905810247,3.83897201111,100.0,0.0,2
10.4829986812,84.136769744,0.0,46.301470699,12.9147678228,4.63333246316,53.7031860069,0.0,88.1992642651,24.9680885655,100.0,67.9069914459,74.1452125696,100.0,33.5269792187,90.7492662563,0
16.7386266269,100.0,36.8861558999,93.527688794,0.0,59.3311209831,49.4066270897,48.4130063365,97.9499945703,63.7843439373,100.0,63.0195505467,85.266116615,25.6693324939,75.1103702965,0.0,4
0.0,96.7468276446,10.611291245,100.0,62.5756924829,98.5944941912,100.0,84.691910246,93.9428159439,62.6177148557,72.178738846,41.9934519634,48.4382728218,21.7491156634,43.3578410869,0.0,7
28.6212385674,100.0,0.0,66.1293775583,11.6961536813,24.165992012,52.3610120517,0.0,97.6952002172,14.1733268532,100.0,55.4335067015,60.990370648,83.0651020267,10.5446668406,84.6557923717,0
100.0,100.0,64.5424850712,77.775905358,36.7372432001,50.1764273455,22.6166834582,17.5466741544,55.386883768,0.0,89.9471552811,17.4760916084,45.3642803326,24.351157315,0.0,16.7862730465,6
37.9162522116,93.402787874,0.0,31.0540635242,41.3544030104,0.0,100.0,42.7436164822,94.3578032835,100.0,30.4985735864,69.5322598728,49.3058448797,53.3900631873,29.5784049165,27.4843525273,0
46.4080402872,100.0,0.0,74.7087419683,5.6257564571,29.4722662968,49.4579680407,0.0,100.0,17.7335405194,98.9836821267,62.9833318695,58.993881123,96.5273561234,3.1856329335,88.141595263,0
31.5789473684,71.1287326627,55.5025201029,100.0,72.739348555,76.7008306555,56.6771244565,43.71865951,32.8033898126,12.1696756357,0.0,4.20843924593,43.1968554925,13.4246502784,100.0,0.0,2
0.0,57.2558354045,37.3556607287,70.2949087771,87.6534521162,90.3417541276,100.0,100.0,86.4997872424,75.0772182451,77.0258270622,50.0102069716,72.4361413161,24.8073189091,75.2126784314,0.0,1
49.6364399133,90.3190032603,16.8204189925,70.0054855356,0.0,30.3693444028,28.6695653429,0.0,75.7877937579,24.2943422702,100.0,62.2647008084,88.2058075568,100.0,35.8033337079,84.9106797117,0
25.9847895317,86.1649073426,62.3054300762,100.0,82.6343362692,82.734084883,56.9893969645,56.721540707,100.0,39.9496192863,89.9704155901,9.61646416319,41.1716945777,0.0,0.0,12.288823784,3
51.5799930398,74.9945031664,68.9244401567,100.0,93.3616357017,77.1518613936,68.2013641253,43.6271622418,33.8472291113,15.2644109707,0.0,1.86717284159,50.0194777421,2.3586971662,100.0,0.0,2
0.0,72.1054523523,5.49982335949,99.6665326927,70.5530232374,100.0,92.8153662749,69.3893256985,61.3078145609,38.0167808895,15.8650116803,11.4782425455,32.8500188618,0.0,100.0,5.10107005886,2
