@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
69.572681925,100.0,1.89728632866,50.581399745,15.5718148715,0.861427614255,100.0,36.9980087626,69.8831875903,79.7795655886,35.8889475931,56.7296422522,67.5567128834,51.0282511161,0.0,0.0,0
59.1744471476,100.0,24.0873693827,75.9951330381,1.47240916814,49.0297073425,0.0,20.6391491077,41.2091186364,0.0,100.0,7.67164664917,62.347772773,18.3782817728,4.31413468129,6.11845335603,6
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
44.4823582639,78.3469621325,74.7473945881,100.0,100.0,76.5269357685,82.7394367403,42.8466037957,48.3715081668,15.5489838463,0.0,0.0,33.6077600311,7.22599052787,88.0952568239,9.55782566245,2
0.0,85.8865818342,42.4637483587,100.0,82.1225587732,77.5775736158,64.6643279999,36.2401915379,34.327433342,0.0,11.5522232932,22.0834687973,47.7130594038,35.9094711403,100.0,40.4724192291,7
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
0.0,92.3666582314,40.5706025035,100.0,60.1825512731,63.7487041274,61.2903225806,19.5869429444,56.096938473,0.0,24.5614323464,30.1166602455,57.0128385536,40.0865315956,100.0,42.0718528603,7
100.0,66.1818294085,48.1863317471,75.120758432,12.5998127546,44.1883549024,0.0,5.57900723409,47.8819099993,0.0,89.770089918,25.5220802461,86.7225938996,64.594016835,60.3394929925,100.0,0
23.8778096586,85.9448721503,21.3293249896,62.7835415348,66.427155846,31.7749521859,26.7074246693,0.0,0.55004165072,25.4648132283,0.0,71.9975125045,36.6218099788,100.0,100.0,98.5262363491,5
22.7786286592,65.3642908585,66.7292807701,85.3462169623,100.0,100.0,86.3331817908,74.7582194319,77.6277265012,49.154783562,71.9891097798,23.4326053319,46.0308550907,0.319186941048,0.0,0.0,1
100.0,93.1352792016,47.7770001165,100.0,7.60867844101,70.4930375077,43.0101102145,31.890899157,27.2151480245,0.0,0.0,31.7338823095,35.6245464901,70.3399915091,83.4280507219,99.3835410385,8
46.4995648646,87.6064840366,44.9150056407,100.0,71.55264632,75.785410196,52.6712012592,39.7902623172,18.2612302689,10.6268647835,0.0,13.3252990383,51.1628349915,12.1081443812,100.0,0.0,2
63.1422725264,85.8349754091,0.0,100.0,35.0441784912,52.2743275079,78.4244554758,6.01325444083,19.986035914,0.0,61.2394150597,40.9260302135,100.0,81.9429556769,43.6140189941,77.592871551,8
100.0,100.0,21.1258314936,83.9642117918,41.267787221,44.2805862128,79.2816286469,5.93028884523,0.0,0.0,32.4126580164,39.216694147,80.1599346256,76.6719831311,48.0507998419,96.5086504902,8
53.4666518883,83.377664093,10.3448523812,67.4188366504,43.2926680211,32.7652095174,29.0266165895,0.0,0.0,27.2636366174,49.4036614337,59.1174878619,100.0,90.4581730771,20.193814462,100.0,8
0.0,100.0,6.52173913043,92.2382392069,5.20559792719,69.7762851828,7.89673842898,47.3095268826,30.6950459175,31.4570764576,73.9528447098,41.8873251747,81.9346485318,20.8194000497,100.0,0.0,4
20.8383686162,63.611558268,55.3838951611,29.2754733676,7.56617078277,0.0,0.0,32.1882080212,55.2677859928,65.1916805598,100.0,100.0,20.5459494611,93.1408282465,11.9025616152,57.2504024412,8
73.6347215233,100.0,39.7544353009,85.3206755271,0.0,62.7649203214,36.2430440379,40.3629666721,87.7088064455,49.5324165112,100.0,57.4935632518,69.6552566872,30.1272498225,50.7611316989,0.0,4
100.0,81.1054910385,40.5870202887,100.0,0.0,65.8101791126,68.4732797882,62.6913318106,94.6428571429,90.6563897563,99.1071428571,48.9310610365,85.551630861,8.05651587202,5.35714285714,0.0,9
55.8974263993,90.3868561153,24.6496973652,100.0,47.6469600019,76.183533727,83.2752660323,86.5933025298,100.0,48.056068543,98.4991556143,8.06927171166,50.5563853962,0.0,0.0,13.7903675208,9
64.0375851011,100.0,45.9874530631,88.0930402144,6.12300206035,58.1770252215,0.0,23.4922267506,50.3934292867,0.0,100.0,20.3283496973,55.3389896319,43.0493993954,33.7534462389,21.2297915956,6
0.0,82.5971333731,26.2076775073,90.3803121281,100.0,100.0,72.3611386362,68.33839277,38.4608965806,34.5960871032,8.35980777174,0.0,3.17545915934,19.5459431772,45.5149146173,41.0335338511,7
13.4210039738,100.0,0.0,71.0210722808,37.0250262577,50.462962963,100.0,56.7472265858,90.5974579479,76.7234794708,79.6401219949,61.474967199,80.5260238425,30.2605415267,87.2365258294,0.0,4
100.0,82.0354067186,38.7335766041,100.0,16.9738313325,71.5759901241,56.7758300227,37.9078163525,69.5814091018,1.13271526948,0.0,0.0,21.2198527903,34.2095004931,92.9794162331,54.69798216,8
36.221662653,82.3796155011,32.2317398409,63.7057871876,67.1610257087,32.8617548603,36.9159946658,0.0,0.0,12.7147864045,26.271408961,54.284153953,50.5527168938,93.8404048717,100.0,100.0,5
31.4396706918,100.0,0.0,63.6937187651,0.714410805554,15.8846153939,43.5220472785,0.0,83.9053970488,25.5990989445,100.0,71.558305147,65.5379308751,98.4865961181,19.7041188282,84.0436805323,0
7.20755890202,87.1233151195,54.0334044345,100.0,100.0,87.8114757261,68.0713896302,66.6406574406,87.2459192753,36.846131125,98.9990162353,6.18055491233,50.5668036674,0.0,0.0,7.78755889336,3
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
22.5867148763,72.48108389,59.8808287934,100.0,54.1284723558,75.5019496106,40.4170406929,34.2786551036,22.4640469963,0.0,0.0,15.0136152311,49.9654842375,13.827633044,100.0,13.827633044,1
94.4037807208,72.1984626962,55.8805905791,72.5741187283,39.0993400718,94.3958557443,88.1663567233,100.0,100.0,72.9641511953,71.5474056362,46.3102347905,37.0035685554,22.4435295395,0.0,0.0,9
31.1819304887,100.0,56.7681358198,90.1850742436,46.6064105828,51.3076314186,25.3383924488,15.0509110265,6.14065322439,0.0,0.0,38.7657053967,48.8144665563,45.8871251811,100.0,47.810410232,7
34.9777811474,77.8816643262,49.8975878586,100.0,100.0,91.1666835627,78.0485117184,60.7148655118,87.917612658,47.1181149434,95.5259559501,16.2015451331,47.3000145537,0.0,0.0,6.21684905127,3
0.0,26.6308460993,34.5577243587,49.4294170559,77.1271088089,73.647356652,90.4967591644,100.0,82.248520758,79.942502532,77.4889790987,53.024740738,79.4519457861,26.106267801,100.0,0.0,1
0.0,97.9729636377,20.6480404673,99.7175642055,63.7884126236,100.0,100.0,88.4477740265,92.1908440914,64.1076127399,67.8200621921,42.9395838515,41.2817771371,22.70068926,21.8971412642,0.0,7
0.0,93.7463411917,59.0856478285,100.0,85.8402556903,74.598796969,72.1537227245,37.422788231,61.5377061888,0.0,37.1267329259,9.85291367073,28.5031033938,33.2192180014,100.0,34.5450378066,7
0.0,71.9228746109,29.3176983685,100.0,60.8831708228,82.2789020112,59.2045679053,33.8100531118,46.951363927,0.0,23.931899865,39.7259147615,62.4792926347,48.8286566582,100.0,63.6343106472,7
15.3228745324,95.8640847196,0.0,58.7055543383,34.0509530969,21.9168430801,100.0,29.8210924627,73.9003251713,76.8443377736,48.5849311677,100.0,46.103745102,49.9236447351,39.9776399235,0.0,4
0.0,0.0,45.4057734316,13.825095762,84.3147261878,33.6085759586,100.0,60.5920707926,87.6929412345,88.1016860053,43.1285763394,100.0,37.4241745205,75.9109210641,87.4937887796,65.041963394,9
0.0,73.800276737,28.0852822506,100.0,50.4189805432,76.0541479062,29.116443251,38.0549783798,1.05285894097,7.72467007928,26.379556556,0.0,63.2513351476,0.216911389308,100.0,3.01225619335,2
25.7946680142,81.6927324125,39.7463189214,100.0,73.4091797977,76.6263785498,64.5061491447,45.5610129851,29.4822280407,20.3747707922,0.0,12.7122267073,53.9072718997,18.0247308921,100.0,0.0,2
12.5955638813,70.4390005203,50.6179072384,100.0,100.0,78.0807215336,57.4985784766,39.0200806313,15.320622543,0.0,79.5364443299,8.15224806533,26.32807919,43.6921916656,0.0,81.4260318308,8
28.5136427797,100.0,19.5218110608,65.4632193109,54.4563076737,28.9175661642,21.367048774,0.0,0.0,31.2053122435,12.4503176913,84.8949988437,54.3012331846,95.2191723593,100.0,85.1416943496,5
22.3908077665,100.0,0.0,65.0203386372,6.07696179034,21.6859835759,45.1314531389,0.0,89.281641685,16.1391744794,100.0,56.78850024,72.8044523994,91.9568280714,27.315618959,95.5826961196,0
23.7429833444,96.6115344891,28.0327090434,66.2530311309,80.5158086538,40.5630681474,71.0265113564,0.0,0.0,8.99237037873,6.82863531294,51.6852496425,25.4398504997,92.6551909536,100.0,100.0,5
27.5213680424,91.5889285664,12.3218336174,43.3749892753,35.0962146226,0.0,82.7225872671,10.3244008183,100.0,57.1499787177,72.7514665701,100.0,25.0415223808,95.2081686919,0.0,51.8525921619,0
0.0,95.5410872274,58.9837869429,100.0,100.0,74.2366542339,94.6555083388,36.3953413126,75.1211922989,0.0,97.9425493287,7.01637854826,96.7490333813,28.1661460942,34.0951437401,29.4082707336,7
40.513383641,77.8971395611,68.1372228769,100.0,77.3870274929,82.4756689132,70.0172538925,57.5016469829,100.0,34.6407952937,82.3544547499,5.53727910373,41.0136817697,0.0,0.0,8.96686867092,3
36.4914097078,100.0,0.0,63.6865508955,38.2150412782,39.7209426851,38.9145593047,0.0,12.937269852,11.9807936513,30.6584039319,61.1916412993,44.5295611858,98.0953213261,100.0,92.4632180691,5
0.0,54.738316294,48.5969544955,76.5450487757,78.7763991393,100.0,75.9122665359,84.6111541618,69.127419858,60.1604461912,65.5172413793,35.6903674589,75.5216668611,11.3262182448,100.0,0.0,1
44.8897215184,88.386879138,28.3826603891,65.6981663128,60.3569800401,30.5008208391,32.5624566092,0.0,0.0,14.3351162,24.7634100773,57.3231769234,55.7248132457,91.3688067933,100.0,100.0,5
55.0910292797,100.0,26.2448600723,83.6473997054,0.0,58.8708409395,36.8830055529,39.1792775706,96.5821306949,43.7829215502,100.0,52.7381524889,87.6035717142,26.1199486658,70.9092099638,0.0,4
55.5398026439,100.0,36.3067836875,67.941992655,0.0,35.1981431254,71.1888197058,31.0880829016,100.0,49.8670845256,73.649846727,72.4195908759,70.1198183402,36.1987990046,73.7648222642,0.0,4
18.7877855117,100.0,6.70227611615,74.0722941229,0.0,44.4577677233,18.7406637468,23.8723749941,67.65768596,26.325979498,100.0,45.285261574,73.5319597184,29.1950925811,62.8140057181,0.0,4
52.6331211613,87.0954418358,14.0590568486,79.9601281679,7.07589194962,29.5060142234,50.5457714435,0.0,100.0,26.130831885,99.454357139,76.4181295617,49.3640382481,100.0,0.0,76.7717953045,0
78.3636745603,69.8024539874,17.9196359733,70.8934206513,38.1025929305,100.0,72.4765967256,80.1632941287,83.8744503678,47.7619620535,100.0,15.729211646,56.8370845609,0.0,0.0,14.8560079574,9
78.1567104514,81.1158039146,40.0161181011,91.5010464022,39.9183421934,43.8071634163,56.3708647135,0.0,0.0,17.9477647141,48.3586806097,59.7252605785,100.0,100.0,32.1589044724,91.2239963835,8
51.9051433914,94.8285622793,0.0,83.5638953514,42.7084211691,41.1001285903,80.4137779265,0.0,1.62254446233,2.20596483424,43.8728391871,38.9435667082,100.0,75.5714322028,49.4298198759,100.0,8
68.6801444078,98.0835667238,19.6387094281,75.6523855611,51.6932650215,46.4285422265,24.9832736544,0.0,0.0,8.99919748574,10.654333681,62.761230134,37.7521689723,100.0,100.0,98.0835667238,5
62.7031352993,100.0,57.2402223689,69.6436486387,0.0,52.4408843007,54.934198415,48.1095184573,94.1451772336,53.4982936472,100.0,67.5641020349,84.0507117608,32.5937972409,70.1890252539,0.0,4
15.8165356115,100.0,0.0,62.8163418311,61.0906131052,62.6872133438,100.0,24.5190155574,46.3076622491,0.0,19.1342266846,44.364048916,29.0227045598,90.2139020441,98.1292563469,100.0,5
94.2452859562,100.0,54.6488781244,78.3778866578,25.7336229949,51.5196333561,9.22012153357,23.3072252348,40.3325738046,0.0,100.0,15.1601147425,63.5860081648,34.2627853443,0.0,22.9614177668,6
0.0,90.9786386552,26.4878270867,100.0,94.7180208422,87.1336409683,100.0,56.1950439767,70.9380805952,26.5029387855,38.8255432613,0.0,9.20785001483,29.1529412153,71.5175839941,37.9551816522,7
74.8063801206,94.3464603635,62.9297542785,100.0,22.9486375329,67.2484117925,0.0,30.0725062125,34.879467793,0.0,100.0,8.5460669239,77.4632552793,42.6450440119,15.6251962409,59.3092278592,6
67.8916207535,65.8447507671,100.0,92.6468233661,48.4027364607,100.0,0.0,78.0327206269,47.2446428777,67.5890671671,91.1176290706,55.7186799875,66.8679660336,26.2126889668,28.0329430682,0.0,9
97.3537890105,100.0,61.3522477514,94.515284321,33.7058375877,60.4128958944,25.6939015087,22.5627423242,64.930598991,0.0,100.0,25.1372316183,52.6660504651,44.0352647179,0.0,31.3186813187,6
0.0,56.453996576,57.6148135117,79.0426837386,83.1027437628,100.0,59.5744680851,76.0459857425,62.1724692167,51.5725696004,68.085106383,27.1108142186,65.9574468085,2.66246904894,100.0,0.0,1
5.52801241343,84.6396730875,46.985021688,100.0,76.0807379849,77.4815796843,56.12357721,38.6225725505,35.4801260507,0.0,0.0,29.2589353268,47.192648826,38.7071030441,100.0,33.2131111576,7
0.0,77.7580983205,23.340314495,91.3813111739,62.266783602,97.275590057,100.0,100.0,87.5950117981,75.1104510042,78.4084774146,49.5988718647,71.3455297565,23.8097183165,68.4210526316,0.0,7
8.30490440357,80.8987595974,48.3219663109,100.0,97.7941516569,90.8452323075,77.3715191357,62.966172209,100.0,27.5821447363,85.8040613713,0.0,34.784173094,9.06546379107,0.0,34.8314103822,3
23.7318792731,100.0,0.0,61.3853160141,3.95575586044,17.3372161449,56.840073731,0.0,100.0,32.0524833431,95.9111115808,75.28180764,42.7365146692,94.1193628821,9.85451314735,57.2828065991,0
69.2452309348,100.0,51.3670388297,76.7913646105,17.4726743451,49.1352215287,0.0,35.9280808542,52.9667755851,41.9300118633,100.0,44.346343387,89.9141752917,34.3650601442,83.7906141024,0.0,4
59.3863498165,100.0,13.6060386864,73.3958066136,0.0,34.195237932,28.3811596661,0.0,81.1750828481,21.1714886941,100.0,59.7748151475,83.3506678074,97.1449214541,27.0814429113,80.998903786,0
60.4291002585,87.9163270597,97.6649418422,100.0,100.0,94.916225618,61.9177177263,88.9883671071,32.1644501119,63.7264808784,55.8762412441,33.4520097535,38.0996712497,3.45831608601,0.0,0.0,5
100.0,100.0,54.2684259445,98.7640514908,15.8703701236,79.4589013945,0.0,51.4492753623,47.9643077775,51.4556286659,75.917105494,27.4061321991,47.1183032034,2.04063678921,0.527174866376,0.0,5
0.0,70.2017739152,46.4902574444,83.8238696378,100.0,100.0,91.532586847,82.3406198596,68.5461548616,61.892870922,44.7631734882,41.547096804,23.4765775772,20.9798263023,10.528162241,0.0,1
52.7532280642,81.1700381867,65.8588791686,100.0,86.6394922654,69.5061507902,76.6285367542,35.0279865364,42.3237669025,9.13664938364,0.0,8.50305345524,51.0219422393,11.3351975435,100.0,0.0,2
6.21643197685,47.7930333183,32.0333184372,77.010610463,74.8640272372,100.0,100.0,79.3585469791,72.8173213187,50.6584880691,32.9210394741,26.0745467195,0.0,1.53003320461,61.3480841542,0.0,2
0.0,52.9800325593,30.085528698,82.0164729185,62.7341662597,100.0,52.3849139541,60.7693941478,50.4529842616,20.9093551966,20.9193299558,3.01136413998,44.5924462247,0.0,100.0,2.53733127796,1
64.7455709399,100.0,36.0255742638,87.5174277927,0.0,59.1715976331,87.3925805276,63.6898103064,100.0,82.2400988265,74.4360091786,83.8834367264,50.7315595858,41.8907652746,27.7826848544,0.0,4
54.0334063852,83.8340735821,100.0,100.0,79.9781831256,87.9755748925,29.7130781702,72.8167739722,59.4129632253,49.0585716626,94.6546504957,23.1884886683,50.9609720726,0.0,0.0,1.06453032258,5
0.0,76.500321479,44.1967031298,85.1750871945,100.0,100.0,88.0629629767,83.4541276046,71.5621027475,62.602438487,61.2349658383,41.4778144323,59.4676737919,20.1737889952,76.5526115827,0.0,1
42.5903383123,100.0,25.8828431159,92.743374963,0.0,61.7960799572,53.4270646305,53.1643719993,100.0,72.9603430374,80.216123759,60.5755067133,49.8059480797,29.9969854961,17.9686187433,0.0,4
0.0,87.9043341645,49.8119414612,100.0,87.0073606044,82.8598112452,78.5615821039,48.3969037833,73.997166415,13.658946462,72.0493255025,0.0,47.8873239437,31.030553591,100.0,39.9948036568,7
0.0,98.9668683922,63.7036033372,100.0,76.6083177722,67.8047276588,60.764941471,33.9356101781,45.7142857143,0.0,19.1493106418,15.4344023423,28.0079720159,33.98837808,100.0,31.0622754616,7
0.0,100.0,24.9923474781,100.0,63.2840437056,99.1935483871,100.0,93.2149590203,80.68640504,68.8760286599,57.7556068669,44.593482613,39.161643776,18.0248488624,31.4997591725,0.0,7
24.3671989491,100.0,12.882921383,72.993466615,0.0,39.2937911744,49.9961173962,44.0179376299,100.0,48.2400757492,63.8856663182,68.8437634879,43.4923952875,36.0212880058,39.5786166984,0.0,4
66.6177970182,100.0,29.353937172,73.7946016622,0.0,37.3032725711,9.1727833127,0.0,79.1463471241,10.2217529753,100.0,46.506769765,40.5113426983,37.1514107696,9.80804669536,1.96126104274,6
0.0,100.0,75.7130126356,90.8178196989,59.6878323832,95.9040807043,14.7645842464,72.8668240388,40.1868605235,54.169087808,100.0,36.6256684221,70.2791951877,0.0,8.80929711269,6.50173174267,5
36.6894494895,95.906856797,79.85435411,100.0,99.7186075156,79.2504560495,58.4694348099,64.2407028527,100.0,45.3227190147,99.1714475815,16.8485303559,55.0033407818,0.0,0.0,0.783973169808,3
13.4037861892,56.1588294733,3.57388869915,17.682476209,40.9045245353,0.0,80.8460796298,28.4545101294,100.0,65.7218278483,81.8800259855,100.0,31.5781814754,85.5089887558,0.0,53.1209787849,0
0.0,74.77099422,23.9479596457,100.0,64.4404566728,95.4842493351,57.1257897791,66.0572627166,95.3833332168,49.7887422298,100.0,18.9480912709,64.5991490735,0.0,22.3360251813,2.34935124705,3
0.0,73.3048005414,15.9952717405,100.0,34.9932611727,78.7568717668,20.6518092089,47.7431407324,1.2094829951,18.4586724386,19.8345945949,0.0,60.5530213615,2.24825233216,100.0,10.555891278,2
19.2628112315,70.5596290038,29.5539879487,100.0,74.8430558887,96.6770736444,59.2737339111,62.8850509757,24.8685966523,35.6545724453,0.0,10.1487879975,49.9857150029,3.0305606475,100.0,0.0,2
86.6259386798,86.591829481,0.0,81.6736679222,2.20314965681,94.6957458544,97.5205751999,100.0,100.0,75.0854613506,92.6482637746,50.0611089653,90.5714504601,25.0090797949,98.8788232557,0.0,9
100.0,100.0,41.2549197459,74.6212745278,0.0,45.8285302955,75.3996344295,51.0911942986,96.4349619913,64.901790634,85.6835815374,81.8446490697,77.6404779292,40.7330220224,79.5395848924,0.0,4
12.3184981322,53.6772011811,21.3047784725,11.3513763336,62.2227315026,0.0,99.0215174842,23.4669129919,100.0,67.2156686405,70.4962919703,99.86356325,27.4860420801,100.0,0.0,66.2820045941,0
0.0,75.6077270741,23.407944216,100.0,62.5974802163,85.3734879367,41.7753245282,51.728823888,59.1069425754,46.6184465519,100.0,23.8866188474,71.5635541101,0.0,27.4346759136,15.8331456164,3
41.2535954523,100.0,20.1885226937,79.7795689854,0.0,46.7038792306,39.018262144,37.8149055747,100.0,36.5168539326,97.2938180482,65.9202885159,83.1702856208,32.0187972426,82.5463910493,0.0,4
8.71820541331,81.9319290294,52.233227868,100.0,65.4755407647,80.9915634945,37.7822168844,54.6286486343,89.5028816964,44.5998990944,100.0,16.5689845381,55.6101815961,0.0,0.0,6.24494057816,3
36.2819795434,100.0,0.0,84.1031380453,5.03601902815,55.9332715838,100.0,58.2524271845,93.1828773546,82.1277300369,57.5820264661,96.6549794615,40.1874091534,47.6369169357,46.4592893815,0.0,4
