@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,9
0.0,0.804080380467,0.433588462521,1.0,1.0,0.86067450609,0.7897273464,0.444390313027,0.492772312311,0.0435443889976,0.290319519901,0.0,0.260136979253,0.331472532186,0.894164738679,0.316787930414,7
0.0811476286623,0.806387451299,0.423927202828,0.981487322314,0.926972564353,1.0,1.0,0.796536333401,0.63462792346,0.600834127067,0.654967374069,0.361272612698,0.442733662083,0.139025953075,0.0,0.0,3
0.0,0.554929771567,0.303929731686,0.726283882613,0.641362442812,0.872759620778,0.992836424126,1.0,1.0,0.789891352941,0.851518266667,0.521979277566,0.788447525704,0.236896081916,0.967041884576,0.0,1
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,4
0.717934718899,0.913673646309,0.210096005198,0.757676917133,0.138148464828,0.309050897486,0.524510855836,0.0,1.0,0.240106477276,0.994841021005,0.688171410714,0.559458089168,1.0,0.0,0.875603911046,0
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,8
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,6
0.0348942854263,0.863636363636,0.376068288696,1.0,0.445010285114,0.747290066041,0.233404355126,0.473903076216,0.0,0.21175196145,0.204079802428,0.0139321656778,0.601871642743,0.0,1.0,0.0113636363636,2
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.0,0.167284119299,1.0,0.376333843658,0.95652173913,0.688166921829,0.913043478261,1.0,0.825426603911,0.935208060721,0.704628131902,0.624012682992,0.652173913043,0.312046953665,0.695652173913,0.0,1
0.656311466298,1.0,0.394550036946,0.870207895761,0.127044700439,0.636880303784,0.362123616551,0.448052939786,1.0,0.570826288295,0.657495112498,0.450782478253,0.317032208678,0.227393355011,0.0,0.0,4
0.252310961281,1.0,0.452739253298,0.972516693788,0.240824928578,0.631713879532,0.0,0.295747324243,0.435018014118,0.137590464831,0.91889364501,0.369424767975,0.897449390792,0.34082602996,1.0,0.0,4
0.0,0.954692055036,0.433135620565,1.0,0.70041289913,0.70027196679,0.594255196662,0.288497871933,0.389329074253,0.0,0.18957201687,0.386159921451,0.525382975461,0.449059223514,1.0,0.443414104864,7
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,7
0.0724101745014,0.643823181213,0.0214975589475,1.0,0.45659406999,0.991408406261,0.348329068835,0.554923082951,0.0,0.233093621043,0.0424123280026,0.0731905812742,0.51825151964,0.0,1.0,0.0104922019068,2
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,2
0.0,0.864855745164,0.256719563493,1.0,0.954519777945,0.819581028024,0.879072220787,0.405239052523,0.638355582928,0.0,0.269730791586,0.112694529908,0.162129042887,0.398370658411,1.0,0.428120788896,7
0.241337155852,1.0,0.0505667877599,0.575284480669,0.0,0.12610763759,0.412864539006,0.0,0.836428786163,0.246562066828,1.0,0.655896864284,0.575604472047,0.865718446166,0.0694811142995,0.866022375813,0
1.0,0.645654665032,0.725643405328,1.0,0.0,0.853275758748,0.204153262774,0.523053971125,0.792527002484,0.783313586942,0.993323150594,0.483093257358,0.840549580187,0.0562866362201,0.135198631127,0.0,9
0.0175813781913,0.97271106166,0.412149928532,0.62925796151,1.0,0.313404512918,0.598155776274,0.0,0.0,0.191009005498,0.380670255419,0.57620274594,0.793163374542,0.95321188707,0.313064985856,1.0,8
0.229325202686,0.666530172902,0.431934346388,1.0,0.739374403109,0.852154208257,0.68069521174,0.486096091264,0.415669552963,0.174236562282,0.0,0.0,0.495415879167,0.0406911935339,1.0,0.0507222065482,2
0.0,0.561204937698,0.296281448217,0.704669524484,0.66501387674,0.871313236741,1.0,1.0,0.888466994294,0.747418660964,0.736990872279,0.500375881475,0.586739171016,0.253113791983,0.480519480519,0.0,1
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.0,1.0,0.485786508904,0.909124310141,0.934019454732,0.848644557322,0.774157738195,0.412557879319,0.545229933652,0.0,0.264688136425,0.0719536621689,0.492759098486,0.264733054773,1.0,0.239948775721,7
0.0,0.396125420402,0.296858704674,0.54726997205,0.561936990575,0.770041598182,0.818015311382,1.0,1.0,0.90728372991,0.897310949088,0.602411538547,0.764870407496,0.305997278964,0.738930955935,0.0,1
0.133224631722,0.984888164282,0.0,0.596653737024,0.105268677564,0.167972195755,0.616064336063,0.0,1.0,0.301566277088,0.86773499825,0.720031237141,0.412814819644,1.0,2.84853115997e-16,0.752638343137,0
1.0,1.0,0.610917657338,0.920091135251,0.321584182177,0.697944395347,0.129318806177,0.4470258734,0.0488668062968,0.180687761123,0.348000333521,0.0,0.471209421399,0.204934337894,0.0,0.206349206349,6
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.0,0.907779722014,0.270767352236,1.0,0.701204735752,0.835082584149,0.597754076591,0.417494413681,0.547447888976,0.0,1.0,0.219438663925,0.756011543542,0.445244715414,0.228762826516,0.489714461811,7
0.119971944567,0.965905873975,0.56052227589,1.0,0.968102422263,0.873074134178,1.0,0.632951928848,0.94263670731,0.391672952509,0.822370869679,0.0981739178341,0.410875506005,0.0,0.0,0.120738234247,3
0.395858618083,0.958577278498,0.83560365181,1.0,0.801780482447,0.718651328814,0.723491582796,0.608547713552,1.0,0.353196707869,0.788924544549,0.0564641034195,0.355149146016,0.0,0.0,0.186069397668,3
0.0735203701919,0.834196891192,0.0,0.958820850287,0.497981131732,0.995438079137,1.0,1.0,0.844443173901,0.788389752927,0.667877259852,0.531449910794,0.528667792267,0.267928538262,0.444073368247,0.0,7
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
0.0,0.863560959104,0.451906240467,1.0,0.953641410742,0.933930033653,0.74768919621,0.689582836287,0.954006760956,0.39089427528,1.0,0.0720508793152,0.506849010204,0.0,0.00932414345732,0.117290992313,3
0.411346743082,0.906251415575,0.748657294354,1.0,0.718611225601,0.708459598821,0.688482126182,0.567150904048,1.0,0.413587921727,0.733791436856,0.148440442825,0.287566105618,0.0,0.0,0.116684565132,3
0.600882789423,0.551788366044,0.437368687072,1.0,0.0,0.689190436487,0.568203155904,0.383231100567,1.0,0.0,0.380744364702,0.0349842218965,0.455116205078,0.534554836401,0.786374710296,0.983931406265,8
0.333009793136,1.0,0.168787625631,0.68021634727,0.0,0.349563461072,0.348997718985,0.288524689552,1.0,0.291428571429,0.811408444336,0.602914159373,0.646272811907,0.320407058506,0.738432242026,0.0,4
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.0,0.437368176123,0.257049353177,0.626191586849,0.622581686947,0.817376187291,1.0,1.0,0.96973050455,0.785105946951,0.795871567637,0.526801214,0.645119990175,0.26431940316,0.532124981172,0.0,1
0.26029813355,1.0,0.120856542021,0.791581978005,0.0,0.513432565165,0.158599579619,0.282805229082,0.60000724213,0.363853969471,1.0,0.513888888889,0.852793775202,0.269788601485,0.691441374096,0.0,4
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.0679144051127,0.584736141111,0.0,0.263969720405,0.352446503042,0.00998724041458,0.769114318624,0.0,1.0,0.350371795278,0.798989680556,0.764236366261,0.433691182954,1.0,0.0444481041697,0.878110707709,0
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
0.164978699888,0.876810636037,0.558684655399,1.0,1.0,0.992609211006,0.908708829462,0.754186556498,0.618460534768,0.549747511624,0.700171554276,0.294275460478,0.422519153113,0.0950519204866,0.0,0.0,3
1.0,1.0,0.509537626715,0.874999877721,0.176592235869,0.608692291981,0.0,0.293446985624,0.195923771948,0.0,0.711739252855,0.0225095691684,0.58166866524,0.275750307167,0.0763120496975,0.168364581094,6
0.23741676092,0.748093680749,0.843304708315,1.0,0.487961586875,0.725268671049,0.182528490487,0.402553886914,0.0,0.0670722092408,0.51078871523,0.0,1.0,0.284005279392,0.481278432894,0.291428165635,6
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
1.0,1.0,0.469074564071,0.914153821026,0.10628113641,0.595737614176,0.0,0.221695123077,0.48952512925,0.0390416364375,0.973924559233,0.25542426889,0.375932990918,0.288845425176,0.16558589545,0.0,6
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.174355951458,1.0,0.0,0.801147131439,0.109174445379,0.569474285132,0.527689685461,0.457897033402,0.986529345879,0.575726327619,1.0,0.466690469715,0.851190364864,0.236669788075,0.771668859831,0.0,4
0.209245807622,0.66855778649,0.299294220243,1.0,0.647099937125,0.716454091535,0.541796862899,0.308629445607,0.11635341928,0.0405610617088,0.0,0.125459911954,0.537823398429,0.0,1.0,0.125603119085,2
0.445441231885,1.0,0.240586419334,0.551187747165,0.270237841135,0.0393601494589,0.728533567211,0.0,1.0,0.449386563107,0.850842764627,0.933726392397,0.305861792856,0.947704967289,0.0,0.531664193475,0
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
0.0,0.78844075191,0.263106934167,0.5397995575,0.702157980722,0.249102380004,0.261913819262,0.0,0.099620301879,0.327596770904,0.00562664603206,0.70684657821,0.314380295153,1.0,1.0,0.946518018224,5
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.671238132728,0.919356496421,0.218436089279,0.710366185811,0.0,0.269801175138,0.358789029298,0.0,0.839451621905,0.218126497809,1.0,0.662147584659,0.668052478175,1.0,0.166618441016,0.829154544506,0
0.0,0.842760328155,0.330606159224,1.0,0.820958799342,0.801681320002,0.512173466286,0.55500889234,0.671664482542,0.454685846355,1.0,0.168491553246,0.534040714605,0.0,0.104909282623,0.195804462357,3
0.685756974754,0.983987274265,0.0,0.995814776065,0.364608028862,0.480822098263,0.930341999647,0.0,0.0458259391243,0.000474404874008,0.159137357076,0.460260387244,1.0,0.799834713398,0.469525470273,1.0,8
0.494969535967,0.768796910104,0.727416490758,1.0,0.81055075018,0.615227557744,0.508344984084,0.258589492907,0.0527510588884,0.0,0.0,0.244674614062,0.511894089193,0.289093193081,1.0,0.0622484760753,2
1.0,0.792698581773,0.68033993927,1.0,0.420317400148,0.737520856813,0.802974976675,0.698693782521,0.895459505988,0.642522365748,0.78606457317,0.249840846876,0.448695387384,0.0139038933624,0.0,0.0,9
0.0,0.913598706868,0.540253983104,1.0,0.782178217822,0.697589261739,0.619631599314,0.341314318755,0.389994739825,0.0,0.0638352008943,0.28848767172,0.432250333191,0.387808307037,1.0,0.298009012996,7
0.0,0.598148460761,0.422360248696,0.790822836804,1.0,1.0,0.89888337713,0.857271351568,0.65157963875,0.642836465265,0.374749155349,0.428511806852,0.0980155279096,0.214325037317,0.294046583729,0.0,1
0.68773077693,0.75444489001,0.762487574823,1.0,1.0,0.827009995755,0.739221913855,0.575160568614,0.922602500146,0.350736495763,0.855806018728,0.0774135679534,0.428427156261,0.0,0.0,0.0581222512108,3
0.223589533344,0.750651905307,0.201953721151,0.522505488398,0.491329011564,0.16321453385,0.171314456635,0.0,0.0,0.429928744516,0.0895761499802,0.779909908587,0.536600964747,0.922071608185,1.0,1.0,5
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
1.0,0.806579362996,0.662997592888,1.0,0.294303356074,0.818135210508,0.0631529946855,0.518355202377,0.319325426821,0.450685390909,0.681143136401,0.276892176078,0.465893091898,0.0,0.0,0.0174231640209,5
0.390471452958,0.837735407686,0.0,0.860736498361,0.403781463874,0.423007083202,0.762592279789,0.0,0.198810091523,0.0903176527504,0.5681149956,0.538548579341,1.0,0.960458541005,0.436578829125,1.0,8
0.0568509649533,0.866003241079,0.497597263465,1.0,0.619536443636,0.815989326615,0.225348012122,0.571207561312,0.69969941555,0.459272213973,1.0,0.204460476057,0.59690856995,0.0,0.0,0.0436000550114,3
0.0,0.611838215117,0.5474435846,0.795745207609,1.0,1.0,0.843564840775,0.903686601003,0.63131249282,0.680333693525,0.484206629355,0.454224985501,0.343742334933,0.228352317264,0.326350823635,0.0,1
0.237722900057,0.833953170796,0.46910717762,1.0,0.443789874824,0.675574282073,0.262191653647,0.386682865886,0.0,0.159905890266,0.281900734653,0.0394317793806,0.640286034955,0.00450639207014,1.0,0.0,2
0.0828575046404,0.912236564189,0.935139065619,1.0,1.0,0.758195866364,0.668771018848,0.380918030841,0.361729336241,0.0,0.00776546846532,0.0567580266134,0.0,0.321152745655,0.877699359601,0.368826638536,7
0.365487922453,1.0,0.086425684194,0.679636557108,0.0,0.32361004255,0.490009964557,0.2488198697,1.0,0.300164923327,0.958370498756,0.638553987092,0.949581734136,0.367309407104,0.815534388602,0.0,4
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.2581212171,1.0,0.304046558532,0.676059249806,0.958345103297,0.435021023614,0.660754725685,0.0,0.114116300155,0.113650557097,0.0,0.622863832087,0.21245171382,0.970118580604,1.0,0.990039526868,5
0.263157894737,0.662612475466,0.130161146151,0.374908976528,0.324866990349,0.0,0.800688368582,0.0486556830892,1.0,0.424796295627,0.821412442584,0.814530458649,0.381458863193,1.0,0.0,0.755832325168,0
0.743538114782,1.0,0.02826419324,0.87725311781,0.0,0.611565308522,0.732800869958,0.706482099827,1.0,0.886706366513,0.818134243963,0.57949270009,0.561071678366,0.280104426251,0.499002024404,0.0,9
0.37251606538,0.831325301205,0.774958888844,1.0,0.144157330321,0.945993864863,0.0259193077502,0.685021698632,0.52530661652,0.465811610381,1.0,0.237184407567,0.589121498924,0.00417145277936,0.0,0.0,5
0.130749678889,0.995532353919,0.828131271991,1.0,1.0,0.835645824386,0.667697419498,0.476045898924,0.467215938903,0.0874509885528,0.277548311571,0.0,0.0,0.322211745671,0.749305539695,0.315545204995,7
0.0,0.756438875259,0.457275896211,1.0,0.88,0.758728305849,0.714106226107,0.371927083928,0.456640423505,0.0,0.352830821018,0.0285633291609,0.297855568413,0.328530312431,1.0,0.353040762407,7
0.0,0.903675678632,0.408052244907,1.0,1.0,0.945364295319,0.739668244065,0.626940694857,0.445963442375,0.313122662925,0.149006255958,0.0,0.0419207498372,0.156354093277,0.467768505067,0.315546012269,7
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.0,0.664241076229,0.098691891187,0.984624634694,0.444991778666,1.0,0.553480827892,0.724301669189,0.284894004975,0.478240693973,0.322298805174,0.173337980084,0.65156166125,0.0492161309635,1.0,0.0,2
0.80420879598,1.0,0.21877914565,0.838416962956,0.0,0.412712279106,0.182086795639,0.0,0.821058059844,0.176654239779,1.0,0.602224848333,0.614973322254,0.964843595279,0.12971176353,0.686127525649,0
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
0.31850190313,0.649990797805,0.447318140531,1.0,0.892350149922,0.797616198869,0.819420524845,0.392726964426,0.465892635718,0.0513269650537,0.0,0.0141728671998,0.488010710474,0.236633196597,1.0,0.0,2
0.588000287091,1.0,0.246062606024,0.757171137995,0.0,0.418995162333,0.0588876747787,0.06318309542,0.607215888205,0.0,1.0,0.246161934318,0.537325671623,0.32955628163,0.24509674117,0.0559055824135,6
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
