@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.398113884096,0.870208391777,0.876450338489,1.0,1.0,0.751259053893,0.592532681175,0.532096172482,0.882551093466,0.500432687637,0.913651057839,0.189480502614,0.485929467104,0.0,0.0,0.101072935643,3
0.0,1.0,0.630258929532,0.890861197006,0.721963224398,0.593265847053,0.554254936008,0.296479588733,0.396825396825,0.0,0.0307794786868,0.196999751967,0.0529326616904,0.424287085417,1.0,0.490101822413,7
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.332602756769,0.761517345851,0.781989502594,1.0,1.0,0.735809921837,0.758440669511,0.435110090143,0.403138900427,0.152256506931,0.0,0.0,0.00757266603556,0.237768460861,0.789826292646,0.259885538177,7
0.865362999843,0.949076839272,0.282329943528,0.766049190095,0.0,0.369739469814,0.176835033022,0.0,0.765152631416,0.234418184586,1.0,0.638146764263,0.744172886683,1.0,0.2205329587,0.745020482098,0
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,3
0.50720594642,1.0,0.230913031162,0.742409701341,0.0709125395344,0.334119564534,0.346912365983,0.0,0.987462843598,0.0586447269069,1.0,0.333932332228,0.345088217279,0.305608474249,0.0,0.000832362336839,6
0.954869668897,0.72468765046,0.442653470855,0.551627913037,0.0,0.740010156312,0.324591625096,1.0,0.881705055952,0.912003677,1.0,0.57727569831,0.822828808506,0.244777705146,0.414559349425,0.0,9
0.0537669459966,1.0,0.0,0.685623389168,0.367761015465,0.496894409938,0.904070867992,0.509316770186,1.0,0.89028217121,0.793906735742,0.844252623814,0.583256081253,0.435242667557,0.472862909432,0.0,4
0.465209946288,0.84790437751,0.415759715885,1.0,0.772722623026,0.820359083878,0.617862699163,0.536607671261,1.0,0.362084871527,0.921476146655,0.0943931459887,0.440287975881,0.0,0.0,0.0937490928395,3
1.0,1.0,0.675593794208,0.860109327663,0.262532515698,0.604352048814,0.0,0.306682734255,0.153565550499,0.0,0.70850309456,0.0674159405819,0.653591489457,0.362101926598,0.0482065316164,0.479933105848,6
0.261664058082,0.835898139011,0.272492405078,0.556301134214,0.74520784867,0.300217738538,0.424305474554,0.0,0.165398624638,0.269709749415,0.0,0.64021158837,0.352038874924,0.940319936415,1.0,1.0,5
0.446055738349,1.0,0.0423957571321,0.749490902018,0.0,0.476363976121,0.800697640099,0.390557939914,1.0,0.642216335766,0.82399532402,0.568279763613,0.657052543449,0.286142433198,0.682242871056,0.0,4
0.450696473768,0.618795775431,0.862882163076,0.959119017243,0.143603284088,1.0,0.121619431148,0.601618266176,0.44567798648,0.188389329176,0.0,0.0,0.273799687888,0.372204150893,1.0,0.551262359605,8
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,4
0.0,0.929746109996,0.430972595167,1.0,0.677116475723,0.750789268213,0.598202520845,0.375316918573,0.620694494328,0.0,1.0,0.239260182113,0.825393129611,0.412900821606,0.335858330096,0.450192203374,7
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,1
0.751032291934,1.0,0.414248170384,0.797735618782,0.140252633461,0.571035828872,0.0,0.329890314012,0.162222899506,0.0959616424925,0.772655993738,0.0,1.0,0.172604778857,0.409653977419,0.208,6
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.349394374637,0.903324913057,0.43009102056,0.620173331633,0.626565590185,0.250628805528,0.211678070593,0.0,0.0,0.19273323504,0.173787742638,0.597964284712,0.463043593572,0.927811942359,1.0,1.0,5
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,2
1.0,1.0,0.696832565578,0.874671805225,0.397117093338,0.61684305091,0.133692796039,0.346045933003,0.0,0.0508256749844,0.435567695714,0.0,0.59373028333,0.205705893708,0.0815595559241,0.145594775576,6
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
0.511682685513,0.857106567279,0.263297087071,1.0,0.0,0.728268344118,0.561457727038,0.73422548465,1.0,0.853952927641,0.862516261458,0.483325696392,0.578113863507,0.147906309664,0.040976337917,0.0,9
0.312942470038,0.900698673903,0.739225299151,1.0,0.827799391969,0.58018597724,0.502511988721,0.228826237304,0.028008798893,0.0467158917798,0.0,0.184876805853,0.519630481619,0.173290795079,1.0,0.0,2
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,5
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
0.0,0.770160165116,0.391779447267,0.788477132187,0.823508240581,0.960118176124,1.0,1.0,0.910836755043,0.742909784971,0.815153732934,0.485995778423,0.700893858057,0.230704149424,0.701867089441,0.0,1
0.0,0.944277313532,0.516894744425,1.0,1.0,0.905921422103,0.7226849082,0.561152996603,0.495019987519,0.199713210952,0.362848308253,0.0,0.177196470533,0.368704730311,0.684816729214,0.46196339812,7
0.0,0.927814729191,0.450169558591,1.0,0.873820558492,0.944518338267,0.708923520794,0.481766077338,0.605845316192,0.0,0.392164801549,0.164445467961,0.529635972871,0.398442430582,1.0,0.368134191334,7
0.0,1.0,0.58482803029,0.925069143965,1.0,0.740723958275,0.761264813511,0.380608818038,0.626074638384,0.0,0.957412953763,0.119763114439,0.808083385412,0.380703477614,0.238084721639,0.49618536901,7
0.0,0.790108506875,0.0727606475327,0.638937069655,0.411744073659,0.509856560437,0.850752349727,0.214674575504,0.231931940981,0.0,0.157407407407,0.508670062412,0.256693513525,1.0,1.0,0.936907145485,5
0.250830920014,0.862282485483,0.0,0.527666870045,0.641573427134,0.405771666518,0.726237882824,0.0,0.291615221326,0.0266555093854,0.317639464743,0.488211868289,0.267014733376,0.920449939518,1.0,1.0,5
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,6
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
0.0,0.57157762863,0.349997078328,0.953300409296,1.0,1.0,0.93955189413,0.568661090512,0.534955140125,0.195294202272,0.425393336764,0.0,0.59593029069,0.384817572997,0.0,0.625938381801,8
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,7
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.0496936648273,0.906699689204,0.0,0.426554269276,0.248085824817,0.0,0.779758348,0.0910768563644,1.0,0.530918323466,0.817767327339,0.983875743251,0.322067112971,1.0,0.119864159968,0.549324593881,0
0.0,0.572573219233,0.10017532731,0.606996583331,0.497550398385,0.800675094307,0.887771665497,1.0,1.0,0.905018995277,0.813090651717,0.611038137656,0.668047434776,0.307668092054,0.576382575317,0.0,1
0.123821751916,0.946931067379,0.62133609141,1.0,0.723465932248,0.604122063658,0.587555600358,0.193842910395,0.370819811757,0.0,0.0,0.305837421826,0.467262065072,0.370458551838,1.0,0.350112463054,7
0.185906242097,0.783010757073,0.741272668509,0.754810170067,1.0,1.0,0.0,0.928674790313,0.341607620755,0.772707983954,0.97532055405,0.643203796363,0.810123467386,0.321354741194,0.639592180902,0.0,9
0.284536100525,1.0,0.500538757913,0.609618779583,0.962213015128,0.836081826433,0.410615366577,0.955165372299,0.720084104818,0.513752721648,1.0,0.39308262088,0.598659674286,0.0,0.0,0.181818181818,9
0.528985927259,1.0,0.210231652996,0.789707966047,0.0,0.394128491257,0.0868160877491,0.0,0.736816940351,0.112980173282,1.0,0.491007367004,0.758541236105,0.871362927609,0.084139303003,0.921337073756,0
0.385764994963,0.872816757975,0.478051754532,1.0,0.819965601972,0.809150345828,0.596758933843,0.539087617168,0.239960354114,0.316075155013,0.0,0.070727550311,0.487579777815,0.0,1.0,0.000179078366265,2
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,6
0.477821562965,0.914043717835,0.914679105939,0.997429085408,1.0,1.0,0.553789713627,0.928595636267,0.253276954441,0.62921495358,0.576627009978,0.349378207558,0.440390548074,0.0281854301803,0.0,0.0,5
1.0,0.661818294085,0.481863317471,0.75120758432,0.125998127546,0.441883549024,0.0,0.0557900723409,0.478819099993,0.0,0.89770089918,0.255220802461,0.867225938996,0.64594016835,0.603394929925,1.0,0
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,9
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,5
1.0,1.0,0.211258314936,0.839642117918,0.41267787221,0.442805862128,0.792816286469,0.0593028884523,0.0,0.0,0.324126580164,0.39216694147,0.801599346256,0.766719831311,0.480507998419,0.965086504902,8
0.534666518883,0.83377664093,0.103448523812,0.674188366504,0.432926680211,0.327652095174,0.290266165895,0.0,0.0,0.272636366174,0.494036614337,0.591174878619,1.0,0.904581730771,0.20193814462,1.0,8
0.319995064715,0.913517824227,0.113172886465,0.680504779345,0.0,0.234334893679,0.416004626567,0.0,0.848527226367,0.275731770938,1.0,0.714433324904,0.662800418392,1.0,0.197692881592,0.748961679879,0
0.0,0.772777021425,0.292190125441,1.0,0.5920664579,0.87740726028,0.448759306063,0.570689499838,0.23933768509,0.28518971787,0.130608940893,0.0132928928006,0.565007440513,0.0,1.0,0.0223993339543,2
0.0,1.0,0.0652173913043,0.922382392069,0.0520559792719,0.697762851828,0.0789673842898,0.473095268826,0.306950459175,0.314570764576,0.739528447098,0.418873251747,0.819346485318,0.208194000497,1.0,0.0,4
0.883643657843,1.0,0.412954656715,0.842421905138,0.122484108119,0.536422888626,0.0709421458436,0.198708603245,0.591331312166,0.0,1.0,0.196014167696,0.498020727698,0.380215204722,0.0,0.181416308123,6
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,9
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,4
0.640375851011,1.0,0.459874530631,0.880930402144,0.0612300206035,0.581770252215,0.0,0.234922267506,0.503934292867,0.0,1.0,0.203283496973,0.553389896319,0.430493993954,0.337534462389,0.212297915956,6
0.135949869054,0.95453185333,0.668511129644,1.0,0.763642662348,0.754408432839,0.542660021547,0.585128970766,1.0,0.397456740277,0.878520729649,0.106377831332,0.365292263492,0.0,0.0,0.0523446145655,3
0.597065445729,0.646273353172,0.959498541686,1.0,1.0,0.76190896208,0.679566264369,0.382577576723,0.369896811932,0.0,0.758384634351,0.0833014043086,0.584712089394,0.44415265052,0.0,0.621260417315,8
0.520795879111,0.916818916922,0.156651800209,0.647632525472,0.76030318027,0.401671898684,0.387343051052,0.0,0.0,0.0640170190859,0.0683721007836,0.539821858836,0.223317249802,0.986388781157,1.0,1.0,5
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,7
0.314396706918,1.0,0.0,0.636937187651,0.00714410805554,0.158846153939,0.435220472785,0.0,0.839053970488,0.255990989445,1.0,0.71558305147,0.655379308751,0.984865961181,0.197041188282,0.840436805323,0
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,6
0.187084708418,0.668426991542,0.44148758824,1.0,0.167235777672,0.723869042953,0.0,0.386723846028,0.613768924826,0.24644974743,1.0,0.422507455805,0.782071407106,0.325021871625,0.491404444278,0.0,4
0.125540917775,0.705806561983,0.0,0.34754118858,0.194279800323,0.0,0.676898911392,0.072977197429,1.0,0.376869196724,0.959225525359,0.771764533625,0.553378109368,1.0,0.140310437513,0.818486897107,0
0.0,0.879391542494,0.47146582936,1.0,1.0,0.937121316462,0.974438008992,0.617844435724,0.744169318131,0.310163289217,0.523352644734,0.0,0.376465430234,0.224349542794,0.573512857683,0.431417271756,7
0.225867148763,0.7248108389,0.598808287934,1.0,0.541284723558,0.755019496106,0.404170406929,0.342786551036,0.224640469963,0.0,0.0,0.150136152311,0.499654842375,0.13827633044,1.0,0.13827633044,1
0.944037807208,0.721984626962,0.558805905791,0.725741187283,0.390993400718,0.943958557443,0.881663567233,1.0,1.0,0.729641511953,0.715474056362,0.463102347905,0.370035685554,0.224435295395,0.0,0.0,9
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,2
0.678137345264,0.901925795459,0.32298029469,0.614685419598,0.739183614647,0.163633496404,0.113050996834,0.0,0.0,0.374963157538,0.768741715585,0.584889401653,1.0,1.0,0.19547253614,0.946458098555,8
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,8
0.325285441396,0.450462360198,0.756448312757,0.709013635561,0.791861981687,1.0,0.728430721179,0.450350301521,1.0,0.0958430553613,0.941334851854,0.0934484722743,0.371872761309,0.0788113154148,0.0,0.0,1
0.0,0.266308460993,0.345577243587,0.494294170559,0.771271088089,0.73647356652,0.904967591644,1.0,0.82248520758,0.79942502532,0.774889790987,0.53024740738,0.794519457861,0.26106267801,1.0,0.0,1
0.0,0.551569292971,0.34961430548,0.673673473386,0.709035467088,0.812847194044,1.0,1.0,0.913590986182,0.761783341812,0.811632795838,0.502089008674,0.686635926215,0.246568131901,0.552102671314,0.0,1
0.0,0.937463411917,0.590856478285,1.0,0.858402556903,0.74598796969,0.721537227245,0.37422788231,0.615377061888,0.0,0.371267329259,0.0985291367073,0.285031033938,0.332192180014,1.0,0.345450378066,7
0.153228745324,0.958640847196,0.0,0.587055543383,0.340509530969,0.219168430801,1.0,0.298210924627,0.739003251713,0.768443377736,0.485849311677,1.0,0.46103745102,0.499236447351,0.399776399235,0.0,4
0.288401407446,1.0,0.230356168522,0.805761451648,0.0,0.510620330198,0.280785241902,0.414971840116,1.0,0.433096964298,0.772348043904,0.61779512427,0.706223264392,0.310232471831,0.655578190823,0.0,4
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,7
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.950354849216,0.825000394538,0.185264996323,0.877467413209,0.521365385531,0.488873718238,0.926102151564,0.102996671806,0.0,0.0,0.26193735642,0.37635939821,1.0,0.68953460362,0.93451540334,1.0,8
0.0,0.919021783892,0.465704766866,1.0,1.0,0.925074983672,0.780406322745,0.507774002341,0.584861389695,0.085606681081,0.38754270189,0.0,0.302033137482,0.278647863703,0.941533685737,0.293555930498,7
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.285136427797,1.0,0.195218110608,0.654632193109,0.544563076737,0.289175661642,0.21367048774,0.0,0.0,0.312053122435,0.124503176913,0.848949988437,0.543012331846,0.952191723593,1.0,0.851416943496,5
0.0547667113334,0.493097481752,0.418095664501,0.500791724382,1.0,0.188509968225,0.448850804712,0.0,0.218270702411,0.364463936774,0.626848871105,0.729747279328,0.645998115174,1.0,0.0,0.723524143316,8
0.508738762348,0.862192284988,0.453067711704,1.0,0.0982856497897,0.514846292841,0.131386679569,0.0,0.691178482945,0.219104311703,1.0,0.71501850344,0.532633311279,0.94690514435,0.0,0.681094789753,0
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.502355492434,0.978773281195,0.0981298986658,0.614131283591,0.0,0.0996543092027,0.492667392615,0.0,0.954981573968,0.270606546626,1.0,0.765564659376,0.524367082451,1.0,0.0185086995737,0.8584885413,0
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,8
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
