@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.227786286592,0.653642908585,0.667292807701,0.853462169623,1.0,1.0,0.863331817908,0.747582194319,0.776277265012,0.49154783562,0.719891097798,0.234326053319,0.460308550907,0.00319186941048,0.0,0.0,1
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,8
0.428525961404,0.89878552236,1.0,1.0,0.75028898922,0.963133858723,0.0229361780941,0.844944243385,0.44675684966,0.702520550282,0.916343995333,0.47165307161,0.644772685545,0.153739076247,0.0,0.0,5
0.399285092198,0.797733868159,0.612178251296,1.0,0.765547553648,0.76027841718,0.650502461216,0.542702658447,1.0,0.399425396863,0.864482553492,0.127239762584,0.455634412021,0.0,0.0,0.0106547899085,3
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,8
0.736347215233,1.0,0.397544353009,0.853206755271,0.0,0.627649203214,0.362430440379,0.403629666721,0.877088064455,0.495324165112,1.0,0.574935632518,0.696552566872,0.301272498225,0.507611316989,0.0,4
0.671580432596,1.0,0.429912750654,0.578875019269,0.0,0.201032450627,0.611995952264,0.16520572819,1.0,0.436963777259,0.946232500895,0.866002110055,0.920851322724,0.437578972448,0.931237609813,0.0,4
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,6
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,9
0.134210039738,1.0,0.0,0.710210722808,0.370250262577,0.50462962963,1.0,0.567472265858,0.905974579479,0.767234794708,0.796401219949,0.61474967199,0.805260238425,0.302605415267,0.872365258294,0.0,4
0.507414777175,0.859386424213,0.770179609771,1.0,0.645653530173,0.699727827768,0.890308843101,0.580787214635,1.0,0.273027988477,0.75024733197,1.61372937139e-05,0.353351639609,0.0,0.0,0.18202928777,3
1.0,0.820354067186,0.387335766041,1.0,0.169738313325,0.715759901241,0.567758300227,0.379078163525,0.695814091018,0.0113271526948,0.0,0.0,0.212198527903,0.342095004931,0.929794162331,0.5469798216,8
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.36221662653,0.823796155011,0.322317398409,0.637057871876,0.671610257087,0.328617548603,0.369159946658,0.0,0.0,0.127147864045,0.26271408961,0.54284153953,0.505527168938,0.938404048717,1.0,1.0,5
0.160037025144,0.880769362237,0.767542869256,1.0,1.0,0.996378792207,0.326378867801,0.905696696342,0.218468777501,0.615355500756,0.816517234519,0.411384268028,0.672696603344,0.0366966397043,0.0,0.0,5
0.261300629297,0.758323404047,0.735288099203,0.754344476848,1.0,1.0,0.287462773594,0.969933322648,0.0,0.745879827855,0.560659395671,0.550332044743,0.806553752805,0.282554742788,0.665876334312,0.0,9
0.348766988597,0.775612056377,0.913638351546,1.0,1.0,0.957274450118,0.85800196313,0.681186527927,0.883069734675,0.401795292945,0.808116787102,0.130491439538,0.0,0.0,0.265234020779,0.0425583857005,1
1.0,1.0,0.772412497233,0.814575586295,0.479209291915,0.563670396345,0.237853082022,0.302473246354,0.260135117171,0.032692806624,0.822438446452,0.0,0.592506400879,0.222068232302,0.0,0.277512396234,6
0.311819304887,1.0,0.567681358198,0.901850742436,0.466064105828,0.513076314186,0.253383924488,0.150509110265,0.0614065322439,0.0,0.0,0.387657053967,0.488144665563,0.458871251811,1.0,0.47810410232,7
0.124504188404,0.887535983653,0.273284416865,1.0,0.160788143984,0.717833529427,0.0,0.437768230294,0.365163867602,0.237998476063,0.968732292443,0.408330835638,1.0,0.280999948243,0.953098438664,0.0,4
0.0,0.979729636377,0.206480404673,0.997175642055,0.637884126236,1.0,1.0,0.884477740265,0.921908440914,0.641076127399,0.678200621921,0.429395838515,0.412817771371,0.2270068926,0.218971412642,0.0,7
0.289412068853,1.0,0.728138429774,0.807094213586,0.658262965856,0.51964283996,0.38937122858,0.248861580832,0.0,0.0,0.0222020206465,0.220498931936,0.251106533612,0.474133203854,1.0,0.492981782436,7
0.0,0.54312196588,0.300293405965,0.664351352949,0.660517440045,0.821496114253,1.0,1.0,0.812895268372,0.818036553364,0.615866056338,0.558299266524,0.461058070647,0.286385722425,0.382487840859,0.0,1
0.68009745339,1.0,0.262528151857,0.889646976667,0.699935256318,0.759516539793,0.728065330556,0.812321024218,0.875841270724,0.49134063456,1.0,0.168468050133,0.566923111437,0.0,0.0,0.0411885882563,9
0.0,0.724993869234,0.639504932471,0.780825619315,1.0,1.0,0.965860534204,0.974803266145,0.881078216472,0.725027364829,0.772766871906,0.476213405947,0.645662416596,0.228167687505,0.545501421833,0.0,1
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,7
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.991207116639,0.802042733543,0.77286081318,1.0,0.281680868117,0.813860340473,0.597446990917,0.621012853241,1.0,0.701773707422,0.845321915403,0.328040074939,0.555863404686,0.0,0.0,0.0357984399773,9
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,8
0.638347177903,0.922721679025,0.253470951345,0.555730342103,0.0,0.0965366992681,0.375777998239,0.0,0.784341259053,0.342811434073,1.0,0.810394567611,0.616032426939,1.0,0.183929062036,0.698333747439,0
0.0,0.934191486908,0.621164440369,1.0,0.832962571262,0.711261183295,0.658106000907,0.355582074785,0.480937582389,0.0,0.107439158826,0.203647253223,0.258311513114,0.376563682738,1.0,0.384835594159,7
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,5
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.340994784363,0.887772354292,0.688574254503,1.0,0.775336393613,0.798972766725,0.603463964408,0.673561877146,1.0,0.484440690003,0.950142248849,0.192022596559,0.520568857727,0.00596101882315,0.0,0.0,3
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,0
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,5
0.275213680424,0.915889285664,0.123218336174,0.433749892753,0.350962146226,0.0,0.827225872671,0.103244008183,1.0,0.571499787177,0.727514665701,1.0,0.250415223808,0.952081686919,0.0,0.518525921619,0
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.0,0.588883467401,0.0352909744501,0.180007157781,0.396309708013,0.0,0.786937582619,0.178457478669,1.0,0.536444566316,0.905212111867,0.918799879425,0.499021121045,1.0,0.171660063749,0.738441173408,0
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,7
1.0,0.997331336992,0.417296588581,1.0,0.0131577104569,0.709519506361,0.181307825597,0.329986976339,0.142360839167,0.0,0.0,0.321395864866,0.365364384054,0.646142324797,0.83192368441,0.916241051569,8
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,3
0.640108293317,0.948043953884,0.545106698729,1.0,0.165471910515,0.669295426749,0.0,0.300453194097,0.420575861436,0.0,1.0,0.0970280763041,0.428666525701,0.305670913736,0.370189513305,0.0449977959942,6
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,5
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,1
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,4
0.555398026439,1.0,0.363067836875,0.67941992655,0.0,0.351981431254,0.711888197058,0.310880829016,1.0,0.498670845256,0.73649846727,0.724195908759,0.701198183402,0.361987990046,0.737648222642,0.0,4
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,7
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.187877855117,1.0,0.0670227611615,0.740722941229,0.0,0.444577677233,0.187406637468,0.238723749941,0.6765768596,0.26325979498,1.0,0.45285261574,0.735319597184,0.291950925811,0.628140057181,0.0,4
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,6
0.519051433914,0.948285622793,0.0,0.835638953514,0.427084211691,0.411001285903,0.804137779265,0.0,0.0162254446233,0.0220596483424,0.438728391871,0.389435667082,1.0,0.755714322028,0.494298198759,1.0,8
0.284876500304,1.0,0.170636565366,0.970417630551,0.0826946490683,0.618303662824,0.0,0.313938995676,0.710741119438,0.349344978166,1.0,0.54524064113,0.939086971992,0.351369313479,0.8929860557,0.0,4
0.544569971479,0.644695922865,1.0,0.863630489696,0.571511573332,1.0,0.0,0.82957001602,0.40045477767,0.684764991463,0.909101148856,0.541204282296,0.621088652384,0.266142729936,0.286772519063,0.0,9
0.158165356115,1.0,0.0,0.628163418311,0.610906131052,0.626872133438,1.0,0.245190155574,0.463076622491,0.0,0.191342266846,0.44364048916,0.290227045598,0.902139020441,0.981292563469,1.0,5
0.315161292615,0.626437096432,0.756989562431,0.313310178576,0.509116066766,0.0,0.0,0.141061916754,0.501270080691,0.437203322594,1.0,0.735623466121,0.785785338358,1.0,0.2420920632,0.744630103241,8
0.0,0.909786386552,0.264878270867,1.0,0.947180208422,0.871336409683,1.0,0.561950439767,0.709380805952,0.265029387855,0.388255432613,0.0,0.0920785001483,0.291529412153,0.715175839941,0.379551816522,7
0.544482326246,1.0,0.33054600606,0.724159099293,0.182274428701,0.439934264464,0.203473933316,0.150256592954,0.700745628569,0.0,1.0,0.201021173815,0.400069891797,0.22796363973,0.0,0.00962413204348,6
0.531470540681,0.961688812451,0.232043412313,0.638567335367,0.0,0.302419454752,0.159245302818,0.0,0.732498575649,0.186776925125,0.990319687878,0.515507979999,1.0,0.869813962306,0.465784181547,1.0,0
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.0,0.487507558048,0.29821389957,0.686663572577,0.684541233943,0.875876953434,1.0,1.0,0.794205864892,0.755787087102,0.618074179011,0.506315141082,0.456341214854,0.254685577218,0.319181449458,0.0,1
0.692452309348,1.0,0.513670388297,0.767913646105,0.174726743451,0.491352215287,0.0,0.359280808542,0.529667755851,0.419300118633,1.0,0.44346343387,0.899141752917,0.343650601442,0.837906141024,0.0,4
0.0,0.305771585776,0.351399440764,0.499752045188,0.694645262247,0.747620175833,1.0,1.0,0.909523371994,0.787033499302,0.692143629503,0.526328385035,0.482147533192,0.264915728783,0.333529606955,0.0,1
0.353874301689,0.855920825187,0.0,0.564936597193,0.526078729684,0.547232186248,0.644291107005,0.101772987514,0.14171715388,0.0,0.20084834481,0.574784848492,0.437032882799,1.0,1.0,0.936123576547,5
0.991779791555,0.876731992927,0.671210470515,1.0,0.309346043105,0.799267446831,0.609131725523,0.550719146049,1.0,0.339874229687,0.94919313248,0.0570427173104,0.45200942928,0.0268025473396,0.0,0.0,5
0.0,0.702017739152,0.464902574444,0.838238696378,1.0,1.0,0.91532586847,0.823406198596,0.685461548616,0.61892870922,0.447631734882,0.41547096804,0.234765775772,0.209798263023,0.10528162241,0.0,1
0.527532280642,0.811700381867,0.658588791686,1.0,0.866394922654,0.695061507902,0.766285367542,0.350279865364,0.423237669025,0.0913664938364,0.0,0.0850305345524,0.510219422393,0.113351975435,1.0,0.0,2
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,5
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
0.893184708021,1.0,1.0,0.947386543086,0.561345023884,0.792495006895,0.439398413967,0.633976416467,0.271769631136,0.475703348716,0.135791983104,0.317281917225,0.0264373243861,0.158715247974,0.0,0.0,1
0.0,0.845475942805,0.398565191487,1.0,0.843804116346,0.934835428914,0.622769757453,0.646924826759,0.769085635563,0.469039663803,1.0,0.215461031881,0.637790702444,0.0,0.246082539898,0.0762315516067,3
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.124616542154,0.667503492884,0.146474212393,0.252619878494,0.509481570792,0.0,0.937457166995,0.181338867651,1.0,0.571259699062,0.720901974812,0.914666366189,0.28536284182,1.0,0.0,0.667503492884,0
0.0,0.774770648108,0.517659289567,1.0,1.0,0.794649967655,0.86016797102,0.445642634234,0.619756009383,0.107612964917,0.445851251637,0.0,0.0145650138881,0.274616198972,0.727010946639,0.343081056982,7
0.0,0.454190828286,0.270091770619,0.663254104025,0.606197092225,0.845452259105,0.969960036747,1.0,1.0,0.78176726885,0.795872197702,0.524176690378,0.59069493783,0.266837939057,0.423652731909,0.0,1
0.0,1.0,0.249923474781,1.0,0.632840437056,0.991935483871,1.0,0.932149590203,0.8068640504,0.688760286599,0.577556068669,0.44593482613,0.39161643776,0.180248488624,0.314997591725,0.0,7
0.190352187638,1.0,0.345137798825,0.968669435365,0.210551414113,0.591234872598,0.0,0.406261167663,0.66626911002,0.38134987533,0.952283635556,0.569286929128,0.952373658096,0.342199457047,1.0,0.0,4
0.0303274489945,0.916858464108,0.620250875562,1.0,1.0,0.808649609365,0.525382416955,0.550343228901,0.0,0.320818438859,0.177802016424,0.124109320063,0.843405499976,0.0733327622927,0.878746028986,0.0,2
0.00868846507558,0.754133792907,0.0,0.422040946022,0.157244336387,0.0,0.657632267226,0.00913327305502,1.0,0.348813927088,0.949773665525,0.787080287859,0.502520408752,1.0,0.0260653952267,0.837039733069,0
0.243671989491,1.0,0.12882921383,0.72993466615,0.0,0.392937911744,0.499961173962,0.440179376299,1.0,0.482400757492,0.638856663182,0.688437634879,0.434923952875,0.360212880058,0.395786166984,0.0,4
0.127670567874,0.932348397624,0.567564067197,0.603271060832,1.0,0.252708693604,0.359572416302,0.0,0.0936783088231,0.292381014011,0.594978958314,0.630761692609,0.803692965946,1.0,0.0,0.973968813334,8
0.443602924366,1.0,0.0891186558596,0.761433447634,0.406813000423,0.636680472772,1.0,0.700563461963,0.757320902145,0.795552010773,0.528081899984,0.525641554754,0.254089446255,0.264641216146,0.0,0.0,4
0.0,0.7477099422,0.239479596457,1.0,0.644404566728,0.954842493351,0.571257897791,0.660572627166,0.953833332168,0.497887422298,1.0,0.189480912709,0.645991490735,0.0,0.223360251813,0.0234935124705,3
0.0727356885178,0.720316565614,0.0107784713415,0.378547530573,0.311534976412,0.0,0.821672286191,0.109888793026,1.0,0.558091304415,0.757026302891,0.985952351827,0.266576135085,1.0,0.0,0.578898970704,0
0.429986858562,1.0,0.400787296482,0.675551723462,0.0,0.380997235024,0.830141408521,0.394563516006,1.0,0.678539699507,0.961442903115,0.785534132568,0.954479880989,0.392333237804,0.903465880073,0.0,4
0.215867288493,0.938880189431,0.0,0.527469253884,0.141637238387,0.0562084256788,0.698781677151,0.0,1.0,0.413341625867,0.909388821138,0.890785735485,0.411017264741,1.0,0.103616298477,0.584183363139,0
0.27931186027,0.592154357619,0.147323325062,1.0,1.0,0.981671110241,0.735258240375,0.503164651006,0.216013123841,0.060994340778,0.751252589691,0.0,0.234474343786,0.432298437032,0.0,0.866914571505,8
0.121951817913,0.794534224906,0.472775803994,1.0,0.825953727258,0.72717769906,0.213739736643,0.545165909804,0.711466784603,0.448822698483,1.0,0.146167686834,0.406440800371,0.0,0.0,0.171113437151,3
0.394631225916,0.916701701081,0.737192332244,0.988269789512,1.0,1.0,0.658756034424,0.916919896372,0.335548111977,0.796155087709,0.304071691399,0.390392996227,0.322565958804,0.000514600497987,0.0,0.0,5
0.0871820541331,0.819319290294,0.52233227868,1.0,0.654755407647,0.809915634945,0.377822168844,0.546286486343,0.895028816964,0.445998990944,1.0,0.165689845381,0.556101815961,0.0,0.0,0.0624494057816,3
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
