@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.411405926644,0.310396678891,0.598596770195,0.436062777674,0.84879597719,0.672956665021,1.0,0.749444450644,0.748649048864,0.759259259259,0.495549750307,0.78860859071,0.242603560017,1.0,0.0,1
0.0,0.842760328155,0.330606159224,1.0,0.820958799342,0.801681320002,0.512173466286,0.55500889234,0.671664482542,0.454685846355,1.0,0.168491553246,0.534040714605,0.0,0.104909282623,0.195804462357,3
1.0,0.792698581773,0.68033993927,1.0,0.420317400148,0.737520856813,0.802974976675,0.698693782521,0.895459505988,0.642522365748,0.78606457317,0.249840846876,0.448695387384,0.0139038933624,0.0,0.0,9
0.614965678964,0.557613788722,1.0,0.823889559844,0.525267442749,1.0,0.0,0.769154278237,0.652774406206,0.775434711572,0.922176281507,0.568935812044,0.645814246207,0.280948654439,0.322035959106,0.0,9
0.0,0.829225112163,0.282486475022,1.0,0.780379787872,0.915656463911,0.844716594792,0.637672475786,0.909857638509,0.452012152816,1.0,0.164412825385,0.573050881827,0.0,0.0513272584407,0.0241500809893,3
0.299690589559,0.87074829932,0.726998144832,1.0,1.0,0.806303186358,0.719481894293,0.536088887667,0.362742262019,0.304633622966,0.0,0.0784021585549,0.45687215455,0.0198471800692,0.960312322903,0.0,2
0.412766878429,1.0,0.0,0.794674302283,0.241227062036,0.56161760426,0.912888755064,0.579600670778,1.0,0.829112978239,0.745089865656,0.613130443765,0.595603353756,0.308192732997,0.487697901737,0.0,4
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.220780835783,0.611983814365,0.158451186838,0.248253129615,0.473720154888,0.0,0.890700111738,0.145531054675,1.0,0.51713322442,0.767692871786,0.855723006124,0.342098800213,1.0,0.0,0.77888849101,0
0.064106649593,0.358872596558,0.599427988584,0.643001041686,0.741688986641,1.0,0.198158216524,0.82713214283,0.628365652557,0.508036131343,1.0,0.178772413236,0.395486830052,0.0,0.0,0.272083591953,8
0.0,0.695552557699,0.200920086171,1.0,0.666025894156,0.788444890084,0.598619523809,0.406007341297,0.122562481987,0.175148568498,0.0258214906771,0.14643211741,0.592521462418,0.0601952297898,1.0,0.0,2
0.0,0.611838215117,0.5474435846,0.795745207609,1.0,1.0,0.843564840775,0.903686601003,0.63131249282,0.680333693525,0.484206629355,0.454224985501,0.343742334933,0.228352317264,0.326350823635,0.0,1
0.901985608289,1.0,0.0,0.862287032463,0.423077124549,0.439408731256,0.536005477576,0.0,0.168646059624,0.153384770645,0.738952643875,0.558923477984,1.0,0.998744551963,0.0803302322577,0.994377617233,8
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
0.237722900057,0.833953170796,0.46910717762,1.0,0.443789874824,0.675574282073,0.262191653647,0.386682865886,0.0,0.159905890266,0.281900734653,0.0394317793806,0.640286034955,0.00450639207014,1.0,0.0,2
0.0,0.911188156781,0.556025692454,1.0,0.691761090491,0.665951296569,0.556593796967,0.311875745057,0.426487759639,0.0,0.023587379115,0.283603614107,0.35577021867,0.432783790677,1.0,0.498392053242,7
0.600425072386,1.0,0.192588231285,0.812016673762,0.0,0.444108070294,0.144997105178,0.0731798298304,0.623059771484,0.0,0.972513700407,0.275575238186,1.0,0.667642874775,0.620853773108,0.863382718145,0
0.418010582374,1.0,0.234265379671,0.880237433271,0.0,0.584991414483,0.227941469114,0.339227929374,0.937015555009,0.537318696695,1.0,0.539243217491,0.763951908509,0.244227290173,0.671848697198,0.0,4
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.0,0.909815009248,0.361289303027,1.0,0.817751236433,0.798962172246,0.756791976202,0.400392131683,0.666666666667,0.0,0.411570681369,0.0813109600472,0.424225444535,0.325851271262,1.0,0.333844404622,7
0.0,1.0,0.308720355526,0.67629678771,0.99950044285,0.376091224374,0.867161417024,0.0,0.166940728953,0.0800518655351,0.653372444424,0.448900031395,1.0,0.845538466837,0.261538461538,0.862431761451,8
0.248908927976,0.719502241656,0.336118846959,1.0,0.732039526126,0.909058193957,0.60759214242,0.504956313458,0.296560579928,0.167773320755,0.0,0.0910751138407,0.499188824795,0.0981893380473,1.0,0.0,2
0.345266639536,0.947865569645,0.509084104947,0.596972806905,0.715333321538,0.146772775276,0.213564833221,0.0,0.0,0.358263820976,0.534456929045,0.661857869112,1.0,0.991791143522,0.326288860972,1.0,8
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
1.0,1.0,0.576470008978,0.944037707578,0.299317554091,0.757375070489,0.481061549017,0.632499155125,0.834384520623,0.495319707904,0.714781179483,0.188156030863,0.362379004202,0.0,0.0,0.0421462477799,5
0.142550481092,0.81207462971,0.238388252862,1.0,0.811881265444,0.971610475722,0.615530978972,0.666498762691,0.602920465475,0.508775025172,1.0,0.33010718274,0.608151618798,0.0717736218067,0.0,0.0,3
0.3010536549,0.958403069768,0.1756879774,0.512916209537,0.272261626138,1.0,0.257199388618,0.674966999283,0.402983535793,0.17171915943,0.0,0.0,0.440169316158,0.0577640819349,1.0,0.0660268249426,1
0.170230570817,0.771105905962,0.384497104655,1.0,0.547560439146,0.73067271683,0.320903110557,0.398552779325,0.0,0.114147293868,0.0632455268853,0.106795977913,0.528402922695,0.0,1.0,0.0260780704653,2
0.75753419452,1.0,0.284887753595,0.95701310279,0.508948922828,0.697483522593,0.998458737844,0.848260225618,1.0,0.586961922839,0.963295014292,0.148255718483,0.504926600937,0.0,0.0,0.145523633991,9
0.0,0.788886359743,0.424868480753,1.0,0.577896731737,0.679838289094,0.505037740649,0.311272175358,0.534935058786,0.0,0.243903135031,0.318715921725,0.439752904783,0.501205172891,1.0,0.530771003001,7
0.75800963598,0.724139930304,0.803821097706,1.0,0.53284236138,0.845661838129,1.0,0.874869216956,0.921046041668,0.55073023394,0.775341225906,0.222034111314,0.434780185566,0.0,0.0,0.164300656456,9
0.304469594416,0.831100208769,0.624556782051,1.0,0.521628513831,0.689804812537,0.28844791944,0.403169439855,0.0,0.137795663654,0.0115072830096,0.0,0.499003464372,0.0775317830064,1.0,0.0937065789036,2
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
0.0,0.746376460638,0.149537123359,0.526953568766,0.767961865388,0.218833709797,0.340189393595,0.0,0.201077902026,0.340162675102,0.716448787347,0.673247845498,1.0,1.0,0.0489531512604,0.889202732161,8
0.0455500184013,0.847041865033,0.116661643811,0.528164033688,0.29888094123,0.115574670151,0.0346607845572,0.0,0.0,0.44850557617,0.0768129986895,0.852537387977,0.53123594532,0.95559782912,1.0,1.0,5
0.648290901516,0.987499476664,0.269883646905,1.0,0.457158828071,0.678720098669,0.741278959556,0.958320614708,0.91500222802,0.75117728692,1.0,0.259339226024,0.593811054245,0.0,0.0,0.0548610820369,9
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.0,0.768038478489,0.288309348436,1.0,0.778337329747,0.872326386858,0.54423461891,0.593733027021,0.677041654512,0.498092361859,1.0,0.230305851238,0.66315026303,0.0,0.117168293035,0.0653211932792,3
0.0,0.909328637722,0.402895449575,1.0,0.655391569831,0.688450860884,0.623933902598,0.287278749006,0.480478528315,0.0,0.158012822175,0.309529499854,0.507378227829,0.402502567402,1.0,0.482357062298,7
0.082637795959,0.408007156675,0.724791338788,0.799889155759,0.0,1.0,0.28312867769,0.5573217297,0.928579974125,0.155085783429,0.35563864538,0.0,0.215385858937,0.421320604856,1.0,0.738636290326,8
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.0,0.881818181818,0.39804787075,1.0,0.792560846288,0.89178473664,0.774821639992,0.61828079244,0.558447972522,0.369939608469,0.275848489574,0.14669467881,0.540095311078,0.0272727272727,1.0,0.0,2
0.4296641213,0.818584070796,0.208515990266,0.517660859488,0.346475137572,0.148169203731,0.0,0.0,0.0805477535721,0.321113329137,0.295798895934,0.660367208734,0.638846834357,0.851289185219,1.0,1.0,5
0.495801672206,1.0,0.35728288124,0.644767920721,0.0,0.324286496614,0.299513039508,0.266387544911,1.0,0.309218168357,0.87291111698,0.66742724005,0.685404592031,0.356068037965,0.543638483407,0.0,4
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
0.44311598755,0.80003564492,0.215916443466,0.683715655201,0.743512957213,0.378935438887,0.620974187976,0.0,0.0,0.0478636350895,0.152209304456,0.506547856597,0.334817282954,0.905980998481,1.0,1.0,5
0.0,1.0,0.0751358722375,0.771466611058,0.108948896787,0.453514861574,0.658980410941,0.339779941597,1.0,0.573776816954,0.956959304435,0.629724325796,0.786032008907,0.321317246005,0.738442621454,0.0,4
0.240025130601,0.694013497257,0.382097263782,1.0,0.786246273033,0.874150027397,0.675723532321,0.496987468373,0.336897107746,0.209105007474,0.0,0.112978941414,0.501007199759,0.0644229229424,1.0,0.0,2
0.0,1.0,0.0289855072464,0.840851689839,0.0144927536232,0.635760286513,0.0762510368292,0.432109144357,0.533997047208,0.379119784461,0.555910827653,0.349890158574,0.625396754373,0.14709676458,1.0,0.0,4
1.0,1.0,0.613225001405,0.934951553029,0.286519815674,0.714289901968,0.0285885478095,0.429146552596,0.0,0.0814063989581,0.384013870613,0.0,0.65963295272,0.182751349465,0.282722327455,0.283685288724,6
0.434167499814,0.932662803083,0.0451531906963,0.829494743895,0.428644214421,0.417467299544,0.401021398466,0.0,0.0,0.16211060006,0.476568204899,0.525512844471,1.0,0.862315568597,0.485012950276,1.0,8
0.0,0.832674257676,0.430132346373,1.0,0.602495524069,0.74484200519,0.424588885581,0.447965695254,0.105858570214,0.19178510294,0.0158941734482,0.164322203403,0.560595287334,0.165193430492,1.0,0.0,2
0.0,1.0,0.48564941388,0.974525658484,1.0,0.844837750927,0.858503169426,0.436507207631,0.759871673441,0.0208799724804,0.982263532821,0.0,0.949513035475,0.297157473483,0.394201837341,0.424754429314,7
1.0,1.0,0.601655849687,0.922141380403,0.2011335444,0.634838196794,0.0,0.302242963722,0.233943476034,0.0,0.833454613996,0.108431391612,0.697036419335,0.411867066342,0.0442347532116,0.492900477018,6
0.406345990151,0.943061400598,0.21152209964,0.689231214197,0.902109446331,0.41955965416,1.0,0.0236277122492,0.19407237464,0.0,0.0,0.370439066229,0.462415263291,0.73495908323,0.395499786403,1.0,8
0.397727272727,1.0,0.156069463031,0.679582370064,0.863195811577,0.728266102299,0.244768167445,0.891894727682,0.77525990112,0.586034824045,1.0,0.326087379655,0.53087037167,0.0,0.0,0.284331390722,9
0.725917046753,0.825201306357,0.272385141565,0.870008004244,0.223239259118,0.408401420392,0.0,0.0,0.0817703632703,0.355495656427,0.555349525655,0.68360452332,1.0,1.0,0.420181975149,0.846596467957,8
1.0,0.765493909489,0.493547991412,0.661627310748,0.0,0.694291514044,0.297619950066,0.967597439665,0.804809210218,1.0,0.902301265149,0.654052945918,0.648260257032,0.310797118271,0.383161368495,0.0,9
0.0,0.600864383095,0.389584157079,0.489920856093,1.0,0.779788972013,0.569730001213,1.0,0.0998623740941,0.67826075208,0.885647772165,0.580633341559,0.803141413319,0.199867951498,0.109848611504,0.0,9
0.315250513988,1.0,0.22922820857,0.902251187288,0.0,0.460700183325,0.568946319292,0.281439320491,1.0,0.351315787168,0.750045347287,0.805387042979,0.455884915087,0.455235317028,0.2113827362,0.0,4
0.493913339717,1.0,0.953844089476,0.930220608223,0.836209528801,0.521995497253,0.471997725638,0.215614128657,0.0,0.0603330143902,0.0527488504794,0.285409260586,0.543911317765,0.199088060072,1.0,0.0,2
0.362514432306,0.689079423866,1.0,0.827912329015,0.605008589431,1.0,0.0,0.909099951258,0.64564906316,0.786210240185,0.618941539648,0.552289567996,0.264949454167,0.279970678828,0.0185825400071,0.0,9
0.621248662469,1.0,0.294260809822,0.925709172548,0.0,0.68943297863,0.115876200331,0.45161040463,0.897217053915,0.474822900888,1.0,0.448839098594,0.540996990046,0.238638845761,0.31711416743,0.0,4
0.239440407818,0.94758757129,0.0,0.692018242894,0.10087130379,0.34306725886,0.924009239517,0.372750101056,1.0,0.689753839007,0.61444654886,1.0,0.68977112538,0.501070507307,0.693395210132,0.0,4
1.0,0.986382885599,0.610206127785,1.0,0.257339291003,0.779574223157,0.0284790967313,0.490943741893,0.0,0.166073041875,0.358957966943,0.0,0.604645928411,0.238122940506,0.292418976507,0.466025422377,6
0.0,0.59740471216,0.0924924419221,0.620743641636,0.541246527327,0.809232054321,0.98644018076,1.0,1.0,0.820599030692,0.758787361583,0.550590182219,0.524799557267,0.278870395887,0.327076533081,0.0,1
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.184677510318,0.966034253181,0.0,0.692991314182,0.722579647072,0.603491429897,0.856980873492,0.19233406665,0.188062894738,0.0,0.112599977314,0.463970360156,0.267353641759,0.960464985493,1.0,1.0,5
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.823181569922,0.727272727273,0.739870278896,1.0,0.0458720113476,0.824836881687,0.0,0.5915244677,0.736266900477,0.732774749482,1.0,0.545300274583,0.648500318991,0.214091802442,0.0171688006,0.0,9
0.0,0.792304911307,0.469206292446,0.963138074596,1.0,1.0,0.791729124946,0.739178207004,0.397993880913,0.514271042508,0.0577349331018,0.267070123487,0.260253924926,0.0397175058141,0.81433081658,0.0,2
1.0,0.818017054547,0.653444863633,1.0,0.384558256501,0.782297222604,0.740631572806,0.628293927587,0.849829843673,0.54772753419,0.822759393215,0.182656225041,0.446360086207,0.0,0.0,0.0267868569274,9
0.806331126052,0.816994453248,0.590269455856,1.0,0.0,0.638707846846,0.712899501669,0.461601866085,1.0,0.60309562595,0.744396275871,0.92840853388,0.643491384293,0.463737442151,0.547189158927,0.0,4
0.0,0.791894868929,0.258206916413,1.0,0.625787626899,0.978641357575,0.690720535691,0.661756255667,0.473262228022,0.370642514529,0.271185753919,0.0891531482562,0.626672455858,0.0128763393322,1.0,0.0,2
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.0,0.977674059326,0.224161071603,0.656077218009,1.0,0.891729430874,0.165674665455,1.0,0.185228525705,0.735821166433,0.847060494803,0.697684796244,0.576619966762,0.303801031624,0.0126626443421,0.0,9
0.0,0.88783352232,0.497783466109,1.0,1.0,0.890297791122,0.768365562644,0.525232481694,0.533523747249,0.159618353437,0.551107345225,0.0,0.205289142609,0.291382636241,0.813582608681,0.384365885529,7
0.0,0.831496798139,0.386664715338,1.0,0.793849986701,0.902283196786,0.771623929965,0.4720716025,0.74358974359,0.0390972294814,0.616877728746,0.0,0.541878380868,0.317765727748,1.0,0.386600504357,7
0.311240290862,1.0,0.401521589918,0.768831474975,0.0,0.481831624167,0.0968469502057,0.37927758514,0.917073943449,0.394579257264,1.0,0.643767697597,0.872285413992,0.316404023651,0.709995911942,0.0,4
0.261904761905,1.0,0.0130840300849,0.880968769217,0.0,0.6658238113,0.0902458187659,0.451747997078,0.498560273664,0.273855621054,0.970076743422,0.40925573618,0.870097818601,0.212866059043,1.0,0.0,4
0.269214444282,1.0,0.180737545687,0.651724682755,0.524707370164,0.365045005359,0.198565325449,0.0,0.0,0.280071831488,0.0559526874468,0.774717496331,0.454086443565,0.945304545831,1.0,0.96093181845,5
0.219022283644,0.983947062934,0.323644288319,0.745856061092,1.0,0.928599706825,0.153905237371,1.0,0.424783670417,0.830169593472,0.997580403134,0.692663793975,0.549893912166,0.333700909511,0.0,0.0,9
1.0,1.0,0.678641739656,0.894602712362,0.366091801789,0.701318492785,0.124654475884,0.461621577413,0.0434996184081,0.177439820639,0.336462874261,0.0,0.404428791797,0.0820592749859,0.0,0.125236666382,6
0.148424103319,0.875216624913,0.22394660195,0.694646578895,0.857427599077,0.459448071508,0.688895471381,0.0,0.0,0.061832896026,0.0457099636517,0.621058357034,0.253572548294,0.938137540055,1.0,1.0,5
0.76967063373,0.985329093605,0.0,0.735535889364,1.0,1.0,0.121512549173,0.83487493616,0.0543539098324,0.479161349332,0.120877403929,0.0,0.985415694324,0.392692982483,0.151855232938,0.506338114905,8
0.32114418579,0.658517314243,0.875378862262,0.427336879544,0.729443128795,0.0,0.0,0.0659673401181,0.37158126217,0.431100357134,1.0,0.720280697013,0.915262839728,1.0,0.293139551608,0.76096211997,8
0.529025429807,0.632847759437,1.0,0.880147963294,0.521051606728,1.0,0.292104163364,0.654791945108,0.606290524284,0.271984052549,0.295224906763,0.0,0.0,0.243449677822,0.459251419408,0.527373132864,8
0.292911821896,0.83125,0.617785377554,1.0,0.928474343432,0.808135671961,0.533297054632,0.587519692104,0.885447012069,0.481269003879,1.0,0.191389147908,0.560825168981,0.00497265025766,0.0,0.0,3
0.815736534692,0.959137425878,0.640525568798,0.617367707607,1.0,0.24708269351,0.462284283131,0.0,0.18805587939,0.324657844502,0.775937912261,0.64904051402,0.97370038026,1.0,0.0,0.981145086027,8
0.07940094506,1.0,0.242578341398,0.946067820157,0.162684990709,0.721083023185,0.0,0.498543442441,0.414327776981,0.364114681404,1.0,0.43606269239,0.724890368999,0.22018300241,0.75221087467,0.0,4
0.0,0.764643698213,0.395612339626,0.952809629416,0.876984225858,1.0,1.0,0.736748538281,0.706571423137,0.47508206155,0.344444051363,0.251941086417,0.170746493571,0.0,0.665699025392,0.00480194651358,2
