@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.942587736097,0.0341902020737,0.969847026283,0.692275622031,0.99592984003,1.0,1.0,0.527246045157,0.801651841879,0.236839337865,0.545850524443,0.16285928486,0.26171915031,0.335897275024,0.0,7
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.0361071050692,0.978834660458,0.0583411116467,0.723981472528,0.954902473138,1.0,0.155467302292,0.972907839672,0.0,0.716735914025,1.0,0.888754059183,0.511444897586,0.430220003826,0.122904917784,0.0,9
0.457853916136,0.783834654217,0.591629867475,0.420852668603,0.507042049242,0.0,0.0,0.0609302002388,0.470405052503,0.390717490216,1.0,0.688185332019,0.902229537618,1.0,0.204328221797,0.943594766196,8
0.415385204554,1.0,0.097183188871,0.767160434253,0.0,0.476111859199,0.674007917927,0.427511827185,1.0,0.679775801996,0.831250519394,0.599909038793,0.655541778369,0.30365669053,0.67053603329,0.0,4
0.806803257162,1.0,0.519673190955,0.870195585916,0.209348063633,0.657809618579,0.0,0.442831049311,0.889861757503,0.400344937912,1.0,0.431236383911,0.772290537538,0.216839062362,0.770130381836,0.0,4
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.349282842418,0.78354180247,0.665949709758,1.0,0.881221950861,0.725150608536,0.690256794942,0.381159709703,0.367600528901,0.0971456553836,0.0,0.0,0.497944518398,0.0312567718747,1.0,0.0457237916939,2
0.198427759054,0.667950104916,0.0,0.265356350259,0.36220760411,0.0,0.840325243591,0.166783751397,1.0,0.603779754445,0.771120459548,1.0,0.307708466434,0.856789256712,0.0968072597531,0.43228084531,0
0.14091907612,1.0,0.0,0.57730837633,0.0829455341788,0.14717535459,0.462523384701,0.0,0.838147849929,0.166569469659,1.0,0.567691977577,0.76699682011,0.927693104122,0.368951790261,0.945652173913,0
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,9
0.0,0.846296273392,0.345722988123,1.0,1.0,0.939735420405,0.826558120353,0.457939292771,0.500371145366,0.0,0.122788932934,0.0320355893937,0.289381370605,0.304458274098,0.95613994537,0.304288395354,7
0.0,0.708552077817,0.433652501636,0.845528776664,0.848607046285,1.0,1.0,0.964142552993,0.945759929879,0.712623887795,0.887144401405,0.461192114706,0.850422405532,0.209311770477,0.837729533808,0.0,1
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,6
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,1
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.191129328492,0.886676998833,0.638454336343,1.0,0.702630466411,0.619087201748,0.40745924261,0.275336335942,0.0,0.042666953866,0.0395174869892,0.0281484761534,0.520994175901,0.0402382755242,1.0,0.0,2
0.0797389436916,0.808118258858,0.534113959373,1.0,1.0,0.939318622552,0.633014850246,0.66152809349,0.771238928402,0.537132495409,0.991072572311,0.301266409394,0.539617839417,0.0846608537779,0.0,0.0,3
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.142485340599,1.0,0.0431970928733,0.723418958591,0.0,0.387763983182,0.479479528131,0.314043838727,1.0,0.382102308729,0.957259006358,0.64704996449,0.799522398898,0.321776908506,0.626071370233,0.0,4
0.714414437248,1.0,0.187097567542,0.778686370622,0.261230847289,0.622726563218,1.0,0.657036091775,0.81729192632,0.887124015193,0.535009302914,0.686419429519,0.33041647711,0.330172157137,0.0,0.0,4
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,4
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,8
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,3
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,3
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,9
0.0226439001417,0.64159544316,0.20852302521,1.0,0.466090864988,0.81375717838,0.302076094878,0.43541293007,0.0,0.118535547014,0.0667026393215,0.241226761486,0.537330822481,0.14497808593,1.0,0.0,2
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,3
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.504932087874,0.804432015417,0.868870270868,1.0,0.811402700142,0.848720234028,0.811402700142,0.5790923715,0.882126687589,0.310570921626,0.5568113666,0.0646119616057,0.0,0.0,1.0,0.0190023310728,1
0.247306774571,1.0,0.0,0.665295426186,0.146732292882,0.334785673421,0.759522171423,0.292118321142,1.0,0.476107151231,0.730538422709,0.819255819688,0.478716212035,0.420684875098,0.287528061809,0.0,4
0.584717394963,1.0,0.170666848465,0.690427507286,0.0,0.311044428761,0.324769837071,0.0,0.859669206443,0.221420046302,1.0,0.60520818516,0.779826736761,0.968804695574,0.157423914029,0.961654137157,0
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.0,1.0,0.0617048141363,0.814353352374,0.0794763012015,0.478000962288,0.955311540222,0.477006627553,1.0,0.840588149043,0.737999130959,0.712783501926,0.546869829094,0.357614455998,0.386655255757,0.0,4
0.312513135481,0.968256883933,0.337625421455,0.582898165843,0.608165531062,0.203237001363,0.0,0.0,0.0514942784133,0.344243367607,0.557227465188,0.663061868851,1.0,1.0,0.383702996319,0.921555347058,8
0.159120296609,1.0,0.0803354324879,0.829655856191,0.0,0.525874483495,0.399477127585,0.403288214844,0.87844826761,0.553728581381,1.0,0.574926381541,0.753645856207,0.297524938721,0.600380694928,0.0,4
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,1
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
1.0,0.871492285465,0.205887413838,1.0,0.442052206001,0.546884630773,0.788887403542,0.0907609760179,0.0,0.0,0.128857945524,0.42192077158,0.832025012331,0.73515348244,0.498651461485,0.923058188033,8
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.601981074437,1.0,0.148478051441,0.836761033921,0.017353859456,0.619754789352,0.0,0.401924922591,0.802241233692,0.338888556263,1.0,0.431975375826,0.789459191701,0.217325360025,0.871212974954,0.0,4
0.309086898544,0.872113640978,0.0328035938587,0.832211154918,0.780300087913,1.0,1.0,0.955324680876,0.685406574738,0.720415412041,0.390812156251,0.484195812859,0.153087643598,0.243869948843,0.0,0.0,1
0.926177176692,1.0,0.246873988638,0.772254956542,0.0974887732209,0.556475304286,1.0,0.526829268293,0.948854281979,0.803063474257,0.744803158671,0.730003113393,0.391897673559,0.361398168177,0.0,0.0,4
0.0612735817529,0.705277442038,0.375425521071,0.492568448611,0.70555842828,0.200784549263,0.248125390757,0.0,0.00798983786628,0.337800603437,0.0,0.690751019189,0.328771075926,1.0,1.0,0.968447907657,5
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,9
0.863318917998,0.997426195459,0.493050510669,1.0,0.177160062872,0.667997370896,0.0602061371713,0.305567919962,0.386057324913,0.0,1.0,0.117327909213,0.519409466834,0.283789646919,0.0,0.0402902284192,6
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,7
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.130959262873,0.869673451822,0.61314850235,1.0,1.0,0.860921049444,0.698360625565,0.588199575451,0.726353069285,0.509374633709,0.866999872071,0.208745523792,0.465110845142,0.0,0.0,0.0487167486613,3
0.0,0.0,0.38455772578,0.137745360458,0.711777202965,0.319888893505,0.938866925746,0.548099173362,1.0,0.810170121857,0.759357142714,1.0,0.480176407742,0.813938522766,0.728155339806,0.620241747977,9
0.846512116933,1.0,0.665785599304,0.81874332422,0.322376251494,0.50728314366,0.0,0.304579553437,0.507656684066,0.353509341034,1.0,0.395993089193,0.819927660977,0.356766380122,0.55227862973,0.0,4
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.647336898773,1.0,0.277922284121,0.745850087553,0.0,0.454822233566,0.00399775357356,0.134306444014,0.496698388813,0.0,1.0,0.119804141691,0.574768292727,0.242190964063,0.0460794758186,0.133805475317,6
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
0.271494142132,0.854386332777,0.113540150105,0.634387226951,0.82099576854,0.367418597397,0.883560221029,0.0,0.0879156909835,0.00567774673441,0.0,0.457590105607,0.168165807077,0.887265428773,1.0,1.0,5
0.0,0.386219494647,0.365303705604,0.591282021393,0.663966752588,0.813614334058,1.0,1.0,0.962128562031,0.749048779263,0.877425253862,0.499719070829,0.796926187547,0.250171819282,0.766666666667,0.0,1
1.0,1.0,0.446727702929,0.891663763321,0.113925324997,0.616244966931,0.0,0.29392438428,0.241154062215,0.0,0.841356505916,0.0033375737699,0.881921387861,0.275846984329,0.276942098162,0.284186926447,6
0.629591119533,0.796290648914,0.88443378815,1.0,0.978030293,0.665174289621,0.73114424698,0.332784449385,0.324175857005,0.0640068049185,0.0,0.0724645355549,0.512359637593,0.20922994476,1.0,0.0,2
0.883028549893,0.845007556274,1.0,1.0,0.60911054986,0.749449017525,0.259630736129,0.482121177741,0.0,0.188182109939,0.348053666166,0.0,0.81225702685,0.181748450283,0.302088714437,0.295793755807,6
1.0,1.0,0.667545096265,0.921427739584,0.258664731636,0.635691777174,0.0,0.265006557578,0.272451194454,0.0,0.766917502387,0.162396199199,0.564810651846,0.50029340264,0.0437916707177,0.457940192113,6
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
1.0,1.0,0.55501390406,0.870570936479,0.231672125723,0.645472500869,0.0,0.386362973164,0.00123712412673,0.102768818872,0.435168934276,0.0,0.861040597847,0.144974979048,0.584405740118,0.276806024107,6
0.495803023726,1.0,0.0506043655351,0.7361826973,0.0,0.215111294032,0.490708756824,0.0,1.0,0.323984154258,0.986375292679,0.821622748842,0.407938879647,0.994933680791,0.0727755955044,0.564424885674,0
0.909514950905,0.899965132497,0.312126849898,1.0,0.0,0.653041880512,0.573165980171,0.323918275998,0.848786340575,0.0,0.153379294911,0.139777809526,0.440792931902,0.57061648593,1.0,0.828852009917,8
0.589161356549,0.860465116279,0.869919572936,1.0,1.0,0.758895234536,0.676497418471,0.523423728695,0.769040062588,0.361150573472,0.973854383331,0.135069058022,0.515123571064,0.0,0.0,0.0542635658915,3
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.0,0.366759939464,0.316477719601,0.564241533947,0.598010518878,0.789945430262,0.90076309027,1.0,1.0,0.890217296046,0.890427391432,0.593549418279,0.774735017869,0.298160195327,0.672666716988,0.0,1
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.0,0.851600454287,0.415647135282,1.0,0.625,0.730358191362,0.577853119226,0.363036425693,0.490296737638,0.0,0.270778074738,0.201973108344,0.533117584631,0.319027718709,1.0,0.34921090894,7
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,4
0.731227583849,1.0,0.500269741659,0.647976982565,0.0,0.370912852753,0.0322085718331,0.35832174122,0.732483371334,0.388791590277,1.0,0.61474646135,0.693860860923,0.389037489158,0.505293494603,0.0,4
0.0,0.750819512444,0.143568061998,0.311698110346,0.467785857823,0.0,0.895387691867,0.108090941841,1.0,0.539958976514,0.767022774595,0.93293022821,0.349786750921,1.0,0.134736839885,0.614465202173,0
0.925750434036,1.0,0.481361785274,0.895693390337,0.125726773614,0.588077845662,0.00862128220803,0.245437733416,0.436012408449,0.0,1.0,0.178235982775,0.612039628123,0.427469213997,0.0,0.283780814137,6
0.111111111111,0.930606270798,0.660105988972,1.0,0.986258589548,0.811456118842,0.581640675003,0.564823932977,0.628013027423,0.397102973145,1.0,0.157845845935,0.537371433517,0.0,0.0,0.104227902329,3
1.0,0.992074909387,0.454521420268,1.0,0.220342031659,0.649028188664,0.693254780441,0.739323990742,0.881650321058,0.88313627261,0.860732568366,0.439119438199,0.582039317584,0.0589785533607,0.0,0.0,9
0.0,0.975495200831,0.72856653462,1.0,0.968686257376,0.816876549419,0.563002662584,0.427342245633,0.320657728684,0.0,0.249769894142,0.0202985999646,0.162150805345,0.390552493832,1.0,0.405758620159,7
1.0,1.0,0.457215912553,0.906500313708,0.571465982382,0.546378405593,0.919110414426,0.22350594574,0.460419774207,0.0,0.0,0.172874645282,0.352118216018,0.496871666581,0.84652048659,0.753273754818,8
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,6
0.386536352558,0.848592925766,0.867846228286,0.490013534152,1.0,0.108612973932,0.0734356714742,0.0,0.325341234856,0.349083705433,0.959748763912,0.676265519542,0.896365120002,1.0,0.0,0.848592925766,8
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
0.0,0.985686754489,0.572849330075,1.0,0.975312451963,0.795912015095,0.769284668404,0.40146481811,0.482679437141,0.0323873861728,0.288119106697,0.0,0.423276884922,0.283955733184,1.0,0.262771068982,7
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.620161083367,0.903696701818,1.0,1.0,0.900959503838,0.945096136672,0.543146052187,0.837738935567,0.465612505022,0.554462584708,0.641165519629,0.23904072133,0.349173065758,0.0,0.0,0.0383980438101,5
0.0850422387619,0.740009388944,0.448833269269,1.0,0.608727540496,0.738198922339,0.351698401672,0.414317628369,0.0245550104307,0.119667814825,0.0,0.225775101818,0.49439790768,0.137835241399,1.0,0.0,2
0.0106411717951,0.941281902777,0.630220051879,1.0,1.0,0.777284355791,0.868077056444,0.498787944576,0.500205912517,0.258086614644,0.0,0.0646802516127,0.203897492907,0.0,0.878084008821,0.0303639323476,2
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.213041938398,1.0,0.0349032759247,0.696676587015,0.0,0.38620976214,0.571902460572,0.262773722628,1.0,0.449211366915,0.968140205383,0.599456802175,0.757113032352,0.30298419238,0.583787199798,0.0,4
